msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127069.0943213,a723dee9-e8db-4dcb-826a-7fd0bafaa1fc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.136183,896c3f6a-7e0d-4abb-9ba4-04680e7d6bf3,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.1774163,2a6f2ced-df8e-4db9-af9f-335de9341c4d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.2188344,8d5f55d4-9196-400a-9c61-cdb6444a351f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.2605875,7f05a4f5-e04d-4084-8e85-7305acf47898,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.3019052,36fe1b9a-8c21-4262-bbf0-22074ad4f96b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.343594,2f7d19e4-4ac6-4d1c-a3ca-7c1a1ea6e788,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.3850427,e0c8cf1f-6941-48ff-bbfb-63b2c6550339,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.4261835,17c601c8-f049-47b7-b083-5345aa1fb054,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.4674177,2e6cae7d-005c-409e-a97f-302a8304c2d7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.5097575,7426718c-2687-4a27-ae5b-84be1826902f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.5514681,3b71b134-5436-428c-af87-8fea89bfc7ea,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.5932176,408b8ac7-c01e-4fcb-ab6c-493e303d39f8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.634522,5482d64a-e2d2-403e-885b-f065fecf1a8f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.6760724,b3ec635d-4aa1-482a-97f2-372b5ba887ce,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.7173853,4c756694-6787-4703-97c5-82fcce25f448,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.7592435,6de6ee8b-d776-412f-9b8b-0409a5e8d784,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.8008254,ef5b336c-b9da-4a08-8580-fa224e9464c6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.842444,78ca7397-cb6a-4da5-a995-ff297a53c24a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.8836524,d54b4068-fa9e-47fd-aa1e-77b3aadd82ae,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.9252083,8e8e87ec-9f0e-499f-ac8d-8d02e183fcd4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127069.9666727,cba575d3-5802-42b2-909e-9294ce4ac647,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.0079417,05be0a58-bed7-4a19-bffb-f45dba0f12f2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.0489986,443856f2-e52d-4260-98f5-d076a7d20b1a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.0905347,767e7ffc-506a-4ecf-8be1-2c40d2b85dd4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.1317801,ba7e2bed-12c6-427c-a4d5-abe1469c7dd8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.1735682,36684354-f2e3-49d8-a314-56e62555917a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.2151709,83aa63f4-a0c1-4c7c-a4dd-6780c5858fea,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.2566493,366c97a2-9ca9-4257-be3c-59c61166d012,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.298205,9976c25b-aec1-4d46-b97d-43605c4e522d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.3399384,8ac7d1ca-f08c-491e-acea-cc52a53620a3,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.3827455,6ea81b21-82c7-4165-ae49-5f84b47f8d81,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.4242935,8fe8d91f-8ad6-403b-98e2-f303d75a2a96,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.465962,b3b94e90-13af-4dc7-8ac7-7c6780506048,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.5075638,6abf2d82-d9c5-4b12-9d05-a5e85ff6074a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.5484142,92132ad9-54e3-4098-91ae-a15f24d2b675,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.589444,77d9ebf9-8c3c-4a3d-a9a5-ced140bdaa52,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.6313472,c96c8fc2-c6dd-414c-b1cb-b41b0bbd9436,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.674565,b66867ad-a77a-48c4-8685-0568b6afc90c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.7160373,1b138c43-8d67-4e1f-9b87-fba62f177212,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.7577527,7cc3417d-fbfa-4967-9992-8651d608e1a4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.79936,7994134a-dea6-448a-9370-b9353e67c419,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.8410401,3102e84a-360d-4677-afa6-e7615500395b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.8826916,bfafb83c-a47c-4de8-a70d-30ff559e6319,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.924331,ef6d1234-e190-42e9-9ee7-6f773dc83c86,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127070.966153,0054ed17-3a41-43ae-aff4-7d75da3b8b99,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.0076475,93f074d1-dfe0-405e-9858-b31e2eedc229,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.0485322,1a1f370d-9454-443b-ae87-6aaaa1d68451,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.089604,535824ca-94fa-4aa3-95ca-3cb0ebd31c7d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.1324515,58fa842c-51b0-42ba-a5e5-0c82d65bae76,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.1741385,b0730236-ff0b-48e5-873c-882f10418ab5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.2158895,a22b7b72-11d3-43a2-861d-ad1a86076a69,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.257827,b5e9758f-9429-46f0-992e-eeaa64207ec4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.299465,8e2d02de-e517-44a3-bda9-7e9725431f1f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.340315,a96a51ec-544c-4852-b105-2a48a3e66caa,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.3825731,628d1758-5860-4bbf-8448-8f06b1d437e7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.4236987,4514d9ba-4a88-4c4a-8502-2d1edd9981a7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.4653673,f43b82b8-b570-47c1-841b-0dfc770cd19a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.5081444,d96b4dce-ed20-465b-83a3-ba03c56bee40,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.550174,003b7cb2-cd65-4c82-87a3-64449bdb461b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.5916295,6095f145-02f5-47b6-9c3c-74eff37653d9,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.6333017,31d0fa5a-f04b-4c6f-b289-a4a86e9e40fc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.6741343,dd8a843f-7521-4841-b894-5964bd349921,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.7151067,d4611bda-cfdd-476c-b171-403b7340b550,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.756954,6d3fc036-d4d8-4251-b08a-8865b27128d7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.7985516,a2c61c1f-b9d8-4435-8c55-666757562318,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.8402524,f5d0729e-a0ad-4cd5-93ec-c354dd7b8e42,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.8822134,a89f8796-df70-41b5-8cfd-08f7663b94bb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.924228,e428d3a8-1d48-418d-91b3-2024e3129c94,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127071.9655714,49413770-f585-454c-8e96-fc4dcf4adc3a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.0072427,775c738b-276a-448e-ad88-e8517ea081ab,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.0490575,d60d2392-5f11-471c-80af-60aea3826d23,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.0903628,44884b37-bc0f-4803-a1d1-4b4fda0e76eb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.132083,45bb7ccb-729c-496a-945c-e97477f672ed,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.1734016,4e5e1773-9f2d-4a6e-aa89-ed3e3276d474,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.2150285,9e58c471-b303-4ab0-8892-4aeab9c92e2d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.256431,051c7e62-02c2-4807-ac1f-0f0c7e7e68d2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.2980704,01c3c1e2-3ddf-40cf-85c0-785beb478414,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.3401217,4f1e6f46-8606-4dd6-8a22-2a2960418be7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.3818767,f389bda5-068a-4c15-a1f1-ec730a1fcde6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.4232702,0e81fcc6-eda7-4d42-973f-e568702f6dfc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.4647028,ffa30e1e-bbb0-4e3b-88c1-24d9b7d11771,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.5061445,9f755140-de3a-4e45-bf4a-02be454afba2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.5475864,283bc84d-74ee-466b-8379-0d26237387fd,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.5888765,c23835be-d823-43e2-83d1-db70ec9a4622,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.6304476,1ac5a8e0-ba5f-4e74-a1d0-61a819a8f38b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.6715434,36195d88-66a6-41fa-9ac0-84fd4e8d3cb9,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.7132704,750a9078-45a8-4f17-907a-4ed80ed1b47f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.7542078,cdfa7e6c-9fed-46bd-b00e-5ca5b4093200,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.7958117,c44bb093-79a5-48ef-ad7b-250c9814e0e4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.8371255,ca9eef6c-5a59-4f7e-bba2-d458b8b11cfb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.878151,a28e1e2a-586a-45cd-9b19-162b2edaa568,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.9193482,c9b5a3c3-3030-43f2-8fd4-3bdc4aa1fea4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127072.9605138,f5ba224a-ceea-4a0d-9374-3c512fe77774,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.0018895,cd70bca4-6ea3-44dd-97d1-96c1ef28b013,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.0436797,1bfb1945-cd83-41ca-806e-edd9962c5dac,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.0851324,349d945e-e952-4d37-80c5-78d8b0d0930a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.1267192,8d55bb80-5f8c-48b4-80f2-0a0399623d79,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.1680818,0ccf1e29-66b4-4ea6-b0ba-fdcf0ee79b62,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.2088916,44e25abb-60a9-4ce4-adac-253d4b9463b5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.2497354,c4a55013-262d-4fed-8462-bbc4a6ff0783,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.293073,e638ec6f-81ff-4142-ba6e-f7d287103643,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.334604,dcf428e9-2383-4b86-881a-1fad5bc77aa7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.3751671,649b6f02-fd7e-43c3-aa8d-527c2d437359,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.416815,3a00ed8a-3cc2-4b27-973b-3878b75f38dc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.4584005,ecfeadc1-3f34-4793-b687-9162844f13d5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.4997187,8697dfc3-bbc5-4b3d-ae45-da38c3ed76c4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.5412073,a6abb153-1346-47e7-b261-2314893e6a26,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.5826983,4ea1bf9f-2c67-4e42-900e-5e11b83a7637,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.6244595,d78a198a-3e4b-4d51-ae32-88a482b76de2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.6659412,a72aa5ca-9053-4e4a-ad3b-0a4918727917,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.707355,fd0138b5-290f-47c1-b45e-9b794a52133e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.7490382,c55ece27-e5da-4c01-8904-5b4cb66b29d2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.7906039,a194b0b0-519d-40a3-80e3-2bac0c3b0fda,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.831685,d0cad387-ee30-42b0-9217-4e2c0b782b00,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.872979,f658e07a-140b-4d01-bfa1-a1a561f9038a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.9146016,aed7951b-e739-429e-a467-2d5a8fcf76bf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.9561217,3fd3d15f-8d96-4c6f-bfc9-d8a9f99dace2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127073.9971077,6dbbbc41-f9e5-4c00-82eb-d196bf7f8c8d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.0386443,5e5cbed3-73d4-412a-91c8-4890f41411ce,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.078476,88b30277-9aef-42cc-b9ad-dc5c50d7bb33,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.1188097,f014e569-833a-4774-bf4b-d0578a352252,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.1582143,45ed12e4-3f46-4313-9e1b-ccddf9b1d396,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.2004826,655e0c11-1450-4959-bb5b-6639c1c67817,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.241333,5df93c22-015c-4a5a-aa11-0f4235195e66,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.2843366,d0c32bc4-a543-4018-8fb6-3abce1f021d2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.3247313,3484dd7a-345c-4009-8942-741eddd8f2c5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.3661518,b620a733-adfb-4c65-b947-1c8959fa0f30,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.4085608,87ca1800-b6fb-4ec2-a7b7-2167b56fb807,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.4502523,7a38c330-d412-4609-8df4-3de00c7e71a7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.4915411,1bf81326-4e68-4b5c-9ff9-b7f08cf21654,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.5325835,eaa13bf2-8dff-4073-9e77-cb7b45ab8cf0,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.5748785,4f075f2c-67cb-4619-9f69-00fdd897d367,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127074.6156042,ff652be5-67d5-45e7-b927-56128ebbad5c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
