msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129568.9093683,fe880cd3-c48c-4f83-986a-aa0adacea823,pubMeasurements,1613129568.9093683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.278474097902944
1613129568.9507623,bcc8b87e-e0d0-4b18-9431-ecedfdbd7631,pubMeasurements,1613129568.9507623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15809054452336
1613129568.991794,b067d69c-2d42-4d49-a9db-b01ff569ceff,pubMeasurements,1613129568.991794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.37122246051862
1613129569.0300007,100cdc83-cd79-47d4-b572-eed013984929,pubMeasurements,1613129569.0300007,RaplKey (PackageID 0),80.8628302189628
1613129569.0332353,c55b9fb1-c4d8-4b60-9008-43f17521e418,pubMeasurements,1613129569.0332353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.130546255240855
1613129569.0738983,a79afcd3-f3e2-48d9-8eeb-33f01a1fb2e7,pubMeasurements,1613129569.0738983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.59238128027937
1613129569.1144826,5c12c187-45f8-43ab-b192-80e6720f23b6,pubMeasurements,1613129569.1144826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.640100531610166
1613129569.1557946,bb7a7959-2fc7-42e3-8f8a-5d3fb67bf0e8,pubMeasurements,1613129569.1557946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.206041828040277
1613129569.1968293,aa301e44-3f9d-44c5-9e2b-b02898a6f134,pubMeasurements,1613129569.1968293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.369589189650235
1613129569.237814,b8f5884b-9ec1-412c-a636-3b959c82f56e,pubMeasurements,1613129569.237814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.399468091595605
1613129569.2790198,ac73a356-2538-432c-b3b8-05f3453e9593,pubMeasurements,1613129569.2790198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.26831044022715
1613129569.319974,3748df4a-6906-4368-8d7e-18aaf199ddb8,pubMeasurements,1613129569.319974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.417639302632224
1613129569.3619802,9f02fe1e-364c-4970-b603-7caa1ba54ea6,pubMeasurements,1613129569.3619802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.805981252789763
1613129569.4026093,88e134d7-26c6-4df0-bb3b-bd7f89ce78ab,pubMeasurements,1613129569.4026093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.612809736827533
1613129569.4444027,74ce2b1a-e43b-4f35-98ce-49d168b2141e,pubMeasurements,1613129569.4444027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92730883575697
1613129569.4851267,4910ab56-f6a6-42db-a1f9-33979d061f15,pubMeasurements,1613129569.4851267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.555544641980156
1613129569.5256925,f8c4b0b4-1688-49dc-9441-28d371106963,pubMeasurements,1613129569.5256925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.651337643208866
1613129569.566878,b1e2413d-65e7-4be9-950f-d0af97ae7b54,pubMeasurements,1613129569.566878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.280242559623172
1613129569.607034,7c2b2f60-a14a-4053-8bf4-2c5d547a47f8,pubMeasurements,1613129569.607034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.90303381209416
1613129569.6490471,3f05c77c-5798-4710-abff-16edc8d779c6,pubMeasurements,1613129569.6490471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.802014840556254
1613129569.6894698,1ec434d9-61bc-402a-abd0-1079a93d3d60,pubMeasurements,1613129569.6894698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.738544507733888
1613129569.7299442,72a905f7-9b6f-4d84-83f0-b0aed2f79994,pubMeasurements,1613129569.7299442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.707066838792564
1613129569.7708097,ae13c134-4899-4c86-9d6e-f6450d37f759,pubMeasurements,1613129569.7708097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.470519142063598
1613129569.8119557,7366f0be-e6b5-4503-9b23-6f0a9331a2e7,pubMeasurements,1613129569.8119557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.3036990229913
1613129569.85303,d4021238-90a0-4678-a146-81c985b6a45d,pubMeasurements,1613129569.85303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.346153612056217
1613129569.8940167,3fd799a3-990e-4f48-b05a-3f5fe38290a2,pubMeasurements,1613129569.8940167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.398128663531505
1613129569.934426,e4746629-a64f-4f8c-a475-d6b6cff93a9f,pubMeasurements,1613129569.934426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.746656108093394
1613129569.9753752,c33d670c-6ad8-40f2-8100-78805c025b98,pubMeasurements,1613129569.9753752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42062077218003
1613129570.016274,2c4d61ce-eb0f-4cf2-9b5b-9bede6b41cb6,pubMeasurements,1613129570.016274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.450625019102052
1613129570.0299904,0767a649-7413-451f-a375-c6793e94a726,pubMeasurements,1613129570.0299904,RaplKey (PackageID 0),101.19249022302424
1613129570.0580442,ecc9d5e8-2ff2-4b66-a930-b3341cdd6863,pubMeasurements,1613129570.0580442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.940483956883188
1613129570.0982099,c8ade590-3e9a-4d5c-8628-c8cd90f43f7d,pubMeasurements,1613129570.0982099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.896833745168458
1613129570.1386228,7bc3d3e2-ce1c-4ae9-af42-5e374d030fb6,pubMeasurements,1613129570.1386228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.744665977940134
1613129570.180597,1a9e64fe-3e8b-4ef0-bd41-77e95713c7d3,pubMeasurements,1613129570.180597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.823988373893673
1613129570.221505,d772eab4-221c-47f9-8dc4-c5c0d12661c2,pubMeasurements,1613129570.221505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.445245705275894
1613129570.262542,f71f4527-bdd0-4bf9-83f0-a393f9e2d2e3,pubMeasurements,1613129570.262542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.368253039939567
1613129570.3038497,9330c6d3-3afe-45b1-a257-d8e5a2dcb983,pubMeasurements,1613129570.3038497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20853229720815
1613129570.3446813,14e2065c-c498-4bdc-9db9-2f1af0d0ed74,pubMeasurements,1613129570.3446813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.49089550959431
1613129570.3852801,93d9415f-bc22-4acf-90b8-2a1ac55b1100,pubMeasurements,1613129570.3852801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.631148550456906
1613129570.4265862,41823d9e-555e-4b97-b5a1-36f58f8821a7,pubMeasurements,1613129570.4265862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.209557933472134
1613129570.4667437,f142cca7-7f4c-4f97-ab14-ac0299fba08b,pubMeasurements,1613129570.4667437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.901948577476187
1613129570.509495,c0270a47-212d-4402-aeb1-1499520feac7,pubMeasurements,1613129570.509495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.391128914359232
1613129570.5496187,c9b71ebb-e2c1-47d0-ab3f-1268e70c0433,pubMeasurements,1613129570.5496187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.92289479423035
1613129570.590834,61a4a4a6-5764-4a83-a3b9-d7a403648ac6,pubMeasurements,1613129570.590834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.262863867136556
1613129570.6324027,5274eb8c-cee5-4dbf-8675-c8411aa5cdfc,pubMeasurements,1613129570.6324027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.056532852202675
1613129570.6737554,51af5560-aaf8-4798-8f55-896d6d8b1bf0,pubMeasurements,1613129570.6737554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.182188608980056
1613129570.7147849,1a7cc0f8-3e68-4306-b7aa-6197e6e5b0c6,pubMeasurements,1613129570.7147849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.372707442206217
1613129570.7565928,1383df51-ec3d-407a-9d98-c4c4b29a1e3a,pubMeasurements,1613129570.7565928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.919010231356626
1613129570.7981217,4a93719f-d25e-4972-a20c-2587d39495e1,pubMeasurements,1613129570.7981217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.079558862481637
1613129570.8395221,c067202f-cbcc-449a-be45-33a3d89ce929,pubMeasurements,1613129570.8395221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.154297653409984
1613129570.8805695,3b0e614b-3d13-489e-8cd2-82f261f0e377,pubMeasurements,1613129570.8805695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36216798932937
1613129570.9213812,0eb96f6d-5887-4321-978f-7a3b726e3887,pubMeasurements,1613129570.9213812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50274737054892
1613129570.9620116,5b95a2cf-e6f0-48cd-9dd6-4b380942a717,pubMeasurements,1613129570.9620116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.61205252212008
1613129571.0026689,0ec84933-a11a-4b2c-8e21-a43098bd8034,pubMeasurements,1613129571.0026689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.59585928708902
1613129571.0296578,83d37b71-fcbf-4e08-b681-d4df378ac3dc,pubMeasurements,1613129571.0296578,RaplKey (PackageID 0),101.30814495819914
1613129571.0448673,8c5e8219-445d-4af7-bc11-9074f6a0cfec,pubMeasurements,1613129571.0448673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.6976651875374
1613129571.0861518,710edbbc-17b3-4d2e-99e8-bf45180e9441,pubMeasurements,1613129571.0861518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.222019026395945
1613129571.1263251,a3085157-4176-4aea-8f0b-56161d019328,pubMeasurements,1613129571.1263251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.89218572059766
1613129571.1673424,802ebddd-516c-41a0-bbf0-dfb2a53adb58,pubMeasurements,1613129571.1673424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07bb23ba-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 10843}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.37998646910751
