msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129570.3852801,b3b7b766-3a54-4268-8fb3-8e0a3962470f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.4265862,ddaeb927-07d8-4400-9bba-fea47406422f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.4667437,ebb66437-7b14-46fd-bab9-07fdb440e446,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.509495,6c12f83e-5ff7-4b8d-b54b-e1eee268ea3d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.5496187,b1588166-fd68-4a69-b3e0-2d2bf322b6f0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.590834,a373ac6b-7921-4ee2-862e-78a085ebf2a0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.6324027,f680b542-4028-404b-927c-9e29602c3994,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.6737554,a35d7b77-ca5a-4dcd-8953-5b048684a98c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.7147849,466581c9-3cf8-4792-8a11-3c0a5b3b462c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.7565928,1f61ddc8-92d6-4e73-bfb2-8c90212922fc,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.7981217,a065966b-0f54-430b-a1b3-476ba70ca514,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.8395221,5b342686-9bbe-480c-a5ca-7df4a06f931b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.8805695,d343443c-ae4d-426f-87f9-4a078ed2aecf,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.9213812,a5a0b481-599f-40fc-a118-0462c56bf10f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129570.9620116,3b23a7b1-3a78-419a-8280-a030fc35e5dd,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.0026689,a347a80d-b313-48fa-abe5-35f2edd6511b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.0448673,fcfc3d30-1e52-40c4-9ca8-93b271dcc88b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.0861518,8952d6ed-c95d-45f2-a6f2-2517dec79abd,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.1263251,05209ee1-3344-40ce-be7b-8a2eac8e2a20,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.1673424,d2199a7f-0a84-4b41-bb5c-19bcacea31fb,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.20883,2cd26ad3-0465-4ee7-9ed6-b1b1e647e535,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.2502177,677ff5df-5f68-4af7-be9a-fb2a2b5e0337,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.2913177,7442be31-a345-4ab5-84c8-d1bf5271728b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.332939,a6954b3a-1927-4030-acc8-c78f2e7c5d3c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.373637,bad13a45-84f1-4d76-a9e6-f67b3c61791c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.415056,9bfadbc4-52c9-4839-a3b4-a26ff808d6e6,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.4560635,42158539-935b-4cb9-9b82-41f96d1c929d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.497323,f6c39503-061e-46b3-a261-32d9b6d94330,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.538626,688a0bef-478d-459e-9cf4-80583d072cca,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.5798624,32c09297-35cd-421f-ba53-49c273858886,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.6206622,bd75a896-e1f8-4434-b5b0-61a4b51198fb,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.662758,6b9d4b4a-0fcf-44ba-9b1c-d216b96b8d84,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.7033868,cebdcf06-7a71-4362-9425-379eb71c1b5c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.7443209,36f81625-eb21-4392-add8-cefc09c27d90,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.7857997,4c06001a-1f00-4f79-9df9-bd8c48667104,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.8264189,c20ff66f-ceea-4e71-8b4f-1cdaecc1219f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.8675497,5dc2d0a3-c432-4e90-bb40-d9094d33c3a1,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.908659,4e8b8556-9a63-4361-86f0-a20f97760b08,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.9498491,04a41ad3-1a3f-45de-b5ec-6e2520043014,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129571.991063,5747c4c0-3edc-4f67-9131-8831a0fb4f52,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.033634,c2dc5ed4-2fc8-4194-9b08-99fd2c1bcbff,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.0739186,2f074de5-c03e-411a-b030-512c29bf29cc,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.1144075,ff947b28-36b3-4a37-b07f-09799f17f093,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.1555781,da0342fd-83ec-45c7-9cca-16d9fa0835ae,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.1971772,800036f1-d3ed-47a6-bb65-e6e9c3601637,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.2384136,0b7d7e7e-1f90-47e6-8a65-3507c81f0b4b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.2796268,5133b0dd-dbc2-4897-86c6-a64ec44d412b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.3208373,07ed47fe-f9fe-4ee6-890f-9a97176f5de5,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.3619099,4756da61-02ff-4f53-93a7-7d15fbd95aa5,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.402616,78b5748d-ff56-435f-8bcd-bc0aaa754e50,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.4436178,85afa10d-aa2d-4fcf-acbe-bfa95d8be53d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.4848626,6865065d-411f-4df2-b36d-2c9c1e610af1,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.5255406,920620e0-3f5d-4051-9266-29262d6f660f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.5671337,50e47384-2af8-4ba3-aa2d-7bf0b0f8e630,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.6082962,2f327c37-109d-4304-99fa-89e60cdaca69,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.649073,0a26c01d-6edb-4dc6-86cc-650d32f38050,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.689665,fe8c1d6c-9277-46d6-9cb8-e190c3810d93,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.7309122,956ec708-006f-411b-afea-e0ea11b07834,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.7710643,c37f18d4-76dd-4b5a-941b-e0eb7d17c882,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.8132524,c247f865-6afa-4e42-8cbd-b1a2b447fb7c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.8535986,d077019c-9b09-43da-a91e-1a6922844b8a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.8941307,8eba9199-1844-42fb-8251-ba5f44cc7f13,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.9352634,53038dba-e816-4077-b927-01ec032d3d6d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129572.9770694,22b21531-d419-4428-8722-ef75871cf233,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.018235,e34f5e32-bcea-4dee-a51f-539555d035f6,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.0610402,5911e74f-867a-4f1e-b53b-86cc07d275b3,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.1022916,c2a3f6b3-38b1-45d8-88a6-05b6f23732f9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.1437294,138ad131-5259-493d-886a-977879892b8e,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.1851242,0b4084b2-f38e-4110-b019-a22da9fdd8e4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.227398,8989a671-850a-4e18-8bdc-be15dcfe3603,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.2678728,f3518456-c064-442c-bd81-f133147cb3d1,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.3089218,0c033e62-fe50-458f-ad9e-ba78ea3acbd5,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.3498397,651a00f6-9060-4976-8670-3afe0dc0c453,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.390525,6227172b-91ad-46ff-bfe9-84483f4a74be,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.431127,c4bb5fbf-e1e5-42a4-94e1-a6408cc3c2d9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.4724114,291a4253-f233-4263-a751-56e599127583,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.5141096,c74c8f4d-4328-4533-9f77-c9849455944c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.554558,4ea614c1-b2e0-4774-baf5-d43b9d1275d9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.5966566,d93b420d-c8db-4433-a955-9d6247ce037e,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.6371734,d6d773ab-6e84-426a-9e14-18ec3e7aca8d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.6777704,4940ce08-dcd4-4c1e-996b-c9cee1763322,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.7206213,8db2681e-caf0-479f-8879-f57bb0b1eda4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.760776,4273d3e3-e544-48c7-a1b2-248414ffdf22,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.802206,5b9a3ceb-b8a6-461f-af54-b31e4296bff9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.8431592,260ac6f3-bf59-4819-9d98-c9c0b94276a3,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.8847332,8b5a3e3a-260d-42b1-a5cf-1f84c84ddf55,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.9261048,4dfc8495-ab75-4514-b3f5-9e92ad4e33b4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129573.9687889,6b68683d-9f1a-4bd7-bbc1-b90e79941529,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.0092258,340cf90e-41df-41d1-b7ac-3dadb54978d1,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.049939,4133e308-7976-494d-8780-575f520a8d70,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.090785,6bf35d66-8f76-41ab-9225-54ac9611efec,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.132172,d9022747-70f7-4c57-9934-9969483089e6,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.172629,456e8d7a-9dd4-4238-86ba-352812cacdba,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.2138476,3bb90f38-765d-45ee-b1c6-bd34e37272f9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.254465,1739679b-752e-40e3-b74b-a86c29624a03,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.2958853,43ad4501-cf53-47a9-a081-77bdc726c19d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.3369806,cbf9a5f7-7b21-4cc8-9d6b-fe56850eda2a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.3781943,b3e13b40-1696-41bd-b658-42fc96c3a067,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.4183667,726ae31a-5cd9-49b1-b004-4d0ec5416954,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.4609785,fcdca5c2-9910-4b9b-9149-5b2d649f717e,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.5022745,85851b8c-14bd-4ad5-9cff-4c889d41fcae,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.54268,4239e2b5-fb05-4c29-a159-8e10407d855a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.5830479,4ba0ed37-320f-4ca7-8403-adb41bd9fd5a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.6255176,5b3a2334-f597-4f2f-b189-ea1da29c634f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.6658313,67375c75-fe7d-46e5-8608-6090a0387e69,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.706358,646cab0c-dd3b-4c98-bb24-4b7d6a07c484,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.7476597,f3983331-6273-448e-9e01-ab96b5ef6718,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.7887065,b48d29bf-c507-4ec1-b307-4abdadd1a45f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.8293908,665d5ba1-ee27-4e88-86e3-eb0b65e59dd2,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.8701022,742ee887-e590-4838-840e-e1d0c700aa2c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.9107165,94d6b725-ca97-4f25-ad17-646bf2a82197,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.9521608,195a595c-7698-4f93-b159-71a66a54a495,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129574.9929364,b027d524-05af-42a2-9bac-6e22a9328c56,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129575.0345087,ab6869b7-758a-47f2-87e6-b78e5b6004ef,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129575.0761623,16f5ecca-c690-4163-8bed-32e1c125779d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129575.116949,4a7795f1-3ed3-4116-9b4f-92bc52674fc3,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129575.1575582,751d3406-4b2f-434d-abb0-00ad83769cef,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
