msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068696.1392243,169633bd-6c81-4900-bd67-b7077c8f112e,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.1594763,b0bf5048-6df6-4e24-b573-b4dc8acc6939,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.1761231,be6b66c7-10aa-4afc-b053-1deff3d91aef,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.1906705,7880c83e-5c52-41eb-8035-eea8329d1af7,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.205054,07077b4d-69a5-4792-97ec-46b25df486a3,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.2195907,8f098e4c-1806-45f2-a811-a676ed16a5cf,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.2342587,b41964ba-e140-4d39-954d-7d3218d1f0c0,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.2486799,c9faacee-8a3f-4420-a995-7b7620829601,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.2635226,64c1012e-72e9-401a-8d5b-87dd582f4b1c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.283054,1acbf2ff-5e83-4094-ae26-0d97b6c7ed6b,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.3090348,8683c768-2ca4-4d8d-847c-bca8a7215c9b,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.3197367,32e133d1-18bf-4314-9921-2d348cd3fe8f,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.3365924,8cdb6972-03a5-45ab-80eb-30c1f4845a13,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.354878,cd266e72-c8e6-4fdb-adcb-882c3fd0c1f1,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.3718965,b2eeff4a-cad9-44fc-9432-f4cd34d7e7e0,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.3868065,fc3ac34f-eedd-4304-ab0b-ee1db6483fce,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.4017959,2f2246b9-7a17-4a99-b3ce-c6803e88f342,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.4191837,8dd85107-1648-45bc-b47a-5c7ec8d6b904,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.444132,7e83766f-c4c0-4b4d-934a-8868b75eb052,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.463138,0f27bcaf-cc4b-482f-a350-6a6f70c5172e,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.4784453,317b331c-f0bd-4ebb-b8aa-502a5c10e363,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.4935238,6b99bd57-b2fb-47e0-9ccf-66b92b155922,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.5106223,b2320533-af0d-4a20-98e9-2aff164dcae7,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.5258594,3d8f80be-6159-43b0-8de2-949f21000c71,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.5407968,1b363a28-f446-4d12-9023-9cb8d23e33a4,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.566408,7f10e321-1c9f-4b47-a470-b023229b628f,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.5790849,597a09ea-afce-46e0-a524-4a4e9e46f379,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.6131396,ad2274a5-54e5-425d-a3aa-c5ef95884878,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.6301546,33fb3a3e-24ee-43ac-8f95-df78d5f42198,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.642116,274a6fae-46d6-4379-a733-b5205dc1b476,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.6565442,e6e3b78e-a23e-4b67-8684-cbd2a475ba86,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.6691806,6e7d03cb-7954-4a99-a8e3-f92845fed090,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.6860125,b8200f91-79be-4fef-96fd-a08e4589724c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.6995723,49c3ff59-a61b-446f-9b75-e4d684e7fef8,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.7118962,eebe8ddb-228d-437c-90db-f8b6ba0a59d1,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.7544506,32269e38-ea27-4fbb-a307-30f46888bb02,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.761614,2f5c1704-d892-471e-b451-8fe8db62f665,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.7753906,e832771e-477d-49e3-9f1f-047655aaec0b,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.7908432,4dc794c7-f4bc-4856-b63b-fa798881ed3a,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.8047898,591ce447-7cad-40a0-aa76-e5b5fc0413fe,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.8185132,a08a5234-e42c-4733-b515-3fae14987904,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.8343806,11e9ec48-b133-41eb-a90d-04918009724a,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.8482823,47fc77c4-29d4-4b30-b316-2e0ae01f0c6d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.8625407,9e6143bb-642b-4beb-bfb4-ac7122f2e959,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.8851566,6685e989-85cc-409d-b732-0f82ce85ed0e,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.9003706,34fcc7fd-a39f-4aa0-99e7-79394b1ff7c1,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.9142506,c27fcfe8-f29b-4931-9b40-cf0cc7627f2c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.9296174,5b372577-9a60-4bde-975a-53f6e30fbe1a,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.9437492,3f5b0c3f-7e66-4370-aa22-4d5dc4abf9e6,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.9591339,a3851eb8-6518-49ad-80ad-8b27ac6a1da1,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.973671,0a711f7d-3587-4173-9edf-445c27ba8ff8,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068696.9873798,9362ca3d-ec4e-4db0-bb1f-4d0da469b04d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.01396,b50ce053-8541-43ca-a115-d573ade960cd,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.0222764,d2ba3353-62e5-44c4-b189-e292544b406b,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.039908,9df30269-37ac-48b6-a8b9-4f914de5849e,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.0536609,cc6bc0dc-c260-4f7e-9087-45b9b5b310e1,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.0673878,dbd2a10a-23e7-4185-bd09-e0b32cdbeb33,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.0832472,dfabd05e-63c5-483b-a757-43fa4dde88f8,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.0976324,36f4e605-b385-426d-8306-70149da4879d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.111424,e868bee8-ab9b-4aaf-871d-c53c4294dfc6,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.1340919,2d14e08c-f955-4486-b60a-66c9ea1233e7,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.1505027,50e3eef8-54e6-45d8-861d-70b003a066b9,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.1630886,361b42a2-1d72-4373-b381-4270b3e15b20,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.1777246,163c2e7b-c10c-460d-8fa2-a44753523d93,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.1915467,a122c798-12fa-4ff0-9677-dcfbb2b2574f,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.2069888,37c3e315-0222-4e6a-b4be-ac7460094ca3,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.217781,027fe2d3-9579-41e1-910d-9b6cd86be863,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.2369285,6bd144de-33e9-47c5-b612-07e1beab1384,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.2515748,f7507c79-5b0f-48d0-a0e7-c280250cca5b,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.2652833,a0aeea24-cde6-4e22-9198-91ce6b2f47b3,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.2895827,93645b98-54ad-4ee5-92b7-ac291c326a85,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.3027472,6648a56d-9b74-4ce0-92ad-a11659d1c736,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.3184273,69b81240-0136-4740-9b47-60bad7efa723,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.3330064,6ee350b7-7846-4cb1-87b2-314b2c1c4d61,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.3467734,9960ca57-4ad0-406d-89f8-968a3d5b3067,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.361968,d24df21c-8e4a-4611-be8f-19fff9673ac9,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.3756506,1a21a6f2-ec6d-47c9-9284-471bd34a72d2,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.3982644,d07f297f-cc3a-41a3-b02e-15463f9edbcc,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.412129,c9007767-cdc6-45c1-9d07-1430e1830e9d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.434175,fa4f6e22-547a-4443-900f-a01ceb1d707b,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.454478,97a94c1a-73af-4e83-a953-1551f2c4a7ab,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.4705088,a0a21e08-5898-4278-8260-93073f558c24,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.4846284,6c5e2157-1bc4-4b0f-9787-ea423b61247a,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.4986122,f7838ed9-88b0-4d5f-b292-04c8c56b2bc8,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.5125573,b0c58eef-81d4-4688-be8b-a2aa87f16238,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.5423074,b4e2853d-73bb-456f-8ddc-b528709a87ec,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.5491323,56b4a321-2265-4254-8e08-a1f68ccc442c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.5630014,12f913c6-be0f-4750-a456-a7860da1ba84,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.5783644,a5a7c756-7694-4d5e-9d1b-78b0103bcf6b,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.5938601,24927dc2-3670-4f70-8e03-de70ae23336f,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.6077216,918bcdb5-a5ed-4219-a54f-d1cb6f37dd10,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.6228151,935d3c42-9028-4874-811e-56225856ecc7,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.6383476,0a98b7d8-139f-4d49-b357-1b52c23608c8,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.66407,879a73f8-2e83-4a84-92cf-224e1d470b52,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.673755,bf9d3155-206d-4d25-bcd4-6c7aed8de92d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.6885085,ebb35cbc-eb62-46b7-a6d1-dbbc0d10af3c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.7025392,53b605dd-08c9-45a4-9d0c-ad433c5bd249,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.7180204,f37274e9-8594-42d1-a250-8ab5277a259c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.7398577,11fc1ed4-5244-44e5-968f-ac2ec370de3e,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.7536166,51a29662-ef67-45b2-9b81-1aa7fecc0f4d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.767297,c724f060-5fb1-4379-bd37-041018a4d702,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.7798424,91a9087d-0e04-4439-ae75-cde52e9c0206,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.803152,59b8d51e-37c4-4e92-9ddd-9fa1e18f8d3f,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.8155797,6c5a04ff-5c67-4a75-934e-84c9e313609a,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.8320193,739ebdb7-60fd-4ee0-b26a-540119f1dbf3,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.8454666,45c509c1-3d28-4a55-9d19-01535cea0da8,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.859073,ba490702-e0eb-4053-8c5b-cd3567246dd0,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.8742,561428a6-bd54-42ed-83ca-476d086cee00,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.8890655,933a312c-c8be-4d22-a157-222f8f200b97,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.9028416,b3f3e66c-85fa-4471-ba62-63488777f5e6,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.9180057,82a69024-7c10-4329-9523-12c505f8ce26,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.9390743,f8c46f88-eb79-446c-ae40-eceb53b7ef47,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.9557006,a030ef39-5f87-4896-b05a-2e157060dabc,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.9681513,8432f013-159f-4732-a495-b3b1110f82ac,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.981889,61bcd765-c72e-4bf8-bcae-47850a17ccbb,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068697.9957097,c47ee912-75f1-4758-8e1b-1c8d692a85b2,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.0111358,209c5445-cd70-4809-8dac-bea0e91bbbc1,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.0252466,f57eec3a-9f88-4f23-862d-d0a661595176,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.038445,eb2baac5-f8a2-4b51-95fb-b06d3c4f85cf,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.0554867,b9e76c9f-0e00-4aad-8cee-170efe4744ae,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.0791,6881036d-f864-4cc5-b67c-4a9dcb7c954d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.0915916,fb5d8179-c221-4c93-a9ff-e74572a3dc2a,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.1038437,6501fd0f-657d-4252-8849-8afcde5528f3,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.1183364,93368c2a-3426-4abf-b059-5cc8fed560cc,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.1353343,396943d0-0398-448d-af15-20d9f92663a4,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.1491992,3fb282bb-29a6-4929-a9fe-f78146681131,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.1645927,3f15f92f-6a0a-4f3e-bb21-93d98ba6648d,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.178366,1b14bfb3-3eb3-4a10-a1ab-ebf419f83de0,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.1923776,847da0ec-2ed8-40cf-ab89-ae9b16649c9f,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.2292447,e3499dcd-03e3-49fe-8d04-66417b81baee,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.2436063,47d75c69-1679-4765-ae58-4cf9a387f0c4,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.2590358,1c305cde-a136-4202-92c6-e2855fbbe823,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.2726107,ce4b8834-d768-4894-8235-f896fbac92e2,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.2865367,e547c82e-d601-48e1-ae3a-81066f2044f2,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.3017852,2106d14f-8bea-4947-8457-2e3eff1193e3,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.3170402,acae2432-d0f0-4a0e-a136-5c0a9aec1703,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.3306255,537a2120-35b0-4e47-8b75-73119dfee4ee,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.3458838,0202f85f-80e3-473d-8113-744cc84deace,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.3680077,a5e3aeea-db28-456a-ba8f-cb4f15b40167,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.3872051,2687f76f-1db3-4cd1-860c-9c1ea0601229,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.3964312,7d02bb8c-dfec-4116-b23d-61e605746abf,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.4117599,25f29388-8f36-4bee-a745-cd1c0821ba94,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.4257765,7d48c418-c670-4760-a389-ebd8aaa6f04c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.4420884,9e002eb0-6540-4caf-9e00-dbf37b0c15ba,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.4559255,fb8c0e7b-8bc2-410b-927a-c519cbcd7079,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.4712548,83bb4089-2079-48e0-87ec-106f6519e990,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.4923673,2327f857-1237-454e-a2e7-251bde65492c,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.511602,b250a1b2-f68d-4ca6-9f31-5f9794c0d8b9,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.521045,f99c9a44-a92f-4ad6-996b-829f793b38b8,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.53605,b3fa98b7-1d2d-4b04-b1c9-aa3da2da82e7,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.549966,7d88f3f7-8c95-4d43-b16b-f2049231c28e,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.5662796,8287f3a2-da66-4d4c-9345-62bb0cff17bb,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.5823581,25f2bcbf-91a9-433a-a37d-4b5061b3d9f1,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.6015463,def78df6-407c-4e55-860f-03b4f16f6728,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
1613068698.612529,d410c1a0-1bd6-4e57-a85b-bf1711451754,pubProgress,4cf47788-6c98-11eb-8001-246e96911eb0,STREAM,0,80035,0,1
