msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068696.1246114,08fd587c-d354-43b1-8810-55dc04a5923b,pubMeasurements,1613068696.1246114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.06077348066299
1613068696.1392243,1bee90f0-5f92-4482-a1f2-71f33a24947b,pubMeasurements,1613068696.1392243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.43338865032248
1613068696.1594763,c73022db-9188-48d5-b50b-68cf91207362,pubMeasurements,1613068696.1594763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.37783922575548
1613068696.1761231,afd189ca-1d25-4fed-be81-f2bb5522bea5,pubMeasurements,1613068696.1761231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.07088364269839
1613068696.1906705,e1191dea-a293-4d5b-9b5f-6a702fbbb1fa,pubMeasurements,1613068696.1906705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.74151471927684
1613068696.205054,df589ad2-ff93-43a4-8fbb-29a84906b398,pubMeasurements,1613068696.205054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.52410748427017
1613068696.2195907,24ab03ad-136c-4755-8392-4dbc1c47caef,pubMeasurements,1613068696.2195907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.79116721412971
1613068696.2342587,65a3ba52-4491-4a86-8d87-f0055c15e8d9,pubMeasurements,1613068696.2342587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.17562039814563
1613068696.2486799,44d15ec2-2a56-48cc-b2a2-8b6488837b93,pubMeasurements,1613068696.2486799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.34211666811129
1613068696.2635226,ccafcb4a-7d65-4236-ae5e-29da882aabd8,pubMeasurements,1613068696.2635226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.37295986255916
1613068696.283054,a09f1e8e-9968-4430-8ba4-d62bccb3e968,pubMeasurements,1613068696.283054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.1993446483885
1613068696.3090348,051a32c8-9bd2-4b7b-a979-673b5609b8f0,pubMeasurements,1613068696.3090348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49003589195847
1613068696.3197367,7bc95a81-6f41-4a4a-b820-3eb4ea833d7c,pubMeasurements,1613068696.3197367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.44266124699232
1613068696.3365924,7822e7ff-abfc-4798-851c-9191bfce98b5,pubMeasurements,1613068696.3365924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.32693591207748
1613068696.354878,fb65a2f7-80ca-451a-b4b5-88e59ca4020d,pubMeasurements,1613068696.354878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.6881408766509
1613068696.3718965,3b2e144f-b92c-4bd0-a217-8fa5bd6f716b,pubMeasurements,1613068696.3718965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.75958515732879
1613068696.3868065,f60f00e2-bb98-4c68-b834-831d93e2474c,pubMeasurements,1613068696.3868065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.0690811535882
1613068696.4017959,71837b69-4545-49e3-a282-8655ca73986e,pubMeasurements,1613068696.4017959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.71336602288268
1613068696.4191837,b815e530-1944-40ab-bb83-b4fb8e35635f,pubMeasurements,1613068696.4191837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.51175396471654
1613068696.444132,db860506-45bf-4873-84f4-108fe611329b,pubMeasurements,1613068696.444132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.082570094394455
1613068696.463138,3c97d05a-511e-4572-9bf7-ec4640e52a03,pubMeasurements,1613068696.463138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.61496369567505
1613068696.4784453,45efbb3a-6941-4714-86c6-f42abf53c7c4,pubMeasurements,1613068696.4784453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.32958777030117
1613068696.4935238,3f79842b-def3-41df-8049-5f10e2cceeac,pubMeasurements,1613068696.4935238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.31849457017326
1613068696.5106223,e4e0ad78-f8cb-47ac-9b27-3352e74d3b79,pubMeasurements,1613068696.5106223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.48551752372319
1613068696.5258594,bfb57a45-4ff4-4936-a777-11a9a1cfe588,pubMeasurements,1613068696.5258594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.62864033864378
1613068696.5407968,f9311f11-4481-402b-9138-439ec124dfac,pubMeasurements,1613068696.5407968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.94672714187685
1613068696.566408,34010aa8-ef32-4931-a7d5-dbec7874b337,pubMeasurements,1613068696.566408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.04534140270389
1613068696.5790849,1828bfe3-78ff-46fc-aae6-691c3734bc5e,pubMeasurements,1613068696.5790849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.88301648655045
1613068696.581754,7ccafba1-244c-4f82-9d25-9fe49e860ac6,pubMeasurements,1613068696.581754,RaplKey (PackageID 3),86.87523384731833
1613068696.581754,7ccafba1-244c-4f82-9d25-9fe49e860ac6,pubMeasurements,1613068696.581754,RaplKey (PackageID 2),90.5530729563789
1613068696.581754,7ccafba1-244c-4f82-9d25-9fe49e860ac6,pubMeasurements,1613068696.581754,RaplKey (PackageID 1),91.87760701512205
1613068696.581754,7ccafba1-244c-4f82-9d25-9fe49e860ac6,pubMeasurements,1613068696.581754,RaplKey (PackageID 0),94.35374774982736
1613068696.6131396,2eb6c24b-2b15-492f-b92e-c2bda8b5b5e9,pubMeasurements,1613068696.6131396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.364479257665963
1613068696.6301546,aead387e-0711-4431-af22-64360cae7499,pubMeasurements,1613068696.6301546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.771672054069946
1613068696.642116,21669393-75a6-43ec-83b9-dfce1e095a7a,pubMeasurements,1613068696.642116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.6015549889228
1613068696.6565442,76c60d8f-5144-433a-a09a-d44171c4c2a0,pubMeasurements,1613068696.6565442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.30967563071805
1613068696.6691806,96d9f8c5-3f2b-4fb9-a5ed-4e56136145f8,pubMeasurements,1613068696.6691806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.13583666363313
1613068696.6860125,50658b39-2afc-48ae-ac67-a20787a2bbec,pubMeasurements,1613068696.6860125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.411528807165034
1613068696.6995723,8b7da88b-18ec-4dfb-b04d-8e2f340a6f7b,pubMeasurements,1613068696.6995723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.74631268436579
1613068696.7118962,f0e02413-9d8b-43bb-bb25-c4425253064b,pubMeasurements,1613068696.7118962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.14413226493559
1613068696.7544506,4ce6550b-efb1-4e1e-9649-b9062670c638,pubMeasurements,1613068696.7544506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.499277397220034
1613068696.761614,cd4c975d-6a89-4896-a96d-a6667d1bb8e2,pubMeasurements,1613068696.761614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.59656592447826
1613068696.7753906,fd45b365-cbb0-4d8f-b5d3-c2e7e06498f2,pubMeasurements,1613068696.7753906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.5873770551301
1613068696.7908432,d45a18d3-365f-4342-9b11-41727febc192,pubMeasurements,1613068696.7908432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.71444750040448
1613068696.8047898,b90d5135-ba6a-4684-8bf9-f55d8daf9e54,pubMeasurements,1613068696.8047898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.70257770766858
1613068696.8185132,151a9d73-0a11-4b21-92c4-b1820ff58bd7,pubMeasurements,1613068696.8185132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.86770867490073
1613068696.8343806,cc303b06-fb09-4386-b648-40743312b7b1,pubMeasurements,1613068696.8343806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.02190011028833
1613068696.8482823,e0b8197e-4186-4af0-9767-10485bce5a7f,pubMeasurements,1613068696.8482823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.93338968115525
1613068696.8625407,da51bc57-1f23-47a9-afe5-f3e05f970ee8,pubMeasurements,1613068696.8625407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.13483421878561
1613068696.8851566,d3e74c74-c9bc-498f-887a-71adfe0cc18d,pubMeasurements,1613068696.8851566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.21648390519986
1613068696.9003706,c8ca71f6-18a7-4086-a865-a5e1fd16cb84,pubMeasurements,1613068696.9003706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.72893387669252
1613068696.9142506,33d5ca40-32a5-4c10-b8e3-1aec202bfbbc,pubMeasurements,1613068696.9142506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.04610951008645
1613068696.9296174,497ef5c3-c682-48d0-a07b-f45c888675fa,pubMeasurements,1613068696.9296174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.07556900450648
1613068696.9437492,220b371e-3267-4614-bc8b-9a8bb19e1333,pubMeasurements,1613068696.9437492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.76264440002123
1613068696.9591339,b83e9a53-9a1b-4010-88fc-1111c1b2f06f,pubMeasurements,1613068696.9591339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.99943125497651
1613068696.973671,24e78539-182f-464e-9306-8f7c471da07e,pubMeasurements,1613068696.973671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.78998417830364
1613068696.9873798,2fc7a6c9-be30-493b-9f8f-d2994583951e,pubMeasurements,1613068696.9873798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.94611106045409
1613068697.01396,8202f506-2844-42f4-91fc-87ff139653c4,pubMeasurements,1613068697.01396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.621918529735424
1613068697.0222764,b24ceb7e-6361-49ff-b28e-d5a2aacc4e6f,pubMeasurements,1613068697.0222764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.24289063909097
