msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131133.1581633,68d8427a-f1ad-4a07-8d41-dd8a3f66f35a,pubMeasurements,1613131133.1581633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.594975896943854
1613131133.2437177,023c47d8-25de-4f00-afef-097aecfe3e2f,pubMeasurements,1613131133.2437177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.688490051633906
1613131133.3271775,98a6543d-d12e-4a72-b88b-651af5b10343,pubMeasurements,1613131133.3271775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.98182357363879
1613131133.4125538,83b05220-bb6f-433b-a989-ef72b33abd1e,pubMeasurements,1613131133.4125538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.712859255354973
1613131133.4952183,2bd42708-72f6-4891-9aeb-f2a4228eaae2,pubMeasurements,1613131133.4952183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.097091254407877
1613131133.5803933,75a8e9d2-11d3-42e1-8580-29c526c1cb6b,pubMeasurements,1613131133.5803933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.740499734371195
1613131133.6669722,1969f37e-a856-4d89-948e-2f3997942c52,pubMeasurements,1613131133.6669722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.550178305877598
1613131133.749311,41e023e9-3fe0-4ef7-a6fb-6cda18f9628e,pubMeasurements,1613131133.749311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.144949977987277
1613131133.8358393,4881a5da-c2d9-4028-9127-0725b32de2f4,pubMeasurements,1613131133.8358393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.556919272029655
1613131133.9205787,d3f8b2ae-3b17-4d7c-8c60-9a0c29ae97a4,pubMeasurements,1613131133.9205787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.800872084447041
1613131134.0056548,4a3443ca-8620-47d1-88ef-84903a470184,pubMeasurements,1613131134.0056548,RaplKey (PackageID 0),42.29863389434574
1613131134.0084984,dcbc23ac-55a3-453c-b88a-2f0d10eac025,pubMeasurements,1613131134.0084984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.37400868405563
1613131134.0910642,dd26fade-9758-4072-b242-60a5907d85e3,pubMeasurements,1613131134.0910642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.111559575247608
1613131134.1745489,deb7a061-3b87-4a3a-a1d4-670f54de5116,pubMeasurements,1613131134.1745489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.978235546012895
1613131134.2602322,70b9481d-e779-4d35-a4a1-d773de203069,pubMeasurements,1613131134.2602322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.670892502326884
1613131134.342909,8d2cc333-667a-495f-8620-3a72e0fc111d,pubMeasurements,1613131134.342909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.095262285762667
1613131134.428017,955a28c5-bba9-481d-8f36-23bffa0001ac,pubMeasurements,1613131134.428017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.749811268656497
1613131134.5107632,a2e92765-37f6-424f-9111-ce0de2a8acd6,pubMeasurements,1613131134.5107632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.085139809961177
1613131134.5931652,fd62fcb9-f84a-4d54-9441-5fc218dce000,pubMeasurements,1613131134.5931652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.135627776024853
1613131134.678146,15505219-cd90-4bc1-90be-d71b4ba91964,pubMeasurements,1613131134.678146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.767370845750362
1613131134.7649653,173de9ae-7534-4292-b926-3ae2e181dae8,pubMeasurements,1613131134.7649653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.518182891467042
1613131134.851022,c679c122-4339-46db-94b5-40a77d9f52c2,pubMeasurements,1613131134.851022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.620238970214423
1613131134.9328947,17658342-a5e3-4be4-84c4-6cb06c6e014e,pubMeasurements,1613131134.9328947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.214076112015293
1613131135.0066211,0d97f1b4-bced-47b0-b4df-0be9e6815c04,pubMeasurements,1613131135.0066211,RaplKey (PackageID 0),42.84209982104284
1613131135.0175867,fa161db0-29e2-4da5-9eb3-9b6e735fd9e7,pubMeasurements,1613131135.0175867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.807490672082368
1613131135.1039119,28517b65-072d-4bfb-946d-5c61eb979e24,pubMeasurements,1613131135.1039119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.584096194334798
1613131135.1872146,f77831c8-8f90-4ad2-8d51-4c1af8afd488,pubMeasurements,1613131135.1872146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.004405616861389
1613131135.2724826,24e4cf0a-6eac-4cd3-8323-47ebacc53904,pubMeasurements,1613131135.2724826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.727729042548201
1613131135.3548548,f0eab54a-937b-49b2-90f4-4160654a2fd2,pubMeasurements,1613131135.3548548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.140010743909508
1613131135.4384205,c5ad7e36-d745-41c3-8110-0fe8a3ce6eae,pubMeasurements,1613131135.4384205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.966660882780573
1613131135.5208364,f5e9eaba-000b-40ab-af5c-dcb5736b5d09,pubMeasurements,1613131135.5208364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.13356629780625
1613131135.6065452,85d27079-0c2e-4097-a6e4-d0af09d5951e,pubMeasurements,1613131135.6065452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.667420187553779
1613131135.6885612,5082e394-6050-49e6-8586-4b2664960bd5,pubMeasurements,1613131135.6885612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.192742879438157
1613131135.7717872,5c4ee4c2-817d-4a3b-b928-4d29a3d8bcdb,pubMeasurements,1613131135.7717872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.015475933001706
1613131135.8567967,8b125714-e5f3-4b40-be80-b0b31d024d23,pubMeasurements,1613131135.8567967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.763391150400837
1613131135.942061,13aa2e15-cca5-487d-a195-06d447a977f4,pubMeasurements,1613131135.942061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.728244838839256
1613131136.0066617,539efc11-2ac9-409d-8313-a68a0d50f762,pubMeasurements,1613131136.0066617,RaplKey (PackageID 0),42.30341571166398
1613131136.0266614,a2a562ed-f95f-40ed-91e3-01c09f774cb7,pubMeasurements,1613131136.0266614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.82026110956791
1613131136.1110349,ac68139b-b114-421b-8317-b7c9bba939c8,pubMeasurements,1613131136.1110349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.852062555186166
1613131136.1945965,1fbedd04-b8e6-45eb-bf5d-24ad948d20f4,pubMeasurements,1613131136.1945965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.96723371409082
1613131136.279356,dbe516cc-29d9-45f6-b04c-62ede2e61b23,pubMeasurements,1613131136.279356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.798087530011385
1613131136.3643496,f1ab28b7-1850-48c7-b4fb-91076a394ae2,pubMeasurements,1613131136.3643496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.765570997867489
1613131136.4474692,2015993b-f1e7-47bc-8985-ed78ce0494fa,pubMeasurements,1613131136.4474692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.030871215539074
1613131136.5320635,dba4dcdb-5845-4cd7-b8ce-46c79af3a5b2,pubMeasurements,1613131136.5320635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.821134415164153
1613131136.615993,0e061c33-6a6a-48a0-8ce8-66a17e8c32e3,pubMeasurements,1613131136.615993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.91476179412483
1613131136.7006571,db6126ea-ec5b-4761-9cfb-b444e90ac131,pubMeasurements,1613131136.7006571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.811360757344453
1613131136.7866952,db6b8c3d-c8c6-42ec-ae5a-f04823fd03d0,pubMeasurements,1613131136.7866952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.622771333596782
1613131136.8699756,674dafa3-cf7c-446c-b539-fc67162b8f45,pubMeasurements,1613131136.8699756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.007612826532021
1613131136.9551375,2c8ba192-53fe-4705-b622-89601d42cffc,pubMeasurements,1613131136.9551375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.742360860362782
1613131137.0096648,187f9712-681a-4031-a7e6-f72bc6f0e73d,pubMeasurements,1613131137.0096648,RaplKey (PackageID 0),43.08114831162108
1613131137.0388794,439a8d8a-855c-4bd0-b3ab-8d4c81aa5da7,pubMeasurements,1613131137.0388794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.941439182250246
1613131137.1253526,a4fdee67-a0ab-4ffc-a7d3-ee3ad2ca2829,pubMeasurements,1613131137.1253526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.564269875366081
1613131137.2108712,27ce45bc-14f6-44cf-8b06-58a8b6d54c52,pubMeasurements,1613131137.2108712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.693376287002227
1613131137.2947268,270b355f-11a4-4a46-bdba-53bfcaca1e31,pubMeasurements,1613131137.2947268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.925240666263194
1613131137.3798826,94920871-c63e-4d2b-884c-bfd9861004b7,pubMeasurements,1613131137.3798826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.743188216884944
1613131137.463149,65ea6df8-2a7e-44b1-b69f-e4d7fc44df98,pubMeasurements,1613131137.463149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.009631724643166
1613131137.5481231,733c2a9a-2487-4d4c-9b1c-123db657bc98,pubMeasurements,1613131137.5481231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.768305599359804
1613131137.6351883,7ebaf300-6657-4367-82e0-4d47045359a9,pubMeasurements,1613131137.6351883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID abf1f23e-6d29-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31464}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.485638644579783
