msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131133.5803933,9efce3f4-444b-48ed-9568-65438deb2eef,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131133.6669722,fec8059b-4e73-4596-a6a7-981f455fbb36,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131133.749311,9305c256-3d63-457a-ab90-8661625d379c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131133.8358393,5375d16b-3f27-4e41-a21a-acd49bf3a772,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131133.9205787,08137c53-5d72-4dcc-bc68-2fa004b02208,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.0084984,e71480d0-a2d1-4f21-a6d7-83119178a55a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.0910642,420c4630-d1e4-4c83-a74f-72a016f14e84,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.1745489,2004ab77-4650-43c4-bbc7-c7afe058c1cf,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.2602322,f69964c9-16a7-45b1-aee5-39d81ca58d5c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.342909,9a28caed-5b57-4426-9b80-c62c316b3883,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.428017,4507e074-f005-4f40-91b4-a2f57045c665,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.5107632,f759d860-735c-4229-a69b-233159759962,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.5931652,1e71155f-2ff8-455a-bb5c-678060716f54,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.678146,b07e7fff-6b65-4d98-8a14-ebe299c8335e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.7649653,3a18ae95-1190-4234-8cfe-a52f8ea75835,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.851022,b2f99cc5-04fd-4388-8591-33cabe6d3da9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131134.9328947,8dda2b5c-cf4c-4b17-bd74-b32d662067dc,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.0175867,d4590b50-a2e7-42dc-ba1f-2124dd5f0ac1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.1039119,9a578c9e-7574-48fc-9e69-b6e84912eaef,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.1872146,6b921821-afcb-4daf-9558-770c35781a51,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.2724826,1a059a99-cac9-4c7c-8316-d588d159eff8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.3548548,9459fede-416b-4c28-bec7-964850de270b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.4384205,a4dde3ed-9f0b-4ce8-9aaa-f82bd581938d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.5208364,402ee892-8c3a-4081-8118-7df267ba0878,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.6065452,eaa57cc0-a01e-4abb-823b-ac58918fcf2f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.6885612,20acdf84-c812-4eec-9bac-7107796e3126,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.7717872,4b69549b-ca78-475f-896e-6435a333151b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.8567967,f7316362-e895-4aac-b690-25a04f158aff,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131135.942061,20652113-dfec-45d4-890d-147a60af1f3f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.0266614,d12bbd92-81af-44cc-b23d-9645ed324e29,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.1110349,4f69eda0-d395-4173-bd06-c051ba9013f8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.1945965,cdeb3bac-c4f2-4d60-b007-07d38686b5bf,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.279356,3d0fa1ee-cab6-4d2e-836d-dd20df2aa327,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.3643496,593c21d6-015a-489c-bea2-3d1c8d4822d6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.4474692,f5ecefba-e1f8-44bf-ae8e-840b358066e8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.5320635,6f1b937d-1eba-4bf7-91ec-4794f638f52f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.615993,83fd24dc-22a2-4c24-a979-eef7c0187741,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.7006571,3d103668-9eac-4469-b71d-e0b34a512d19,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.7866952,a47be963-712f-4a9a-ad98-ca19ed39a28a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.8699756,7d35cc26-56de-4d16-996c-ca7d6f286674,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131136.9551375,f8720ae0-7106-4408-9897-510050dc48eb,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.0388794,c361484c-0154-4ddb-85af-8f8faca26926,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.1253526,8e7a4db9-8cc6-482e-8dbb-8b766fbab880,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.2108712,0f222a49-a895-4923-b7d7-b73d6bfd3fc5,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.2947268,1c5eb314-6029-4cdd-aaf8-ed277796cf03,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.3798826,c24cd7e1-1bf7-4976-925f-ad502398b243,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.463149,cfa8dddb-d19f-4881-bd9c-00c926d619e6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.5481231,60872cce-387d-4b5e-a08b-8b3f0fbe9bb7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.6351883,c27094f0-0001-43cc-896f-240326890b10,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.7179024,ae31c191-c000-4121-a9b8-91067e5e39c3,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.8030636,c0f1a1c7-84b1-4fe1-8671-47fe141cbb09,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.8863757,979dff44-a544-4fbb-ae74-00016ecbcc5b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131137.9713004,d4f8873f-fb57-4300-a3af-76fe5fe8989e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.0558743,720dcdfd-152e-414a-ae6b-52e9b12a4b3e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.1411452,19abcb09-077e-4a78-90e6-37e7ad771a2a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.2274976,8963d288-85c6-4464-a675-0c9c829865cf,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.3100557,37edf845-7bfd-46bf-94f0-9e93a4e5ee41,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.395182,7a42711b-cc1e-4985-8880-9d74a5653cc7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.4775205,575867cd-0641-4b7a-96e6-08c0aea2f598,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.562858,5f375bf7-02df-47a3-b905-3a699b274115,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.6466715,6d56d745-3063-497c-9ead-afc178460c04,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.7315598,70f7796c-1c06-4feb-a244-13a2fd44ade0,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.8150995,a705b4be-0969-48c6-bd0e-6b286b5d4c76,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.8995676,ffcdd884-4eae-48d0-9fa9-fe1b47fd65cc,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131138.9829261,306c0528-9082-4778-8228-9d8260a3c906,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.0748336,ec9dde2a-0840-4b8a-bf93-6bd77f7bdf10,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.1562655,ef7ac966-d4bf-4d73-a8e2-f479a656d242,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.2390187,6ada3416-219d-4dee-8110-cba8793ea2f9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.3198245,ec17ac16-13dc-45ca-85bf-94595a6f2e25,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.4020977,47a7b2a6-7357-4fe4-8214-66cab7884dea,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.4835935,27360599-f7bd-466c-89f6-e55b31fb327c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.5908225,529f27f7-4e23-452e-8439-7b4cb0753be3,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.6354096,3046307f-1d30-41a3-99c9-c63483f89ed3,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.7204552,6473e5cf-7663-4806-b0f4-916f76bb1a07,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.8059602,f1bb752e-29ee-4370-a9f6-c671354ecd4c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.8894105,7fa05e34-5efe-4f62-adbb-49e622ecddc4,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131139.9750814,f447f6a7-5438-4b15-a469-b63935ab915c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.0588431,d305967f-062f-453c-aae7-ce670c8a53aa,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.14476,4d1f7e6a-2b40-4664-9afe-4136e1ff8683,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.2316954,7e5e2141-21f0-4e17-a293-1f537fed6ee1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.315546,711bdbad-7d42-40c4-89c5-afcf1810ad57,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.4004369,39d64caf-2d69-40b5-a610-9a984970e1a7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.4838674,75a67690-4957-4fa6-a890-236d8cd9f53f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.569004,6da99c0d-c19a-4feb-b2b1-788f50bf78fa,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.6558414,8b7c3c8e-45fa-4a9b-b0df-9ad2a3eacb84,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.738093,eebf5ba9-d271-428a-99c2-5f171315d933,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.8225422,549f9837-a8b7-47cb-b02d-d567f0eb5883,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.9049046,8b44edd7-6835-40e9-b969-2c0d91d82e5d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131140.989511,1dec761f-a085-477c-83ff-4a33bbdda3f5,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.0748944,fc0493d3-09b0-4a7d-a84c-a958c3638e67,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.159431,fbb49088-b370-4d9a-ae4c-36efcc428b47,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.2456279,f0b887a1-5756-4179-a8d0-ec96a97a67bd,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.3294237,7fa33726-bb05-4c7d-8079-0c09d03dacd9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.4146311,439886cc-690e-4fa2-8bdc-ddd03a546e8d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.4980233,a902e3a7-266b-4e11-85fb-74728f0332b9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.5840192,7bffd75e-5741-43aa-b3f3-1724eb538462,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.667237,c4d5564e-cb34-4db3-a387-f0c4c57d5e67,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.7528312,efe10f3e-050a-4316-8658-73f3b4566a1c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.8379378,77ea4332-aaff-4527-a198-fa2ca638315f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131141.920643,770b93a5-14cc-4519-943b-779f67db9c5f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.0071383,309c788b-4a8d-423b-9683-87e8ea6d196d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.0888674,41df4146-5974-425e-8442-8e49f900d647,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.174085,5c19186e-687c-45a4-992b-f3069c1bd248,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.2568529,017ed4dc-04ed-44fb-8953-16058d3f76f0,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.3412352,244cd6b8-d0d6-4c4d-a46c-4889a4c7d0e2,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.4247198,90af4c0d-31e2-4fdc-b7e2-8a4b5a04acc5,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.5099976,45d21bc2-7c94-4490-af71-87f01ffa0d10,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.5948758,063c3066-6e49-40a8-9929-5d3e2edb16f1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.6796224,9be93131-0d22-4d66-a337-36461801534f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.7637656,91bf49bf-6c20-4274-8a2e-d6a8ea9d5e03,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.848405,f633e1cf-c37b-419e-a4a2-2e3dbd69b40e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131142.9370785,5ff0848b-4b04-4b41-b750-9094518fa269,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.0298977,87c437de-d84b-4e13-842a-d6da35ea7d44,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.1025717,09a5e3b9-60bc-4e93-ae00-6e1e548156f6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.1834354,0f521545-84f9-48af-9f10-71b69792168a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.2675786,f6282dc5-529e-44e6-ade0-949c9658eb71,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.3500445,deaacf3e-79b3-47df-a9e6-0c3552d36403,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.4364638,3e56a814-7cc7-43f2-a434-27dc140c1b31,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.5206547,97570ab2-5d84-403a-a761-3fc64c4328d4,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.6052597,c152ec6e-2a8e-4cd5-b3fd-8adeb759eb97,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.6922908,b8e31ad0-3425-4db0-a2be-e5f530ecd595,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.777167,37fe9006-7410-46ff-b93d-f456ab6bcc38,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.8612845,3e5b984b-2d31-4a2f-99d8-4a6dce939fbb,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131143.9452014,9fa4433f-fe54-48b9-9db0-e9c92b786da2,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.0421734,2765ac8c-2bb2-4760-9cc4-2f4790cf95e2,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.1117256,cfeb09b6-28ae-4a59-afdc-c60c93d0746f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.1975794,21e5f17f-59bf-4eb1-bcc7-0af3ebc6d58d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.281453,52323eaa-dc72-42fc-9592-8239e75bb9f7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.368535,32283355-59bb-4b97-8377-8326c158f5ef,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.4514174,e704c3be-624f-43d4-889c-c9af9b832eab,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.5376341,c76062f7-f4ea-4c68-8f87-77f061f060cc,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.6218727,2a0ad11c-f193-4fea-a1e7-c816ce3a2357,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.7059815,7e707b34-5c5d-42f3-af6c-e4fab95c3501,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.79017,8fcea76e-2f8a-4f64-81a8-3d6b310ab653,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.8733387,9d79c37d-2cde-45be-aba3-dbff576c6f45,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131144.9574578,418bc60f-0f9e-4b43-b5f1-2d7e9eb74173,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.0462654,73ba905f-dd80-458a-ac4f-a55b3d8726be,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.130899,722d9999-ac1c-4745-9ae4-cc6e165e9d74,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.2140157,78c6c52f-09ad-486d-9266-20220d6b4ea2,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.298196,8525d1cb-0d5a-4da1-b8f3-3f5b74c5239f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.382611,b82948fa-ba30-49ff-971e-96238e95bf30,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.4663746,41fc9544-3c20-43f2-9c90-498e164bd82c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.5502212,f0aa3a1f-0318-4bc4-b95d-1a09b90f59a7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.6339808,515661ee-ade5-484a-8dc0-3b08256d07fc,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.7177315,dacddfb0-4c95-4e24-8219-8fb8e0dd935f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.8016872,8c81f0d0-8976-4610-b246-7d3b4e8fc2ae,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131145.886981,fb666c54-a588-48ea-b04a-4568e8cb8f02,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
