msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128190.737785,a05fc142-0986-4061-89ec-7628ecf392fd,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.7615657,9b278c39-1c15-4d73-8a96-8587ee93ade2,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.7738664,49cbc160-83ae-45ef-8c1a-8beee82ac388,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.7910426,24a59a1c-0b58-4b32-8a75-8ba5eb60852a,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.8081217,5c7fdf86-86b3-4d81-b7a0-aa1a0e784ec1,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.8231187,e309b791-ceff-4c79-a859-75be64ddee51,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.840329,93ab17ed-2b4a-4ba8-8937-f2f9d87d1064,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.8642874,eca1c685-6856-4c31-b02d-8beb4c9f3810,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.8799574,ded570a8-968b-4534-9b54-c0f02890a6d1,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.895381,7dac9678-050a-4bbb-9833-5b33bc5425bb,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.9086685,e1a1c875-6b60-4e48-9bdd-958b8e2e8ebd,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.9237573,57b50c31-8148-4950-852d-d9f737eeebbd,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.9429822,d72d10cd-7190-412b-a63b-23db7115aefa,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.9579692,09a597eb-7a13-4992-ac04-43974d8ee8af,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128190.9758282,fb8c2c9c-5c77-4d70-a498-85acb90028a3,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.0006177,82010acc-368d-4415-9067-2b5eb40c805a,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.0274327,f7537c3e-035a-441e-bb5f-37287da8d321,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.0314362,d4ecf29e-79f0-4598-bb61-4ddd78be91aa,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.0466304,b479f896-65bb-4033-b4ca-894842fec1f4,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.0635731,d12c00a0-e427-4b79-bfa6-787626747f60,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.078906,ce2dae5f-545a-4b6d-b348-73a615dd9b8d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.0944133,20d9bf07-4823-4106-92d5-b231194e458e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.1132526,4268f066-ebe8-46db-bee6-dcd4d16a3603,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.1306572,77b00332-d84f-48a2-8c34-3adb36e04acd,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.1458044,93b1757f-8598-4498-91f3-c5f4b6adc18a,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.168509,36c2da34-f3ea-4fdb-bc2f-967610fc641b,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.1904106,6de10a2c-fbb0-499a-af02-2434c57c4ffd,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.2065363,affd8441-88d8-48ad-b80c-744727b97dea,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.2230413,24b690d2-dff5-4ade-a240-5326c70ca96d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.241849,e290058d-657d-4a5e-afeb-824cbfc6fda8,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.2577226,518b172c-8816-420b-be68-954f221fe025,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.2758658,833d22bc-9322-4899-a8a0-b991ea7eaf68,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.292351,348f3c69-f3d3-4572-b29e-cb5ca3b562ce,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.3173566,93bf5563-0f39-4fcb-a864-b3c23b0ba8a2,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.3367634,4ea3bc36-2cb3-4343-902d-378aae2d0124,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.3562295,7226229e-cdd9-4524-966a-078ecb6898e2,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.3731475,be85bff0-d408-47b6-8e93-471d2d93e7f9,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.388621,c197e984-8a2b-46a8-95c0-7c9bc6511465,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.4065616,ba46abec-806a-4ff7-85d7-39525bac4090,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.4271476,32b7b9f1-8e34-4ff1-a785-ba168716b6ed,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.4449136,9fa0a1c0-7dac-4670-9274-7b7d657f06c9,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.462767,2befaf87-1949-472e-8328-40e11a5a5d6c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.4946241,e17ed7ed-053b-4bb1-a72f-9946315d909c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.5171766,9d2c02c0-adf1-4423-82d6-de0f96bc1da0,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.533572,b0bb7bc0-e550-48d4-9db3-c4e41065bdd1,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.5514252,6e57bb9c-8de6-443e-83b9-92ed3c69a80c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.5690076,897796b0-e6c4-4fa5-8f4e-f7f7bba89a35,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.585112,ed77e16b-60cd-49a7-a3eb-efb64412935c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.604842,49c67e77-3c09-4d68-a89d-3423a084c076,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.635545,3a2a6776-0732-4d93-8816-e19b8d5088d4,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.6467757,bb9664ec-2d9c-4df5-b7c8-6b03fce6aeb1,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.665448,d1dc0049-3a1f-4fb4-8b46-4a3753b3f488,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.6842182,ad629c19-7d85-4fa1-be90-193b1210343d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.7026172,0b404e50-dfb2-48cc-9d21-6ff4225b74ff,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.7185001,ce035b0f-e6b6-4501-b891-2744fc441e3c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.7389104,3ea1dc3e-d7cd-4e2e-97b8-0dd4a0cd0505,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.754685,f6779d79-9f74-43c9-a3be-ec8be20cc72a,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.774247,c1deae99-0d75-4f42-8eac-32f89653e8e7,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.7978494,94825e79-0169-4b24-bdb1-a67660af5f6e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.817607,d5e1cb3d-d27a-49ae-bcbd-70d2831ee3dd,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.836653,877be0cd-dc56-4bea-bf47-f9b4c71fbdbf,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.8541417,f57d6815-83fc-4a68-87df-078cac31b281,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.871465,cae01e2f-cfc5-4c97-a25d-001396844ffc,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.8872614,1478c5ca-0b04-4c38-b89c-86b1458c320a,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.9077024,dd1304ec-298b-45a5-bb44-1c11c8a12943,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.9233081,909bb16d-ff1c-4f90-b2d5-1ed74a5ff6f2,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.9425578,2e93116a-6c5b-4418-bda9-0fafea4e754f,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.9654212,6a714beb-6e9e-4e3b-8c60-369bc7d40453,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128191.9839504,076d5f49-bdf2-42d3-81a4-3d32c64b764e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.0030801,13d66715-21eb-4088-a1ba-2c682d9e3802,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.019176,682e8202-d234-48b3-bc54-dad1982260d7,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.038236,a78b7cac-93ee-4336-8b6a-775499912ba3,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.0563865,c0077584-d9f9-4ada-99e8-fcedd10bdfb7,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.0747821,2e18a442-d8af-46f4-aedf-d6aa4e71fd81,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.093995,d2a80e75-edc9-4af7-9892-a5410c80ac0e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.1207654,3b439502-2ce7-4a9f-a4d2-59d262900ce9,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.1388364,bd276e52-4b92-41c0-91cc-b4780624e9dd,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.1552405,6601e0de-1f11-4e6a-a331-a6f870657857,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.1745195,dfb0f8cf-b17f-4717-a9df-c7daf55f4711,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.1926699,3af5918c-4407-40f3-b0b3-a18314397061,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.210167,8cec8d39-7ed2-464c-84ed-ead30b361c23,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.2256892,ac9363ff-e7a4-40dd-8236-2b578bfe4da2,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.241648,86682ecc-06f4-4ed2-ac34-42496a290be5,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.2592325,7f67c6f3-3018-409e-b8e2-7918937943ad,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.2853003,1f7bd4b1-7666-47f0-96b7-4eae3c04e44f,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.3016217,9c260b8d-32ed-4ddc-b1a2-bd649e9e9d29,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.321449,659201df-ef83-4b1c-9f41-dd25975abb95,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.3373477,deb7bf7e-482d-4b65-bd41-bb26bc85ea0e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.3549008,02f17a7b-9a35-4593-adc0-0f738efb5395,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.370612,60b52786-1226-4a84-a8ae-26af680c4f5f,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.3865101,970eb822-94f5-4b4a-99bf-cfae3bcde76c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.4221263,3127585f-ac1c-42a8-ac6f-08cf9415887b,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.4289467,ea9ee41a-1b27-4e01-b94b-cfc7f143b377,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.446571,0a73d611-4a29-4350-a3bb-6ae63864e576,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.4677858,ee10cd6c-18fd-4eb9-b0b9-60bd97f34d59,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.496647,6b74dc6f-968f-4110-bb82-37adda7433fa,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.5132186,ec146df7-0511-4c87-97b5-3ad291af4d2d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.5324106,6fc4eea2-bbd7-4611-8037-946bfe6aade6,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.5498946,712c87b2-410f-456b-951a-1abe5128b1c2,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.5754156,bffd9ef7-8098-4616-88a4-7d8f8f605440,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.5956666,53830413-2f57-44c5-830f-79853c3e5104,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.6150587,324a212d-c102-432b-88fb-d894c26b6475,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.6345534,2862438a-4e86-4640-8c52-84e48a2d421d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.650451,786615c6-cb76-4cf7-8249-b8faee318406,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.6692505,4c6b9a69-f467-488e-8b02-0258e8710ed3,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.6853514,9c09a90f-40d7-4842-b450-2a9f3dd502e5,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.7102926,ac77be4b-a178-447d-bdd3-b21817b35a7d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.7272055,0144383a-6a08-4136-878a-1eaba2172d9c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.7463768,bf9e9d9a-c287-422b-9b2c-36fafff4cf9f,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.7649093,1056ce60-21d8-4d44-912a-7fe1257e9cfc,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.783036,87673f77-1a6c-4124-8c8f-3a65a01e16e2,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.7987702,345bc6d0-0289-4de7-9b18-eeb7d9852240,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.8152013,4bf101cc-5365-4d77-9068-adf974580bc1,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.834643,e7ede2db-0e13-4351-9b91-f837ae51e914,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.852345,469244a6-17a4-47b8-8a84-025f40e3771d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.8713357,a3de2276-ae23-41e6-aac8-09b11e77dd98,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.8944561,9eca75b3-9414-4df6-bb33-ac6ce831e498,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.9118528,6904e339-01a6-47ea-b091-ce02b7d83178,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.932014,1430b5d0-5b6c-44e2-a726-0b89c036952d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.9480164,93e6e6dc-e780-48f5-b2d6-a5c5648812e8,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.9683278,ebc2a0a6-ecc1-490c-840a-1005917fbf7d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128192.9842155,9739c36b-2bf0-4255-ad8b-7524cb925277,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.0030355,81eceb45-8666-4af4-a287-fc4b1f48e106,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.0201333,99f51f50-85a7-4cb7-a4d8-d65bddf244be,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.0451403,d9ae2c79-dc4e-4a2d-8fdd-f20d3392512a,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.0651891,67f2fe0b-8d77-413f-a5bd-66992ae15363,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.0813468,b7dd9d8f-bb7e-4846-a989-4529d2550137,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.1027591,83a95e54-8dc4-4c52-9017-61fa042c192a,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.1189017,01329ed7-72b9-4d3d-a803-bf87be44d37e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.1376638,9034b6dc-80cd-48dd-a23f-fa461344cc2e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.155529,8c53737d-1121-44d0-bb34-2faaceb8fa01,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.1748977,d102ad4e-95e9-4af5-9440-7a48d9c26b2e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.1995506,1d7eb096-97d6-47f4-87dc-2268934fa07e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.2165275,2bece0df-7468-4f51-891f-904e9886c64e,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.2356546,048ec095-8760-4450-9490-a7099b49b980,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.2514763,597c09d0-2210-4882-93f6-67279de54288,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.2701087,ed6d4bb1-9c0e-4808-b034-0aa0ec9d2758,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.2872083,f6f3f4a4-e671-4a75-8d45-3cfbc6f7994c,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.3035412,d2514a09-08de-432c-9d09-6c94f50bc492,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.3222275,f464b680-324f-451d-99e3-9dd263c3340d,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
1613128193.3381972,5b6dc39f-885a-4f63-9012-4f95aaa9b23b,pubProgress,d2007491-6d22-11eb-8001-246e96914c90,STREAM,0,98932,0,1
