msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128190.5160787,5dbf6a89-e914-4fda-bae8-9b75597f80a7,pubMeasurements,1613128190.5160787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.43624102770146
1613128190.5271041,84c98ba9-57a4-469e-82df-2a582d74997a,pubMeasurements,1613128190.5271041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.69883451997642
1613128190.5426557,da2e2634-394f-473d-a742-346e573dc945,pubMeasurements,1613128190.5426557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.30247886056007
1613128190.564179,1cdac350-7c70-4dc1-af85-4eb4bd8806c5,pubMeasurements,1613128190.564179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.461384781573415
1613128190.5901508,04556774-93a2-4588-9e0f-8692d2bb5b1e,pubMeasurements,1613128190.5901508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.503003234252276
1613128190.5986805,29998a30-b70f-41f4-8c47-3c64ad642a48,pubMeasurements,1613128190.5986805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.2401664810364
1613128190.6224847,7c54e298-3717-4c81-b895-3b2e048d9a39,pubMeasurements,1613128190.6224847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.00930506107103
1613128190.6299174,14921eb7-6e9c-4a34-8362-47a7325ce756,pubMeasurements,1613128190.6299174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.5397060307423
1613128190.6533577,b47bf5cd-841d-4820-a57c-1eb8cba87133,pubMeasurements,1613128190.6533577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.661661031772276
1613128190.667391,d3cc3773-9b83-4f15-affb-e55093574105,pubMeasurements,1613128190.667391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.25806106815833
1613128190.683322,606514ef-681a-4996-9545-9dd6d0a2d493,pubMeasurements,1613128190.683322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.77168369348587
1613128190.7003903,c990fc7f-686b-4454-b7f8-4de6f5743e08,pubMeasurements,1613128190.7003903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.58745642557928
1613128190.7229137,f7661eea-2d0e-4526-8c2d-541d3c443198,pubMeasurements,1613128190.7229137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.39856592632058
1613128190.737785,d40345e8-072f-4c1b-92dd-c6f232d8f0c4,pubMeasurements,1613128190.737785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.24271257102512
1613128190.7615657,9ffa4126-2d78-4372-a580-9b434485ee79,pubMeasurements,1613128190.7615657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.05126048653308
1613128190.7738664,8bcd8cea-76cc-444e-961b-d5ca5e9a02c4,pubMeasurements,1613128190.7738664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.29585594374328
1613128190.7910426,8de5f6c5-3769-4a3c-b38a-32e4086ddd63,pubMeasurements,1613128190.7910426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.21992576959464
1613128190.8081217,b96f4fe3-d76e-422f-9efe-0d7490ba52d5,pubMeasurements,1613128190.8081217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.5514374377891
1613128190.8231187,b99ef33e-a997-4b9a-a1f3-fc249a2a5395,pubMeasurements,1613128190.8231187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.68000266720011
1613128190.840329,c27211b4-9415-4cf7-9159-93e584c631df,pubMeasurements,1613128190.840329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.104908412138116
1613128190.8642874,4ca30e32-9cc3-4be6-86b5-414a08029abf,pubMeasurements,1613128190.8642874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.738840077634244
1613128190.8799574,e4f59218-4463-4663-b411-405db81c4b3e,pubMeasurements,1613128190.8799574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.81620931716656
1613128190.895381,90b58436-e989-49f6-9ce2-861a18fa32da,pubMeasurements,1613128190.895381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.83612668979156
1613128190.9086685,d3208300-5071-4f4e-be8d-b75673159672,pubMeasurements,1613128190.9086685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.25870178739416
1613128190.9237573,77e8bc2b-29f6-4dd1-8e90-90894417873c,pubMeasurements,1613128190.9237573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.27344423089669
1613128190.9429822,fa218615-3466-4c78-8da2-2eff5daca486,pubMeasurements,1613128190.9429822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.01628109598305
1613128190.9579692,09889444-16af-4b9f-a933-590b1ffd8451,pubMeasurements,1613128190.9579692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.72449456195369
1613128190.9758282,e1eeeb19-f492-470d-be21-cf305c34670c,pubMeasurements,1613128190.9758282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.994176605633015
1613128191.0006177,3cc4f243-b01d-4dce-a6a4-9d10458dcd9d,pubMeasurements,1613128191.0006177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.339659936666735
1613128191.0274327,ef10fad3-de44-4a25-8e85-d593dbd3afa7,pubMeasurements,1613128191.0274327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.29256013425322
1613128191.0314362,2e266c15-1dff-481e-ab74-558cfc1dce83,pubMeasurements,1613128191.0314362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",249.78144123891593
1613128191.0466304,bd07b6fe-6a6e-451f-a3a4-2ae22cd36aa9,pubMeasurements,1613128191.0466304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.81437056781348
1613128191.0635731,987aea5e-ac22-4e0f-b919-17ab66493b33,pubMeasurements,1613128191.0635731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.02229567219017
1613128191.078906,834ba199-5cbb-4d0e-ae2d-21e1fe58cccc,pubMeasurements,1613128191.078906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.21880910454576
1613128191.0944133,c90bf9f2-2f34-4078-9029-251bf1ed3577,pubMeasurements,1613128191.0944133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.48700586831754
1613128191.1132526,d34fdd07-7040-47b3-a060-43b4beb26db3,pubMeasurements,1613128191.1132526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.07996496722313
1613128191.1306572,a4c3abaf-1e18-4671-bc17-7db89c4df9d3,pubMeasurements,1613128191.1306572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.456404952742105
1613128191.1458044,d1f172c4-145a-402b-9996-9e0fa5fccd31,pubMeasurements,1613128191.1458044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.01858423146116
1613128191.168509,dd68be39-8b39-481a-85c3-7772d9ea1434,pubMeasurements,1613128191.168509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.044132220484926
1613128191.1904106,c4687915-080f-4610-868f-9e5e6da469d7,pubMeasurements,1613128191.1904106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.658451950186624
1613128191.2065363,8ffa29fc-71ef-4f5b-8d47-fc92433204c7,pubMeasurements,1613128191.2065363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.013580974233356
1613128191.2230413,5299eab8-3a49-41d9-9467-d2c892dd93bd,pubMeasurements,1613128191.2230413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.58770069675856
1613128191.241849,df09c4d0-2ce9-4647-8008-4b7a7dc78570,pubMeasurements,1613128191.241849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.169571054485516
1613128191.2577226,790e89e3-4ccc-49bf-bc92-bee85d879b63,pubMeasurements,1613128191.2577226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.99708638475471
1613128191.2758658,b4d22e6f-a2eb-4c20-ae8a-81fb81765674,pubMeasurements,1613128191.2758658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.117676238769775
1613128191.292351,fb3a8115-9525-416b-8e2a-f6bd014123c4,pubMeasurements,1613128191.292351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.66028722646002
1613128191.3173566,009fd131-1be9-45f9-9dc8-808b4629f285,pubMeasurements,1613128191.3173566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99080211551343
1613128191.3367634,d557333c-b586-4506-84ef-60916e30d618,pubMeasurements,1613128191.3367634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.528463034768826
1613128191.3562295,a83e515c-f40c-4a2e-858c-32e82f9788e6,pubMeasurements,1613128191.3562295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d2007491-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 98932}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.37162231583273
