msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128213.4390817,4399d0d6-2555-4838-adc9-51f63b811b1e,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.4645982,1fd0a5f4-7ce5-484c-a5b8-f7a50948da57,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.4909081,27f3771f-72d0-411f-a379-4785c81a8dce,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.5170283,38a25106-a3c1-4390-8443-0d5bd96f7822,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.542523,882f00ce-cd62-41b6-b4ed-798468dc06fe,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.5694103,d257b612-94b0-4155-99ff-aec186adc980,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.5955007,61ebbfc1-1869-470f-b76b-3d0d11780677,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.6206524,75993459-ad04-4792-8f9e-32aac0277e10,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.647158,0f335e8a-0427-478f-853a-c18426f1e500,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.673122,cd34b608-90cb-4234-be69-5f2a340b1cb7,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.698539,24f73bb5-b7e8-430c-bd46-473843a10fea,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.7249022,17679d8a-c641-454e-a3f7-565d1fc7ddb8,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.7502773,828e95fb-17cc-4d74-b544-fd3c966445a2,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.7773623,d73dc130-afba-41d7-b9c0-db356937efb6,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.8034294,a1ba35dc-2278-46be-9a9e-8077d1ca6f38,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.8286598,26d6fbad-bb54-4832-ace6-47144a93df85,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.8551135,66a89bf1-c2ee-4428-9fa1-68cac881cc6a,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.8811154,20d5d09a-e341-4ea7-805d-7c1db7c6c99d,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.9065032,f94b320f-8f68-4806-910e-e28a14e4a7c3,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.9328306,a556a51e-458b-4719-ba46-1a6a111e4e65,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.9593244,afcadf0f-75fc-4e33-982a-5dc82191956a,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128213.984803,6e1408b5-9335-4756-9c5b-9ed5c03082fe,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.011938,9b7f70b4-9649-476d-ad9a-0d07f28dd79e,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.0383303,01c0b7cf-1ab7-40b5-845d-0298f96bbb69,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.06452,721ea207-fcd4-496a-922f-23cd11c9df61,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.091849,8467e12c-d77c-4098-8548-553524e1e926,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.1177878,ce3ca45a-adff-45d2-8772-de3c5b72db78,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.144359,835fe076-06ce-458f-a551-85162b81ca59,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.1710887,b7ee3191-1f44-4d6c-8fa5-0a368646b0f3,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.1971014,221eb2a7-65c9-4ada-bfe5-28ccb61cdc4c,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.222241,a2da0558-cd9e-4dbd-b27c-01c884f1e317,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.2486463,9249a079-56bd-4981-943b-f47ace31d9ee,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.2749882,16c89f16-38c0-41c0-8b37-47d997357fbd,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.300404,dc83a11f-fe6f-4067-ae12-ac8701484814,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.3260784,bbb78624-6618-4edc-8e13-408109e8af14,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.351067,5c3a6a13-2faa-4066-b6e4-fd94193f0ce8,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.3832765,ca3f2a21-4ea9-4fea-bc58-e986ad619683,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.409145,242efc2f-727c-4e63-8d9e-3a7be8240aed,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.4344049,09f1fc8a-1000-494a-8bc0-2bcee90cf95a,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.460997,b8411033-055e-45a2-b45a-18562c53fb53,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.4872239,be960d6c-913c-43b7-b060-fac7944eddef,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.5124261,032e326b-0ea1-47a1-ab96-3401bcdb03f4,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.5386114,33227c76-adf0-49b6-b163-942601527d6d,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.5635262,46808fb3-3699-4707-9e30-512ea5c653fb,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.5903442,5e68ab76-ec94-4ee4-9cb8-e34a681c184d,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.6166215,360f5995-0cd3-4d09-9cf4-d73f645845e3,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.6430323,780ba30b-a60f-4a76-a5ed-e038b59fd5a1,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.6681342,5053f076-7a74-4c0a-bf82-af091d2ac28c,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.6941547,0d4a13ff-b2dd-45fb-9eff-28dff83e50f6,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.719705,186918c9-e9fa-45a1-9d57-8ac0e7cde40c,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.7459583,e389eef6-d643-49e6-af76-90ba020ec194,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.77185,41c50e7e-e326-4df2-a0e2-579f646c0d61,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.7972484,40460393-aac0-4a41-8259-4f8189bec59e,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.8236828,a10387d5-b24c-45a3-a315-fc4a16f10e76,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.8496768,5ac60d59-b6a9-4427-ac14-e5ae93cbab32,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.8751943,01ecab1c-3c22-4247-98da-dcb13a85aa72,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.9034684,b8e3cf5d-4395-47d9-872f-4d247866e7e5,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.928106,a3fccc0a-99f2-488a-9b49-87ca9d96349a,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.9530613,a5e67225-673b-46d8-aadf-56332c63c564,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128214.979297,8af8e399-54b2-4638-b747-016188e38ca6,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128215.005163,c17e6c1b-e6e6-4cd9-9822-26206861cf55,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
1613128215.030736,a688074d-3d9a-4632-901c-f3ec159ff796,pubProgress,de64044c-6d22-11eb-8001-3cfdfe55ee00,STREAM,0,4518,0,1
