msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128211.0182483,1cc08575-23f3-41bb-ab17-c8a26eab2444,pubMeasurements,1613128211.0182483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.219531326600645
1613128211.041975,0a5afbfa-745f-49a7-b5c3-df6edb60e9e7,pubMeasurements,1613128211.041975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.14696647208817
1613128211.0676615,852933b0-a350-4c5d-b5df-4259361e946c,pubMeasurements,1613128211.0676615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93095594962334
1613128211.0929313,7d77aea2-8cca-4d76-a9e0-291afada3acc,pubMeasurements,1613128211.0929313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.57300725175358
1613128211.117937,683e05b8-8a0b-45d3-b97a-7580cc7fde49,pubMeasurements,1613128211.117937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99040230344717
1613128211.1220126,0cc4b8fe-6b19-4e6a-ae3d-7cf1f1b660ef,pubMeasurements,1613128211.1220126,RaplKey (PackageID 1),60.72454764050303
1613128211.1220126,0cc4b8fe-6b19-4e6a-ae3d-7cf1f1b660ef,pubMeasurements,1613128211.1220126,RaplKey (PackageID 0),63.6760015518412
1613128211.1459026,28f06564-bbfe-40f8-8f42-a763e21c3804,pubMeasurements,1613128211.1459026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.75834510378859
1613128211.1710567,5453182f-e028-4f56-8f29-9f65c839991a,pubMeasurements,1613128211.1710567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.75510853144629
1613128211.19525,f3ae9412-b908-4521-87ae-7189517cee24,pubMeasurements,1613128211.19525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.33384311739845
1613128211.220095,9c02f888-f733-43e2-a304-80db7c54b4a0,pubMeasurements,1613128211.220095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.249547192594086
1613128211.2445934,caaa46fb-ebcd-471e-b2d4-7336b265735c,pubMeasurements,1613128211.2445934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.81882564238627
1613128211.272425,df196a71-5afb-4bb1-952d-326e6facb765,pubMeasurements,1613128211.272425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.93051039290013
1613128211.2970045,9ccec443-004f-4606-bd63-eb44e2ea93bf,pubMeasurements,1613128211.2970045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.68431009581155
1613128211.3224456,c1aa6cf2-cef4-4426-a0d7-badff6e5b805,pubMeasurements,1613128211.3224456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.306244779639364
1613128211.3473783,b4acbd6d-51cb-4949-b1aa-0b23aad34f13,pubMeasurements,1613128211.3473783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.10829238945152
1613128211.3728876,bb2ce823-4c7d-409b-a853-7832790a2443,pubMeasurements,1613128211.3728876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.201081949861816
1613128211.3983483,7c542a36-11eb-4c67-9ecd-4c34ed6edfb6,pubMeasurements,1613128211.3983483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27614072641222
1613128211.4234493,6ff91660-3b59-4138-a452-64a00bd3708f,pubMeasurements,1613128211.4234493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83944702847524
1613128211.4486332,65ab34b5-e4bd-42c7-a8c4-96e93f8a1ceb,pubMeasurements,1613128211.4486332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.70775095298602
1613128211.4730961,4d725623-59f4-4207-af0a-9e3575c186d3,pubMeasurements,1613128211.4730961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.87806074479827
1613128211.4985614,710b1a46-c77d-425f-8a74-ebcb66374087,pubMeasurements,1613128211.4985614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.26920018456524
1613128211.5236049,cee5fed2-fb7e-4a22-9a00-e6207dec1245,pubMeasurements,1613128211.5236049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.93052089364506
1613128211.5481043,1f9c7e51-0c3c-425b-9835-7300303a10c0,pubMeasurements,1613128211.5481043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.81757604824637
1613128211.5732083,2a1aa85d-b604-46c7-8dc8-a845eb6116bc,pubMeasurements,1613128211.5732083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83389266757621
1613128211.5973635,c3b6cf64-3db6-4cde-a565-9ea89a2f1282,pubMeasurements,1613128211.5973635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.3992962119644
1613128211.624123,a75c18a3-ee8d-46f5-9f45-7be739ee6eeb,pubMeasurements,1613128211.624123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.369556890479174
1613128211.6493182,fec33fa6-b1f7-4b01-aedc-1d34e3073d1f,pubMeasurements,1613128211.6493182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.690414764834294
1613128211.674337,c5ef3612-76fc-4756-8cc8-5a57293cd4a4,pubMeasurements,1613128211.674337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.97002248313765
1613128211.6996784,d23c81a9-2e4a-4112-aed1-67c346f8c740,pubMeasurements,1613128211.6996784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46096324211274
1613128211.724672,b6fceb89-c889-4548-bfb7-b865a56f0bbe,pubMeasurements,1613128211.724672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.010002500625156
1613128211.7491224,5b173ab8-f809-44da-b7b4-0a499a10c77d,pubMeasurements,1613128211.7491224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.899377306980504
1613128211.7747264,eb30bfe6-92d5-4a10-b63a-feabe995c22c,pubMeasurements,1613128211.7747264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05639743790033
1613128211.7995155,c7e7856a-406d-485c-9c40-3c9a5d31ac99,pubMeasurements,1613128211.7995155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.340473597160035
1613128211.8246183,ec9dd42b-5fa1-4d34-ab84-08a0fca3a36e,pubMeasurements,1613128211.8246183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8358761900968
1613128211.8489711,c7421b99-85f9-494e-b982-37e0552ef70b,pubMeasurements,1613128211.8489711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.06312428781144
1613128211.8755016,4723c876-1ca1-4854-8707-c93bace274b6,pubMeasurements,1613128211.8755016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.692467160437985
1613128211.9008014,9edd8ee4-5ad9-41d2-a306-72d8d31bea08,pubMeasurements,1613128211.9008014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.526082273540254
1613128211.925314,2d75c75c-00bf-4f68-98d5-f24c6dbdd5ba,pubMeasurements,1613128211.925314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.7955124936257
1613128211.9507904,6d2d4751-5427-45d6-8690-1aaff3395f04,pubMeasurements,1613128211.9507904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.251859556846505
1613128211.9753797,99cade7e-55d1-4662-9bb7-7291835e2df8,pubMeasurements,1613128211.9753797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.66817816728855
1613128212.0116608,c7f5d446-cb68-44e9-9e7b-ca339b8f6380,pubMeasurements,1613128212.0116608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.562446167097328
1613128212.0363483,ce0b4ce4-141a-4433-8674-b25e54ed24c4,pubMeasurements,1613128212.0363483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.506329113924046
1613128212.0616996,af6b54f2-0232-4b16-8f1a-94add6a5c9d0,pubMeasurements,1613128212.0616996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.445786696908435
1613128212.0858016,e0d770c7-70d5-4b2b-8135-aaf50ab289ed,pubMeasurements,1613128212.0858016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.490332752468674
1613128212.111866,e4fcbaf2-6bf4-46e3-a47f-c643df24f28b,pubMeasurements,1613128212.111866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3667283731548
1613128212.1215382,38bcc307-6c40-410c-9694-0fc5dc2b4359,pubMeasurements,1613128212.1215382,RaplKey (PackageID 1),108.67232001582924
1613128212.1215382,38bcc307-6c40-410c-9694-0fc5dc2b4359,pubMeasurements,1613128212.1215382,RaplKey (PackageID 0),108.74083352551348
1613128212.1389363,4f587dff-3069-4bf5-93e2-af927c3cfedf,pubMeasurements,1613128212.1389363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.940922230123476
1613128212.1636848,5c579700-3b87-4b05-b8cf-9e698a5ad0e6,pubMeasurements,1613128212.1636848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.40608111520784
1613128212.188832,e28217d3-633c-41fc-ad16-8e551ad2ddca,pubMeasurements,1613128212.188832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76617489163718
1613128212.2133148,c7f51bce-9864-4bf1-a4c4-05f7dec2b32c,pubMeasurements,1613128212.2133148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.845084804607325
1613128212.2400384,1cdca672-2831-4084-b894-d43f572b78eb,pubMeasurements,1613128212.2400384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.419898030777865
1613128212.2653756,6aa452b7-d61d-4bc6-a5d3-3a9249d5ffe3,pubMeasurements,1613128212.2653756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46758231457637
1613128212.2914417,09f00af5-46f9-478c-8fc7-3cb56e780dad,pubMeasurements,1613128212.2914417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36415253587048
1613128212.3183327,f8dd4738-9605-48ad-a9d0-0c8070d81e70,pubMeasurements,1613128212.3183327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.18716299133539
1613128212.343869,f365ab31-e1f4-42d2-8b4f-8e86613077c4,pubMeasurements,1613128212.343869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.16001762200793
1613128212.368559,86139580-9777-40ba-9c4e-f10c36bd107b,pubMeasurements,1613128212.368559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.502227622519236
1613128212.3937595,b2bc00af-d66f-48b8-911c-25d32d2f2310,pubMeasurements,1613128212.3937595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.68175234618361
1613128212.4179087,4c99b0f7-ca2e-4bbf-b3aa-de6a76cd5a03,pubMeasurements,1613128212.4179087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.40915349337971
1613128212.4442835,9d0da80c-9727-4a00-ada7-c5751c5f108b,pubMeasurements,1613128212.4442835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.915051327500734
1613128212.4695535,374cce88-e889-46fa-b7d9-3c6ab12e3733,pubMeasurements,1613128212.4695535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.57261574990107
1613128212.4944286,89580a85-bc24-44d8-8251-f47ed10dfbb8,pubMeasurements,1613128212.4944286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.20060099898493
1613128212.5203648,04197207-e86b-44ff-b1b4-ad6197af9b2e,pubMeasurements,1613128212.5203648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID de64044c-6d22-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 4518}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.556446637877855
