msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127409.5303736,4e10dc7c-9a86-448a-ac87-80b104f56ae9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.5736737,0436abb1-80bd-4ca8-9d54-2328874cfb63,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.6155918,0be469fe-4a36-43b8-80eb-65b8b849af43,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.6579514,f2d193c7-596f-4d80-86c3-7ea091d527db,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.6997755,c5cd1dc1-f7b9-4cab-b431-86420dc877a0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.7528105,570273cd-d7c2-4e8a-b841-a7183738e49b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.799643,d6aac8b7-6b1d-4a07-b448-27112a047b0e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.8406126,77386861-3c20-4ab5-b77a-a2469a34d8fc,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.8831425,69b77ec5-37c4-4ef8-b29b-543fedf50944,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.9226706,6879a2f9-8afb-47dc-8736-c6a5f2d51c1a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127409.9677358,2376b642-e4e2-4e97-9590-aeaca3e29ce5,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.0066743,d1d14551-a1bc-4fce-ae77-1c7b94b8d9b3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.047994,6570d870-4629-4d61-9639-dc4df077ad9c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.0893238,5d4e2821-4014-41d9-953f-2ca73b3e7559,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.1322455,64af6e93-d9be-4ffc-bc6b-98c7a4deecd6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.1713543,e384ff01-fb8a-4887-98b0-af97ea8515b9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.2105052,a7f9f7a8-2459-4787-bd0c-c0c10caa95fc,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.2494185,90a97a3f-cfc2-4542-94dc-85393e40fe35,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.294044,a6accb59-2f4e-4e45-8e77-ab155e2b279b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.3351603,5f8a97e0-9c75-4ddb-8f47-da18ac887198,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.377154,683a910f-f0d2-4cd8-9ca2-66185d808873,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.419507,bc2c1685-810d-49be-b100-1bc9aa436ad0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.460006,9ad5cd18-3431-412d-9bb6-93c01975fcf5,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.499575,a7554645-6bee-49b4-b57f-5e192dae676d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.5434666,e9f7fe61-7d2b-4db7-95c7-f8787eb24de5,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.583579,8afe3b6b-007b-416b-b353-428b70622f2a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.625567,8896b76c-7d0b-4810-8da7-4148ccf55f9d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.6676838,8c64d422-d69f-4a4d-aabb-d516e0851e98,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.7080553,38624aeb-7b28-4b64-9245-c3a31bc9d4ae,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.7480514,ed7fa5b4-d116-42dc-bd40-90fcb473c09c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.7876902,70aecc88-ec39-4af7-b00e-42fdb550df3f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.9118962,a730291a-0263-46d4-b3b7-1474d6eafccb,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.9323568,6a8280ff-8274-457c-a283-52a242f84f6b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127410.9755082,2a16777c-c05a-4a6a-82f7-e664845f9c99,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.0166914,d8647c93-4b9f-4c39-b68c-4e126fe9c0f3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.0539956,44e9b1a9-9e12-45fe-abd5-b2f1ebeaa245,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.091209,6aabee9c-a277-4a0c-a79f-8b146aca0587,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.1259341,92f7c156-a5a6-42b9-8ed0-83a2adacca6c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.161698,ae322dcd-4565-4ef1-b2f7-a80b8a1291ee,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.2043047,9180e62f-e08d-454c-b428-eed053cf0382,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.246884,dc3b5112-75b7-4b5d-b230-a6ca81008ca1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.2873826,8e4397c6-9c5e-4453-87fb-7f2d878d9fbc,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.3295639,572ebfcb-1f64-4c85-a94a-999f7dcb6d5f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.3704026,5dc844ec-07f6-4f86-862d-4e036a8f9f94,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.410977,2533b510-aa12-4e19-b58a-02aece962931,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.4564347,02bea82e-246e-4590-bca3-a23c7d3ab66f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.496123,2c1d31b4-e461-459d-ae65-ff7bf71cbd63,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.538798,ce124a72-67db-47cb-8dc0-c3619d41b205,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.5781944,3874e018-e4a5-4676-9918-c64c210d1ec6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.6177492,d29ddeaa-935a-4cb1-81fa-aeb8b6bf728b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.6593997,4adf0c1d-ea7a-42c7-92e4-e3be007279f4,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.7017968,1e5e3211-ad9d-429f-ab6d-a5f8f90afcfe,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.744262,468ab036-b0ac-4e09-be7d-d673ca9d1f9a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.7842724,41da0f2c-31e8-452b-9c8c-aed7a7a229f2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.8264387,db2317c6-3fff-419e-9e76-74c3e78ed465,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.8676956,f041c5fb-cfe7-4255-9a16-c34d323f4156,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.9083045,0824bd17-c538-4510-b0c6-084fa7317814,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.950942,71b9c5f9-08ff-4fc9-a3ec-e7e278aed832,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127411.989946,6729c6cc-bfe1-4379-acfa-8152683ec635,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.029174,8865f9af-9f9c-489c-acef-5d9206f31798,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.0705597,e14e437c-eaa4-4c49-a5d4-2db987c6da7d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.1121309,fc9edc54-3192-40c3-b069-676e6ce9a98e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.1548848,c461d37d-6046-4db6-8cf0-e62216f01c1b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.195694,50086a67-f565-42c9-aa71-d14ee98a3fbe,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.2366524,df09d4d4-238b-4e8c-a713-d097f3fd8fb1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.2781808,015b383c-b731-4250-9c29-94cce618db5a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.3164272,b121d0b5-7bfd-4f9c-8e37-38a0b1b217b6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.362898,3f22ab99-9a25-47f7-929b-506ea4b2f7c8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.3987157,d94e9d63-a1bb-420f-9d97-7742039f13d1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.444659,520a6d54-73f4-4b54-b85d-691d71a3ddac,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.4893484,23a523f2-82e0-4667-8fdb-c1fb1b193cca,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.5394974,f0ee79f2-b829-496c-9ff6-097b1f3120e6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.5812995,5b4020b2-3342-466d-9f7e-4ad49064ab81,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.6228654,9313ebd4-5b54-46d4-abc7-a7949cfffe58,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.6660264,bbdcf5f9-f0d8-4e69-92d8-d1918a5cf481,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.7065246,9a2e3bea-117c-4379-a6d7-bcbc3c54ded9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.7467253,a8bf3c5f-4c96-443c-969c-da39966549c8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.7839825,01d3b2ab-d770-4057-9006-e5464133cfc7,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.8350482,715f85fa-bf3e-463b-979b-71dd31c677b3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.8779027,86abecb7-0736-402c-a524-817fbd52f69a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.916839,bb181974-0830-4f3b-b208-1f8503a5f098,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127412.966057,3e897c46-1945-49f7-b358-e91f2c424701,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.0082319,0039d1fa-c49b-4597-98e2-66b2f15c0552,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.040708,d3d4a7e3-46e7-490f-ad27-593f184dc9c8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.0892224,3029e230-cf32-4934-9a7c-2cc2253baf79,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.128441,a0cdcad1-be90-49f9-916c-57d073e38bec,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.171678,ba5ab456-6256-4d54-88a9-2e7bdb8b9809,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.2108607,91ce3e86-0de7-4b20-9ab5-9eb1b4a2c50b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.249502,94a6df5a-6693-45a7-9097-24006c1c4401,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.290207,4e5ccb5d-5f06-40d9-a5e0-a5103883126a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.3327975,5cd48227-1606-4f75-8f7f-607aa4766ef9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.3723826,5eaca28c-7f03-4994-9e27-a184a458e014,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.4079647,08063a0b-26a4-4f92-a235-acc8c6bc051f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.4542172,0c0950d8-0450-4fb6-b9bf-e225235db655,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.5000987,5760c222-220a-4f97-82bd-d177bd546ae5,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.539084,8d19416b-f4d2-418b-8344-f30136d5e005,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.5792239,a00c2ef1-66f9-4bdb-bc68-b3e05e641cda,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.6189282,fa3d6fa5-80f1-4482-97e8-e8e55897ea04,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.6611457,bdb72319-30de-48ea-b4b6-11379d85fa82,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.6965642,25b1ae47-2c88-419b-84f7-7d24aa39484d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.7462742,918ffd19-fa9e-47d5-a0cd-b97df9fadc9d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.7888908,861c4918-f25b-496c-8799-5740f6410858,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.8280728,299a0c40-1bef-48e7-86d7-e76a756da82a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.8615756,18413b34-a9e1-4f3e-aed4-66f2889cc740,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.9065354,0f3b2e86-f83d-4714-b331-3a8ce015dcd8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.9471352,175e4d37-3d37-47d3-8d37-8677e376f807,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127413.9889352,f3cdac58-abd8-4b2e-be1a-1a7c136af360,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.028475,b2c76a14-8fee-48f6-bdc6-5851b82942b8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.0698643,664cd9c6-6add-4475-ba80-36fb9d8e00d9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.1109939,d4c5594d-9325-4d80-a852-fd2af841b714,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.1499515,0c256581-de4e-4980-9e9b-1514bb476957,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.1905336,f61a7453-9fe9-45ca-8d9d-feccfcbb2472,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.2456746,4d88ce98-d894-4f81-8a9c-738969c5eb5c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.2651713,29b7be76-3001-4875-b10c-14a7cc4e556b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.3284671,31be3350-bb46-4a4f-9e1d-92cb0aca97b4,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.3710961,19ae419e-f538-4e82-80c5-2ecb4fce9c13,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.4111352,d060024a-09c0-49a3-ac66-f700a00d72ac,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.4450579,9978242f-518e-4a51-bcb9-9f1f4f2aa13e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.4940934,1b993120-4bd8-44c3-bc56-23c6efa46160,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.5351653,776d2dfc-389e-4fd7-aea9-2be0f5270abf,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.5690598,5f3f2e5b-6c99-41ec-b26f-5b85e374281d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.6131873,ad8ad208-d120-49ff-a02a-f3030a203ab2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.6571689,b7797a76-59bf-434c-b452-df084ad81266,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.701086,d7988a6e-217b-4858-8127-78ba4439dbdf,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.7493846,6f8bee6a-d197-4554-8390-c0eb2c6c2247,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.7844806,7a56b1bd-5a32-42e9-8c2b-be44000d5ac6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.8330438,9df564a7-1637-4dbb-8b76-9733fd5b49bf,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.8728073,3a514e4b-fc73-48e1-8d4d-3e9850eab565,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.9146998,0e867040-dbbc-40a4-a8d8-21ab797e58c9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.9542956,75ffc9e8-d571-47d5-8e84-25542d777c2f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127414.9934037,a28e361b-7bc2-40e1-bff8-dbfe36ad20d2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127415.0329106,1081ff08-9976-4b82-a75d-c2e1953d9eb8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127415.0734117,dbe5b64f-8595-4645-84cd-825fe961b7b2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127415.1153564,f2ef2e32-8c44-4ec4-939a-c9eacbc993a1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127415.1570082,f9bae689-7e2d-443f-aa55-ddbe177f9440,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
