msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127408.764339,c92d1fbd-671a-420f-828b-acb969e0ff42,pubMeasurements,1613127408.764339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.96471913564443
1613127408.7888758,795a4059-8c45-48da-a113-c08b5c551798,pubMeasurements,1613127408.7888758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.754778497778865
1613127408.813243,2412ba88-2d58-4cb0-9774-457013dfed4d,pubMeasurements,1613127408.813243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.0391102720893
1613127408.8375616,f8c19ab8-d94f-4ab6-b2ab-0f71faff1fee,pubMeasurements,1613127408.8375616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.12053456694937
1613127408.8616269,dbe9896a-889c-4df4-9441-f0d78c676c72,pubMeasurements,1613127408.8616269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.553692565005555
1613127408.8862362,4a8dc426-afed-4b6e-b59c-f459753c5823,pubMeasurements,1613127408.8862362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.635127035565894
1613127408.9107409,cb21f9af-4555-4b56-b925-852bf03a5b0e,pubMeasurements,1613127408.9107409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.80841469511013
1613127408.9387968,726c5b8a-fc19-45bb-a064-f63139d65959,pubMeasurements,1613127408.9387968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.6433173235433
1613127408.9652295,83425bd7-bf72-4bcd-a2d6-7d0054197bca,pubMeasurements,1613127408.9652295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.831856314609716
1613127408.9906344,865bcd2b-0ff1-47ea-953d-e74cdd5eae14,pubMeasurements,1613127408.9906344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.362330249950794
1613127409.0261276,8a007b16-1552-4b65-8e0b-59498ccc7165,pubMeasurements,1613127409.0261276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.174371183253157
1613127409.0576904,01dad119-776b-4c1c-a747-93cd5e2d4f5f,pubMeasurements,1613127409.0576904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.682917363030786
1613127409.0966175,0568fcda-24ae-42e0-976d-0a21bce5a3dd,pubMeasurements,1613127409.0966175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.689110386107327
1613127409.1326249,ce6abfd4-ffa6-4590-bac8-2327e545b2fc,pubMeasurements,1613127409.1326249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.771991946122338
1613127409.172412,90a2ad9f-5605-46e0-95f3-34c8f6d6006a,pubMeasurements,1613127409.172412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.133837685676223
1613127409.2093284,26b37a0c-44ad-437c-ab00-c7956320da9d,pubMeasurements,1613127409.2093284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.088158411550392
1613127409.2483335,4677d3bd-c5b6-48ac-938c-30c359fc9a6b,pubMeasurements,1613127409.2483335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.637738751442125
1613127409.2780764,3ab10a43-8a68-476c-910f-76c541af30ce,pubMeasurements,1613127409.2780764,RaplKey (PackageID 1),81.89094708212589
1613127409.2780764,3ab10a43-8a68-476c-910f-76c541af30ce,pubMeasurements,1613127409.2780764,RaplKey (PackageID 0),85.13702093486884
1613127409.290352,d0c3166e-a7ac-4342-95fb-53802b317989,pubMeasurements,1613127409.290352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.798899300907333
1613127409.3294992,54e9ad4f-bf01-4fca-99e5-bbf004695cdc,pubMeasurements,1613127409.3294992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.544741614938562
1613127409.3685536,0b5c9e55-c9a1-4b02-8cba-2a0137a4e13f,pubMeasurements,1613127409.3685536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.60524395396177
1613127409.4113142,5fbc3c65-3f2b-4615-af13-494090db3dac,pubMeasurements,1613127409.4113142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.386068918745103
1613127409.4521396,b28e21db-264e-45b7-b918-237664f321a4,pubMeasurements,1613127409.4521396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.4944948622797
1613127409.4912436,e74da866-aea0-4a8d-9a94-47fba18aa0e9,pubMeasurements,1613127409.4912436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.572831423895252
1613127409.5303736,67eafcce-f025-4033-97e0-1847a694a926,pubMeasurements,1613127409.5303736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.555839509327882
1613127409.5736737,545bc24b-b272-4da4-b166-ec02e5ce3bcd,pubMeasurements,1613127409.5736737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.094688221709006
1613127409.6155918,59355c0c-938f-4029-9c22-ed0004ecc345,pubMeasurements,1613127409.6155918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85610000477122
1613127409.6579514,db8a822b-3abf-494b-bd86-f55020b48dd0,pubMeasurements,1613127409.6579514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.60731590719964
1613127409.6997755,cb448e3e-7427-46f7-bc8f-bd620189d463,pubMeasurements,1613127409.6997755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.909716908951797
1613127409.7528105,09b493cf-5559-4b6d-8d07-a5c6a4b14a49,pubMeasurements,1613127409.7528105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.855472800980486
1613127409.799643,4da67bcb-3ccf-45f1-b98f-512c07f49adb,pubMeasurements,1613127409.799643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.3526931084183
1613127409.8406126,ca2e6fa4-1fde-4d54-b82d-5f6565b4d67c,pubMeasurements,1613127409.8406126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.408252430146632
1613127409.8831425,12e1214e-4535-4c5d-846e-8cbe358ca2d1,pubMeasurements,1613127409.8831425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.51295269781741
1613127409.9226706,a443c0e8-1e5c-4595-a548-5a32eca5448c,pubMeasurements,1613127409.9226706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.298362563483078
1613127409.9677358,6996f22c-4184-4372-9d39-84faea3b63a2,pubMeasurements,1613127409.9677358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.190169754798625
1613127410.0066743,ded7df36-d4b7-4b97-84ef-c11f6a9f3084,pubMeasurements,1613127410.0066743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.681523427969747
1613127410.047994,2412e0a5-cd51-4459-807b-670bd553a79f,pubMeasurements,1613127410.047994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.201501703180682
1613127410.0893238,dcf17c38-6fdc-4011-9293-70f323773819,pubMeasurements,1613127410.0893238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19564599350347
1613127410.1322455,2c5e94a2-91fc-4364-9711-406cf0330851,pubMeasurements,1613127410.1322455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29821127982899
1613127410.1713543,58b3b937-9ec4-445e-acce-4039ce412b2a,pubMeasurements,1613127410.1713543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.569725445073036
1613127410.2105052,10511356-6638-4879-99d2-bd87f98a8975,pubMeasurements,1613127410.2105052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.542131746315548
1613127410.2494185,21077e5a-791f-41c0-89d9-08b5a0313ea0,pubMeasurements,1613127410.2494185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.698187635317016
1613127410.2775972,678503f5-6e32-4081-ae24-caee88db8a15,pubMeasurements,1613127410.2775972,RaplKey (PackageID 1),70.03289626554957
1613127410.2775972,678503f5-6e32-4081-ae24-caee88db8a15,pubMeasurements,1613127410.2775972,RaplKey (PackageID 0),70.79467234672141
1613127410.294044,37911169-b60f-4911-92ec-847f4fee6538,pubMeasurements,1613127410.294044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.408712507422887
1613127410.3351603,1dbae7c0-d126-4789-b6c5-d91b8a345543,pubMeasurements,1613127410.3351603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.32128416380385
1613127410.377154,70df04fb-e57b-478f-99e6-1a4200f3b6dc,pubMeasurements,1613127410.377154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.812925656046104
1613127410.419507,491be440-cf47-4400-bf36-d4cf7c120792,pubMeasurements,1613127410.419507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.611217689524292
1613127410.460006,12bd8512-be2b-4811-8db0-70a1e6694f1f,pubMeasurements,1613127410.460006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.691967702906243
1613127410.499575,8ad8636e-5c63-4e40-b856-bba5c734e525,pubMeasurements,1613127410.499575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.27230913088529
1613127410.5434666,0c0ad84e-80c1-476a-8c91-d2ab7f1e7c2d,pubMeasurements,1613127410.5434666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.78332488451702
1613127410.583579,24178141-078e-4e5d-9068-0d3a6d44f407,pubMeasurements,1613127410.583579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.929884699283264
1613127410.625567,4be9929d-dcdd-42b9-be27-eef45b60c690,pubMeasurements,1613127410.625567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.816470280022152
1613127410.6676838,1a2e809a-1465-449b-b787-fea5f40c0863,pubMeasurements,1613127410.6676838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.743381532397844
1613127410.7080553,9099bad1-6bc6-4a2c-b58c-0cf1e6499eae,pubMeasurements,1613127410.7080553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.770102486299038
1613127410.7480514,8af461f9-fdda-46fc-ac5e-b0164eda81e3,pubMeasurements,1613127410.7480514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.002343969747166
1613127410.7876902,cc82339a-935a-4405-8b50-7a1471b45444,pubMeasurements,1613127410.7876902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.227838920248495
1613127410.9118962,3e2b07a8-39dd-4091-abcb-876e993a96e9,pubMeasurements,1613127410.9118962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.051140846657972
1613127410.9323568,9afdd456-8775-4c0a-8678-0082c89d15d5,pubMeasurements,1613127410.9323568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.168471720818296
1613127410.9755082,214cc25c-b9ec-48aa-b982-0a3bb6e281a1,pubMeasurements,1613127410.9755082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.17429970163089
1613127411.0166914,53301c0a-2a89-40d1-ae1b-ecdf1f07045c,pubMeasurements,1613127411.0166914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.281716474537586
1613127411.0539956,2b0f9b8d-f5d0-41c0-b9ef-5d71ef6fcb1d,pubMeasurements,1613127411.0539956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.806597103547183
1613127411.091209,994ddf05-454b-4f0a-b024-cb5210f631bf,pubMeasurements,1613127411.091209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 00706cdb-6d21-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 9217}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.872149032938534
