msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613073864.4935281,765440f1-a487-4152-9506-667f96e1ebe1,pubMeasurements,1613073864.4935281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.0562457186233
1613073864.5072358,c29473c9-8dab-4c84-825c-644e3c0ba4e1,pubMeasurements,1613073864.5072358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.95276308590188
1613073864.5209863,2a10157a-40d1-4211-b56b-f4d18799a742,pubMeasurements,1613073864.5209863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.72330600149083
1613073864.5550103,ec653596-fc7e-46fd-a3db-c1b60375ac8e,pubMeasurements,1613073864.5550103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.391018104867154
1613073864.571883,3b192e68-71f7-4107-a980-bc6fa3f70cd8,pubMeasurements,1613073864.571883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.71553486454451
1613073864.5856082,099bbb7f-6443-4f24-b33a-95c95a65aa5c,pubMeasurements,1613073864.5856082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.85841787945574
1613073864.5994437,7e7926b4-6881-4827-8de7-e1eb4be720f3,pubMeasurements,1613073864.5994437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.2778360015901
1613073864.6131654,063f5bdc-9db8-48b8-8099-9a0de8d9c4ea,pubMeasurements,1613073864.6131654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.8770018401443
1613073864.6268876,b579174c-7405-4efe-b3d3-1206940a3598,pubMeasurements,1613073864.6268876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.87434640820565
1613073864.640735,7f88ca1d-d6e6-4244-b318-7150193d8b55,pubMeasurements,1613073864.640735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.21650508223654
1613073864.6544714,e52fd2fe-363e-46fc-8c99-82bc54317ff1,pubMeasurements,1613073864.6544714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.79874786153678
1613073864.668245,82169e3f-041e-45b6-8997-90a18c785d4b,pubMeasurements,1613073864.668245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.60186949813958
1613073864.682114,55a1c9e2-7c84-4e9e-b1c8-2d29eed565cb,pubMeasurements,1613073864.682114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.10455159981974
1613073864.701671,e3ea6c5c-b8bc-4926-aa53-1282fb50a9f7,pubMeasurements,1613073864.701671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.132586797566084
1613073864.7173722,64e6c866-10ef-4aca-b9d0-bd39b33a46b4,pubMeasurements,1613073864.7173722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.68919672000637
