msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613073864.862943,24dd64d1-a9ee-4830-b02d-edac502107c6,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073864.8769498,def0a14d-20af-4b80-8504-c68f50166ff3,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073864.8957896,30b84922-30c0-4aa9-b023-5fb9083e4475,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073864.9095488,3f6ea41d-5736-4e32-bbfe-0ff4f909c430,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073864.9256275,592195ef-8b8e-439e-ab94-4cbfe86c828b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073864.9395626,d3e4e861-ffb7-4c28-86dc-7ec2f7f0c808,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073864.9569635,db7a970c-966a-485a-8b8f-bfd3aab18e9a,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.037706,3e73a8f2-9d44-4acc-9470-17e81b1b1f1c,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.0644977,670ad880-a6f6-4279-8b45-5d857061e5bb,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.1298544,0b5213e5-30c1-4c56-8608-431a4b70c2b2,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.1748137,6566c2a0-2211-49a9-8a9a-e3896bef32a2,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.2601333,eb151b03-01f3-4e48-8d81-b035cdb1d98f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.3097837,4d32870a-e4a0-4535-b1a2-2f28df3f787f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.3343039,bbb1cfae-0d88-4dcd-b186-e5df53c4c283,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.4570863,43ae9712-99ba-4b52-8e70-86038c3ece57,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.4617918,baabfdb3-fd86-42e3-abb6-2c544f5d3b1b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.5043128,266a7243-ead8-42e8-a8b3-87f49ab5bf2b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.5466957,fdf43d0e-e709-4ac3-93cd-03e10c749839,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.5963259,d4574186-4a06-4bd6-99dd-b9699269e3a9,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.6390848,5e4ce4c5-0b02-416d-bbe4-f496f7e645e8,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.684309,3117c593-ebd1-4362-b7ed-da52a495cf72,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.7283053,f8d7f258-473c-4590-b131-864dd74b9078,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.8048124,8862440e-244c-4102-96ad-eb0446d4197c,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.8377836,8180d3e5-5c11-4d6a-8c03-af7f024da108,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.864953,db28dfe5-2fa9-4593-ba38-02630f8d590b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.9160595,455915cd-5024-4d9e-82b2-283cb245e374,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073865.9593015,693cacb8-439c-4829-b5e2-389163971416,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.0148048,20e0bc9d-34c0-4176-b509-5fca923334fb,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.0591862,e803e9b1-a8b4-41ef-8b81-e1fb48cdc0ab,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.1011574,55efad02-a993-4ab5-8340-eda6df3c49a3,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.145013,06a69937-1cb8-4397-97c3-451039bdb844,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.2026799,d29610d7-403e-4780-8962-6fe32e5f5b8d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.2490559,2b3e6e01-5da6-4d08-83f8-6e8f2641d672,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.2999012,61b5d677-9b51-48e6-a4e2-9f56934b493b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.3451607,a294a454-647b-4696-8c0f-9ca1e463d3ee,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.3979778,335641da-aee5-4539-bda0-af6851ab4855,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.4476514,6b671c8f-6cab-464e-ad55-5d5a2fa37a04,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.4978347,0b3f1685-26f8-4687-88ae-d1c24bc37475,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.5557225,781d23af-d36b-423d-a69d-9d69d874249d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.606418,9357bda2-7313-4f95-8d15-01625f585217,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.6540341,b96a4c01-b66c-4597-a7fa-8e878d3e12d6,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.7004328,1b88b5d2-f1fc-421f-9153-c21cfbc4650d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.7632346,34299ee7-a9d1-4fa8-a863-0403fee4313e,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.8224025,709bb286-f73d-420e-80cb-7295b0cced7e,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.8816135,86d0a5bc-ab65-4d7b-98c8-0ec6637b7f21,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073866.9475384,554f8cb2-1858-44c3-85c2-7759648ce169,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.0073357,1b32c732-0c2b-4ec3-b968-3e59baf335aa,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.0637703,d771c2fd-280d-4b5e-98a8-f6e8298969a6,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.1186845,572e03dc-681d-4044-9801-d208981f980d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.175641,7042eb52-d8f1-477a-b6fe-982b1ecd9701,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.2352455,e0638c59-1008-44f6-a0e2-5f4960b3d494,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.2979946,adf3a617-d79f-4107-a02e-f12b90acbe99,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.351029,efddac24-6e45-4a27-ad01-6b51258609fa,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.4204428,390fe9a6-0ced-4453-a166-68c4d74c6b09,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.473678,56d40ea8-fd40-4fc8-a625-d523a92918b4,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.5262823,59a92e60-83e9-45f3-a046-3fe4d14eff02,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.5805051,b1a2b2e3-f6b1-4020-80da-09a2c886af1d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.635602,c8e8fe0c-5a31-4b5e-ac0e-1ae6c6a1a9e9,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.7381902,7ac18259-215b-4e47-bf77-95e6d70cfa44,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.7626863,2961f5e6-a883-4aac-8a2d-8dffcc3539a3,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.817567,65b6e15e-7226-4df3-bd4b-35db27086f6e,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.8713431,bdcb45b0-1e34-459b-815b-6f3d21e686b9,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.931206,9d3126a8-19ab-4c01-b8fc-6808982e66d5,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073867.9890866,30c7ea0b-a201-4408-99fa-50bec1c6228f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.0436654,486d853d-0eaf-4fde-99eb-b5fd8296016a,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.114169,06aeff40-a46f-4a2f-a566-a3703799133f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.1727142,53e5eeb0-1841-4f74-963c-95ce0e991e1a,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.2311964,5a396b18-7380-4165-a172-5914276f178b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.2892475,2a1ade3b-f286-4289-9975-7b7dc6aee1c0,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.34881,95e63c7b-0a5c-44c5-8809-9b0795b7c0c5,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.4469414,f334be3b-174b-4cdb-b395-8bbea551fc07,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.4877174,50893fd6-726b-4ffd-96a8-c1f507c6c68c,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.540513,dd32d03d-d819-4bab-9e9d-3685a0e69c12,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.5981157,33ea93bf-0804-4b9a-8042-6a2b4e6d2dc0,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.6574507,67da1e8a-99eb-4dc1-b20f-4e22fbfb95fa,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.7192094,420298df-c910-449a-af1b-a0cdf02af256,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.7776203,60b6645f-f5c7-4070-88af-2fde415b9421,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.8321843,08ca3682-82da-4a9e-ae20-1f444e080a93,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.8852518,9f376c35-f51f-4385-a309-4cbce50549d2,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073868.9471662,48eb628d-6ef2-4161-bc37-89a279d0a049,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.0019314,b9a923e0-35c1-420b-8549-c3b90bde4f0b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.0576234,50d43dfc-cd90-452b-884f-6545700a1c32,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.1134784,74cf0d36-762d-46bf-9a63-ca9f0ad94466,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.1718278,b73552e7-9cee-4d43-89a3-c61399cb8c1b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.2293556,8934ce51-ee89-4abe-bb38-05a987092ffe,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.2881901,12bd68d6-a828-4a33-b650-f3394401257e,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.3563845,44877ebc-0fb8-47fd-8e12-23bded277d4b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.4131477,95c46dc0-5047-417a-b95e-8647ec94dfc3,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.4689584,e33554ae-f715-4d59-b802-30e4797e1709,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.523544,3d970416-ccad-44a2-9fab-56681481a499,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.5767941,379f8e0d-d2eb-4f6d-86ba-a15404eec5d9,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.6302235,36c76563-5b7c-4888-8c3e-ad442226edd8,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.7070725,678c5b81-a50a-4bc6-a6a1-3d9108a899aa,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.7470534,181ab1d0-94a9-4ce3-a31f-d0f78c1fe026,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.805586,d98ce7da-947e-4ed1-87d7-5afa00d14249,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.8536935,bb215571-77bf-4051-bc85-b11f83e78dfc,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.902339,9e902652-49dd-4d39-8a51-67220eff763e,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073869.9652448,e05702d0-6e2b-499a-927b-90de91fe716e,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.0055454,21899da2-1edb-4561-a057-7731a2b0ceed,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.0604272,7e2a7f29-20db-4262-bf31-73590ccdf77a,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.1547754,e2a74d23-d1c6-47b7-a145-412d38ea85d0,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.1817522,995de8a3-f34a-4599-b418-3d92cd1c4a92,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.234212,e457cd03-9a99-4504-a000-62071620f12a,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.2860067,a562cf2b-5621-46d8-a202-b1e5d09da9a5,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.3532887,f7de9897-a19b-4e25-8f7a-ea3bbe8cb656,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.3940043,0f9a9bf0-4fee-4140-9a5c-18f7f51c7a8c,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.446955,a7ba96c7-1c1d-4a08-a803-4b3f51297ffe,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.5017493,bf89de42-c04a-4259-bf57-5ba18f205945,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.5707808,96fe49e5-ae9e-4469-9518-7b8dbf80cf0b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.6258602,a9254cb5-de0d-4dd7-b7d9-dc5d329d8333,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.6794813,6c89d292-6eb4-43b6-a4eb-dd4c2f57d55d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.7325752,6c189f27-4e49-458a-ad59-af9627af7e17,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.7850592,00d3254d-13bc-44bb-ad3e-bc080c69c323,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.838249,237c79cc-bcfd-4931-84c6-282716734b3f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.9025521,877cb52d-0de9-464d-8662-2f444ece11bf,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073870.960075,346ad337-7e38-4a97-a178-7c0ef54913bf,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.0173829,d734dd2f-88da-4327-a8f0-4af24d5284fc,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.0765371,fea46a3f-8c06-453a-bc96-eb7b399485c5,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.1305554,fd75a98f-12cd-4e0c-8f96-ffad44fe23df,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.1840477,16e86207-e30d-4fab-be95-8a559fd030d6,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.2746298,174cc56d-66d4-427e-b554-11868ead64c2,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.2930367,9048fb9a-8227-4da3-88d2-19f6356761ad,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.3503897,3a581bbe-5d68-4d8e-a499-467f341b7664,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.4132512,e120e793-b53d-499d-bb69-07b743e621e8,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.4543407,27939b18-65c5-46c5-9040-581ad8ce2015,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.507445,e6586435-6836-4547-b32e-89cad27ae41f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.5610774,7e2f34c9-091c-47c6-ab91-0907c1b4baf5,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.6335454,50534d68-8c6d-46d6-81b7-ededb03bf18d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.676893,34f5b93e-e0b5-44f4-acf7-98b58f39286f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.7359216,8bc15dbb-1754-4bbb-9b59-b9101f759798,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.7809746,051420a1-2b51-473d-aac1-cdb2a96f1470,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.8258767,8c373150-5566-44ef-ad20-28c4571b1e52,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.8751407,70ac08ad-21bb-444a-975f-e643413ada72,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073871.9313922,6e67f289-2a24-4e31-86b2-430350d0a982,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.0425522,57994142-4702-434f-92fa-92e51038b0cd,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.0632105,272763da-6cd0-4c89-b86a-29cf02609980,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.0996742,10d44261-5ab0-46a3-8b50-93302ada168b,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.1259012,1234c0b6-e7ba-4fd8-8787-c1f3ad743065,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.1965094,b12c183b-3d65-4cec-8348-7c36821f9fb9,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.2489614,7cae8ec6-8896-4a22-8d06-34a691f4aec5,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.292389,46b7c972-391d-417d-81bf-62cbfd18e71d,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.3643837,e0f8e804-2d32-478c-b850-b340abaa1332,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
1613073872.4106708,b3c3627a-bd7a-4ed6-bf8c-121b63879b2f,pubProgress,55b47d3f-6ca4-11eb-8001-246e96911eb0,STREAM,0,5980,0,1
