msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613149677.1264858,633b67bb-514e-476b-ae51-0ab84b83362c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.1514132,848fb975-d167-4cb6-b686-9a83d7b368ba,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.177485,fc6c14b0-8a17-4610-9e2f-edff2de02f5d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.2028844,97223360-d69b-475f-b33e-cbdb76c836ff,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.2295427,a9f48e6e-b153-42d9-bf6a-de1ec3aa1772,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.2549973,92ecbf83-a4d6-4a1b-82d7-1cbef6489095,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.2792659,16e80c84-f9e1-4ce6-b70d-e25f7a620347,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.305622,f9a51446-26a7-4ca0-9aa7-1b436aa0a4a5,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.3311386,67762d14-a918-4995-870f-d40c49c6eeb2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.3590012,8dc5d860-e0b1-4ff7-bad2-fc69ac965497,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.3841095,7eb1ed0b-c43f-4765-8ff8-ba441eebbb09,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.4096482,395906d0-91c4-4238-938c-98f25575caa0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.4342818,ffe29304-79f7-42cb-bcae-4fa387b030b5,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.4604788,928ff1b6-74c4-4bcf-a630-c39ae1b489f9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.4855967,30c717ec-55b1-4da1-a115-5fb80624c7db,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.5102684,e2e7a73c-2fa4-4db1-89ce-04e63465c971,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.5362155,7335984b-2883-49ee-af58-15100f7e99ee,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.561643,aa6cc8d9-90de-4cf5-b71f-c7b8df9acdca,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.5860474,a399d424-29a6-455e-aa98-ef0375611e9f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.6117885,d111fab4-01a6-48fb-bc29-86623d49c7f1,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.6372192,4cbd62cf-96bd-49c0-aa5e-9167be9db856,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.6628814,795b54d8-cf3d-4cf9-8736-9c0eb5f4e58f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.6885111,04e42fbf-ebf3-4987-ba79-c3f40d872aa7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.7132428,e2c28ba3-d977-4c02-9122-3469d1332228,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.7384307,98c81b01-8798-493e-923e-6b2292ae380c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.7631726,1ca32042-af9c-4886-b882-d3c3d651d0aa,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.7888432,ed9231d3-6471-4770-93b3-e9601dd14b27,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.8144217,26201f26-a4c9-4a8e-8730-ff2b63dab9f4,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.8393457,227dd9ed-69e9-4ec5-88ab-34737f0d35b6,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.8651502,5a2d18ab-1455-43a9-aec2-6907730cdc60,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.8906376,9ee74d63-2498-41c0-baf5-59d95027c817,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.9154346,312c2bff-beba-43eb-a98f-f5ff1f40082d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.9621499,5257f804-4360-42d4-9153-7c2497e8ac71,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149677.986159,9e3898cc-f289-49af-b0b3-0995f983e2ae,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.0103428,39a76f2b-a9ba-426f-b69c-72820940efa0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.034882,ac129fcc-d258-4e0d-8f1b-a00a860432d7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.0582747,2869a4b5-afc5-4836-8e9d-a3262032ac8a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.0840223,fb738f4b-0975-4d50-a993-6ae035aec356,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.1071963,50d0c6cf-71ea-4859-aaeb-2e2cb572ad58,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.1318583,84ca9c83-af1f-4aba-8f40-6ca086a66072,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.1551683,ce4e7840-a48b-4d04-8270-46b06de3a56d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.1800163,f4f97315-6233-4314-93d2-bbae1accece1,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.2032065,05b7b235-1271-425a-9408-55598b903390,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.2297907,50c309a4-191f-4c0e-ac7b-bdc7000fb648,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.2501535,726da383-17e5-4f07-8ea5-41a124b05571,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.2784908,bbcd5c3d-8cb6-4d64-a2c9-2786f6a9f1f1,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.3036766,6a25d8a8-0096-402a-ad96-d00f9627a3f7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.3277488,8b7aaf4a-e957-42b8-beb4-d8475acdb2ad,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.3515372,d258794b-8d88-4df6-85b5-cabcfff4c1f0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.3780637,b754f1b5-cf41-4a0a-90c4-803f24573b07,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.4025092,4d464336-ff47-4def-a3b4-c82df608d064,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.427313,f25f5329-eb0d-4e53-8efe-8539ff777800,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.4512312,adf4a56f-87d9-49bd-bc53-827977fec711,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.4752262,7ed7f6dc-51d5-4bc6-b779-515e27ae31e1,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.499489,1b1cbc8e-8b3d-4768-bf37-23121ed7ff19,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.5234916,42713b30-826f-4dcd-96e3-28d0cecc280a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.5477724,560f22ad-c987-46a2-92d9-23be1196c91a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.5719104,9c4f6c15-3fcd-4a7f-ba3b-6a00ae98a3ed,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.595968,7fadacfe-f0c2-4241-9351-7fd32c49fe70,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.6198654,14a610d5-19df-496b-9e0f-e6e981e7a76d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.6440105,f4ecae8d-1d2f-4d2b-8e50-49d70749c39a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.6675425,7cb338ed-ff00-4388-ad78-e214e890d571,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.6925716,0368a311-32b1-4f57-8a26-74de2da1d24a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.7168593,5c67ffb9-61a0-42c6-82cf-2cbcce9128b0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.7408848,fcc3bca5-2ac9-4f06-bd9d-c32857a3c52b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.7647698,f2416669-0f17-418b-a652-5fd8068839c0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.7887194,ca088cbd-57f7-4b02-ae21-714b39e58aeb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.8120651,cecc952f-513d-429a-9674-4e0ac80b43cf,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.8370066,d7d4e3f8-c58a-4333-9d9a-357b82de92be,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.8610008,a0de39b3-4f49-40a2-9d8b-9b88e9026e91,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.8842294,b722e6c5-0836-4936-b421-984ab3c0323a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.909104,1e2123ef-fc92-467e-b817-d7826f42286c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.9337847,a0977797-ffaa-4a33-af52-c494edfe285c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.9569454,857c0513-a20b-488e-8701-db3af9a9d028,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149678.9827468,258cc13a-c748-471a-a5be-e856715b1134,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.0071576,8a9f6170-62ab-4db3-8dd4-87ce93451b1c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.030914,86e82e3f-bf86-467b-8856-0e8dbd278d29,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.0546036,c7ac91a9-0c84-4ad1-b6e0-f66d22ca55a3,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.078438,f92f52a6-a863-4251-85ad-268f0bd6e5d3,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.1024258,18b26fcf-a229-4a12-9144-d434be0aca26,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.125883,631cfb6c-b948-4d0c-a3f4-96e56853397c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.1497853,100328c4-8fb1-41ca-a1e6-aea66f77bd27,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.1729286,90389452-0fcc-4807-ace7-25cf88f3d9fd,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.1978219,49b4c125-7930-4fc4-af30-dc5c5936a11c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.2235873,0a29c750-8195-4b3b-a857-d0f2bb35f6a2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.2476695,d309fedd-767e-4760-b85c-6bb649f5ff0d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.2721968,e567ad8b-61e4-455c-8eec-5ceedfa89ad0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.2963066,8b0ca4dc-8391-42af-a70d-ee02789f7492,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.3195987,3a8b29bd-3d86-4bbc-a26c-b887607f8f20,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.3442068,da4cdbb5-82a5-4297-ae93-d5aac61f7214,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.3710194,006a2e89-1e06-4412-b2fa-b2e9300ba29f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.3959346,ca4c70f4-322e-437b-bdde-dd680bd36558,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.4200256,bff337b2-ca5d-4278-baf4-d31ff782d79a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.4453106,e6157aef-82b2-474d-a76e-42d5ac45fd63,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.4662197,486a9dc7-d1e9-4060-955c-27ae0d480b8a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.495274,f08e4857-6753-4401-a305-525aa76b5c09,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.5197551,d1bc12d6-a19e-48f5-97f9-5f16ab9d2d00,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.5443485,1bb093e6-6bab-4a4c-81a6-819da6aa6b48,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.5695913,acdc61bf-eae8-445c-9089-4b373f50b132,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.5936987,1d08f503-4e1a-4dde-8363-b0b29071db99,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.6192381,cea37276-e8c1-45c7-a397-302f4025b776,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.643977,46381be3-799f-44b2-99e5-069748e5c00e,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.6680312,39c34256-8cda-4858-b5d8-266f3bd1072c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.6934097,f6bca2cc-301c-42d5-8a59-d284a6f82902,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.7179792,d6d56cdf-02ac-4fdb-8c34-3be44454d62c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.7440283,9619828c-b52f-4e7d-9ca7-aeb69bdc7f41,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.7679734,b93e0f3d-8926-4230-80f0-af55b3b2ec94,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.7935088,971e63d6-7d19-49c2-a626-8712257a67bd,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.8183799,37d49add-d8a9-409e-8d21-e721082ae944,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.8425646,a0ad91db-9dae-45ad-a232-a3a061970407,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.8682194,0ecd1935-acb4-4ec9-a283-7c3ac1d8d6bb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.89353,75686ad9-68ee-47c9-a524-7a56d13ede47,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.9179742,21a6b57c-1ad1-4ed3-8e6c-4216e41661bb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.9435244,85470e9b-d684-45bd-ae4a-b51007a44778,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.96784,a43c33be-9c3c-43b4-8172-5e4b5dfbcbf7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149679.9930992,fe7ab3ab-edbb-40bc-9c36-b72839c2f3b0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.0141566,503103ef-f65b-4e3f-863e-44e2d0600487,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.0431807,d2bb9c4f-f664-4a44-90a5-9924d7727a6f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.0677245,5d714f32-747f-4bd2-a5e5-8341a5d0584c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.0920115,bfa45a4a-08c5-4667-91e7-539e129a9c52,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.1276014,cc56ffb7-a874-4a0c-9579-e13cdc5a06c9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.1520498,81868900-b2e8-4878-861c-23dc02ccaedc,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.1769388,496bfe1c-8b62-4fdd-af09-a18fb9988c62,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.2022464,033e9afc-d447-49fb-85db-cf01f457be0a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.2275019,d1da52e7-1025-4347-aff3-a872b44a740d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.2530525,2f371275-55b8-4f78-96aa-cecc4936ef10,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.2782123,bba280f7-5e48-410c-881b-5aaf78772d35,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.3027344,744d7444-9382-44dd-a5c5-f0c89c00db81,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.3285182,d065fcfd-70c5-46ac-9883-e1cd38931f34,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.3540554,50c926fc-0682-4747-9948-1e32c82d1294,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.3791306,0b890960-8778-4c3f-8bb9-121dc0d5ebc4,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.4035273,506f30f7-a084-4306-bb2c-05d9645b820e,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.4290228,422626fa-24e5-4ceb-b20d-30d0e5585a61,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.4539995,c969b76f-1574-4bb8-b7c0-664549680a51,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.4799342,40a0d2ac-3d4c-492f-aaca-26371d5ca424,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.5039647,23d8e818-e953-4e44-8d6e-8e29f498d249,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.5295668,f5aba3b5-2ff9-4934-b144-82cee6ed2ae9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.5543785,999cd6a5-83dd-4c5d-8c67-ed10d9141b2f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.5788944,58614eab-54e4-4355-96cf-7551e384c1c9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.6030157,8616550e-6988-4c66-8638-86895a339f2c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149680.6274903,382b30e5-aef6-4afe-a6b5-b94e1f41980e,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
