msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613149676.8867092,a56538a7-40de-4e93-a343-ff520bc95787,pubMeasurements,1613149676.8867092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64490545188829
1613149676.9157133,c6be271c-a0cf-4e5a-aae5-c6c13a978bb7,pubMeasurements,1613149676.9157133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.47770585345251
1613149676.9446206,17f4c4b6-b8c4-462f-b123-b082eb6e5f8e,pubMeasurements,1613149676.9446206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.593397850020324
1613149676.9734006,2cccbb73-81be-45bb-9fe0-4c6c4a4d1289,pubMeasurements,1613149676.9734006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.746351633078525
1613149676.9988139,ee7181ae-3241-42b6-a905-cfab26cea0d6,pubMeasurements,1613149676.9988139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.34955190697766
1613149677.023487,92e90f19-5235-40dd-b65e-61179d9c6b21,pubMeasurements,1613149677.023487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.52972348596152
1613149677.0519373,950b2347-68b5-47f7-84fe-61437b15e65c,pubMeasurements,1613149677.0519373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.14907601866416
1613149677.0770822,6242dfc8-11f1-4340-b9af-82e13075c395,pubMeasurements,1613149677.0770822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76973324451426
1613149677.1016023,09913892-08f4-4ca9-b95f-d506ab64163a,pubMeasurements,1613149677.1016023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.78261844801745
1613149677.1264858,914d9d89-2bde-48a1-99ed-b0e4ba98298d,pubMeasurements,1613149677.1264858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.187272690738844
1613149677.1514132,3f4df1c6-02d8-4e6f-b907-77370ab1cddb,pubMeasurements,1613149677.1514132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.11673971256356
1613149677.177485,3fc01823-cef0-4937-ae84-aacce9fa1fcd,pubMeasurements,1613149677.177485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35569150517322
1613149677.2028844,e6ecca9e-065c-4898-a9b5-87ff8af11f18,pubMeasurements,1613149677.2028844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37085375696372
1613149677.2170634,c5814422-6670-4278-bc03-54e817496bdf,pubMeasurements,1613149677.2170634,RaplKey (PackageID 1),78.20883622213132
1613149677.2170634,c5814422-6670-4278-bc03-54e817496bdf,pubMeasurements,1613149677.2170634,RaplKey (PackageID 0),80.24894010245588
1613149677.2295427,c04e7557-59ae-4041-8424-01ca8c00116c,pubMeasurements,1613149677.2295427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.51183967439723
1613149677.2549973,2691e57c-1a3e-4701-9148-c528421a8ca1,pubMeasurements,1613149677.2549973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.285784438900784
1613149677.2792659,748371a4-5694-46f3-9dcf-8139831ae3e7,pubMeasurements,1613149677.2792659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.205253669842904
1613149677.305622,e96a9bfe-7e90-4f5d-b90f-67a7d3f91033,pubMeasurements,1613149677.305622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.941664690538296
1613149677.3311386,a2910ead-4a81-4d7c-a408-b20708f1b118,pubMeasurements,1613149677.3311386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.190327827092275
1613149677.3590012,601cb770-1449-425c-998c-e24a05051559,pubMeasurements,1613149677.3590012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.890533871691346
1613149677.3841095,004c2ad7-4e0a-487c-8784-505f1421c60b,pubMeasurements,1613149677.3841095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.82754672269075
1613149677.4096482,eec1b3ca-5da1-468d-993c-6ddfc3dc2717,pubMeasurements,1613149677.4096482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.1561842298468
1613149677.4342818,9fe50b62-d1f5-415c-b76e-9dd692295b34,pubMeasurements,1613149677.4342818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.59471253869184
1613149677.4604788,a365a2fc-d9b6-4bdf-a7b1-fc39f3ee20a2,pubMeasurements,1613149677.4604788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17267409125178
1613149677.4855967,3dc38bcd-254b-4920-a506-ed937dc2ea8a,pubMeasurements,1613149677.4855967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8120869495979
1613149677.5102684,d0ffd060-bd1c-450f-b010-08566bdee051,pubMeasurements,1613149677.5102684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.53218762349651
1613149677.5362155,10d3766e-8117-409c-9538-569bbcd7d42d,pubMeasurements,1613149677.5362155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.540100975064554
1613149677.561643,f1df939a-97f0-4c78-938b-c0a6dc0beb46,pubMeasurements,1613149677.561643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32749975420313
1613149677.5860474,8c65024a-2c01-4039-ba87-bb2e9640aca9,pubMeasurements,1613149677.5860474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.9760494990678
1613149677.6117885,fb13e926-df49-49d9-993f-a13cbb0933a3,pubMeasurements,1613149677.6117885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.848529583155276
1613149677.6372192,485aa121-21d1-4fe2-8573-a1b6ddd3c17b,pubMeasurements,1613149677.6372192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.322473776825305
1613149677.6628814,b600754f-012f-45a6-b6c1-c870f1f90d20,pubMeasurements,1613149677.6628814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9677444495319
1613149677.6885111,c7ccf077-18af-45d4-89c9-6eb02b5ecdb0,pubMeasurements,1613149677.6885111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01715779514041
1613149677.7132428,5e6ddc55-5756-44ea-bd36-7fc76aa6dbcc,pubMeasurements,1613149677.7132428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.43426399530963
1613149677.7384307,0d92707c-9f5f-404c-818d-a0150b178a23,pubMeasurements,1613149677.7384307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.70144513260283
1613149677.7631726,1aaff278-80b9-40b6-a180-cb0684f3f654,pubMeasurements,1613149677.7631726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.417104518632286
1613149677.7888432,9205fa0c-277a-4818-b011-943f75634036,pubMeasurements,1613149677.7888432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.955220973490974
1613149677.8144217,61934069-8a6e-46bd-8cf7-0f7909974dfd,pubMeasurements,1613149677.8144217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.095333971890454
1613149677.8393457,1053763b-0ea2-439c-ae6e-7599042afd51,pubMeasurements,1613149677.8393457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.121970791205264
1613149677.8651502,de037c99-d716-4867-bb97-e0126eb21797,pubMeasurements,1613149677.8651502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.75293069038346
1613149677.8906376,9842a9a6-032d-4fd2-a30d-277a662c6b62,pubMeasurements,1613149677.8906376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2349190779794
1613149677.9154346,ef7ea8aa-7554-49a7-a085-d61880556003,pubMeasurements,1613149677.9154346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.327458966810504
1613149677.9621499,c69f2829-bfe9-415e-80e0-bd0f07d9011f,pubMeasurements,1613149677.9621499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.406285955870942
1613149677.986159,ec96e704-5666-4cb5-9fa3-729a2f791674,pubMeasurements,1613149677.986159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.65061382592126
1613149678.0103428,298dc31c-d27c-4e63-813e-3ce31c7c89d3,pubMeasurements,1613149678.0103428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.35008011578022
1613149678.034882,7ffa0a43-583d-409a-b560-18503d3e0813,pubMeasurements,1613149678.034882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75104169850342
1613149678.0582747,a991a894-ab43-4ae4-970c-8bd9ab2f6cf3,pubMeasurements,1613149678.0582747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.74874425563749
1613149678.0840223,62e7c625-d937-4aec-80a5-5af2f24bd59f,pubMeasurements,1613149678.0840223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.83872220603942
1613149678.1071963,5ea7acbb-dcb7-44de-9382-8a0dc4b1f89b,pubMeasurements,1613149678.1071963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.15134254614497
1613149678.1318583,32d9833f-b075-477e-8574-717d31d456a4,pubMeasurements,1613149678.1318583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.548211823858566
1613149678.1551683,42d9b7c6-0e40-4cae-ba9f-fe6c1c62187c,pubMeasurements,1613149678.1551683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.90050300839777
1613149678.1800163,d29dee9b-82c1-40d4-8a28-61607f4b9286,pubMeasurements,1613149678.1800163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.24468770122344
1613149678.2032065,5e0c07bd-0a81-4e77-806c-e922b8ca9504,pubMeasurements,1613149678.2032065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.12157048759716
1613149678.2167194,3b54b386-15fe-4b2c-b9a3-e1491d3d0dc0,pubMeasurements,1613149678.2167194,RaplKey (PackageID 1),108.3940055379005
1613149678.2167194,3b54b386-15fe-4b2c-b9a3-e1491d3d0dc0,pubMeasurements,1613149678.2167194,RaplKey (PackageID 0),108.42343366117862
1613149678.2297907,0272d339-16ad-42cc-88c4-ff9ef1c867ce,pubMeasurements,1613149678.2297907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.61625774659808
1613149678.2501535,1c2c23b9-32f9-40b6-b105-7318cb8efd9b,pubMeasurements,1613149678.2501535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.109280426268555
