msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613071767.8769908,37369233-b3fb-4941-a157-621de4b6cb34,pubMeasurements,1613071767.8769908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.61865512221866
1613071767.8899558,a88cc5e4-1f51-4f3d-a9e1-8fcb7bb41d70,pubMeasurements,1613071767.8899558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.13073659853451
1613071767.9111748,f0280eef-44a9-49ef-b08d-7dec8a168897,pubMeasurements,1613071767.9111748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.127574343748535
1613071767.9244168,1c6fbab8-60d4-4eeb-b5d1-12900fc63906,pubMeasurements,1613071767.9244168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.51729346020238
1613071767.9374397,d374c749-50e2-4730-932f-44cdf0ad9b2b,pubMeasurements,1613071767.9374397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.78722260615834
1613071767.950563,bdb334db-b455-48cb-9367-5cd354705371,pubMeasurements,1613071767.950563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.2006362753129
1613071767.9638398,c00c0cad-6930-4e4d-b603-281ff88f4e38,pubMeasurements,1613071767.9638398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.3196377125426
1613071767.9769373,d2ccb73b-c4cf-480b-a12c-d70ee40e6ce1,pubMeasurements,1613071767.9769373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.35044855888529
1613071767.9901469,367194a5-b2d1-4da4-9b9c-6c1ec9ff9b5c,pubMeasurements,1613071767.9901469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.70165975889022
1613071768.003486,07a3147b-359d-40c9-9413-e6fd7f006355,pubMeasurements,1613071768.003486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.96813854112003
1613071768.0167234,d43a895f-f909-4254-bb6d-4ec1b922e4d2,pubMeasurements,1613071768.0167234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.54296506137867
1613071768.029867,1fd944af-8f23-4d84-b49d-5fe0a4985b89,pubMeasurements,1613071768.029867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.08323505915472
1613071768.0491004,1f0d42f9-bb72-4932-ad07-eddc7bacddcf,pubMeasurements,1613071768.0491004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.99261704837913
1613071768.0622017,8364faf1-9948-489b-b34d-8803e194cff7,pubMeasurements,1613071768.0622017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.32859459975194
1613071768.0753555,9809b03c-282f-4d7c-8578-9a764b15259a,pubMeasurements,1613071768.0753555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.0239475434762
1613071768.0885773,2b620a52-cb51-48ec-b481-84d4b39201b9,pubMeasurements,1613071768.0885773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.63295327774311
1613071768.101734,e6038c74-e125-486f-bed5-62528f48c13a,pubMeasurements,1613071768.101734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.00661257529406
1613071768.1149063,b1662c77-5f46-40d7-9611-feee9870cc69,pubMeasurements,1613071768.1149063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.91573353577529
1613071768.1279595,99d65200-d84e-4d86-8e63-13c3d920b5d6,pubMeasurements,1613071768.1279595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.61074082586379
1613071768.1412268,36a15b6e-025d-4479-accf-c5d9f18f1e3a,pubMeasurements,1613071768.1412268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.37357025758918
1613071768.1548297,b0cddfa2-a498-4925-aff7-2404e0140b4c,pubMeasurements,1613071768.1548297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.51319561861354
1613071768.1720252,d2cad461-435f-4308-85a0-6edfe3522eb3,pubMeasurements,1613071768.1720252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.15474978918903
1613071768.192445,f976e8aa-f039-435d-aa07-5cbf757a1ed4,pubMeasurements,1613071768.192445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.97219603570073
1613071768.2040126,5d49cc43-ef01-4010-92ed-a8d541991431,pubMeasurements,1613071768.2040126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.44723476907782
1613071768.218772,24da3494-4994-4f45-8837-27946ae48e39,pubMeasurements,1613071768.218772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.7541202974406
1613071768.2383308,0df49588-8f00-41e8-8e44-61683f258b1f,pubMeasurements,1613071768.2383308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.12735824939925
1613071768.262809,a1ec2b25-b0e8-49a8-8c6c-d83d7495ed23,pubMeasurements,1613071768.262809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85301086690089
1613071768.2862713,052a7ac2-6d0b-4ab6-adf9-66d7b506b733,pubMeasurements,1613071768.2862713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.62120404901438
1613071768.3118231,bbd849d6-af75-42a6-94e1-e1f939898b4b,pubMeasurements,1613071768.3118231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.136262682595124
1613071768.340138,53e83b68-5088-49e3-8de0-0b4fab5051bc,pubMeasurements,1613071768.340138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.31728162883303
1613071768.381099,37529bc2-7235-423f-a825-89f4a3487536,pubMeasurements,1613071768.381099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.413466468103806
1613071768.3897092,6f12dae2-e097-4032-a210-0270debdbb18,pubMeasurements,1613071768.3897092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.14064632269678
1613071768.424283,ac804cb2-c902-4eea-89db-2ea776b52e7f,pubMeasurements,1613071768.424283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.92367764561264
1613071768.4307656,025222a1-a6f3-4d62-8411-0b97c51e3ba9,pubMeasurements,1613071768.4307656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.25552427596313
1613071768.448503,22b72a85-2716-4814-b8b5-dcc6faa05ce6,pubMeasurements,1613071768.448503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.37852541966765
1613071768.4829915,86d16b8a-f115-43e7-a28e-da28f0190856,pubMeasurements,1613071768.4829915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.995172303811415
1613071768.507755,cf14d5b8-a7ec-4016-97da-3d01c90d64f2,pubMeasurements,1613071768.507755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.38201385103075
1613071768.511785,3e70a7c5-6728-4430-be0a-bb20f87b1141,pubMeasurements,1613071768.511785,RaplKey (PackageID 3),86.51587117639409
1613071768.511785,3e70a7c5-6728-4430-be0a-bb20f87b1141,pubMeasurements,1613071768.511785,RaplKey (PackageID 2),87.29722628504403
1613071768.511785,3e70a7c5-6728-4430-be0a-bb20f87b1141,pubMeasurements,1613071768.511785,RaplKey (PackageID 1),87.72652650605767
1613071768.511785,3e70a7c5-6728-4430-be0a-bb20f87b1141,pubMeasurements,1613071768.511785,RaplKey (PackageID 0),88.96717172595287
1613071768.5357955,4b334734-2854-4aa8-bf05-1cc74c84e7a0,pubMeasurements,1613071768.5357955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.662702162942885
1613071768.5443196,b4804896-88f3-4baf-ad2e-e3e3a95ad606,pubMeasurements,1613071768.5443196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.31237352259728
1613071768.5727954,abe0c83c-9058-46ee-9c8a-c678e083f6a5,pubMeasurements,1613071768.5727954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.117600063211675
1613071768.6034307,7db4a16a-3ba5-4eb4-b1aa-56ce90828844,pubMeasurements,1613071768.6034307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.64213610138648
1613071768.6238124,52291464-80be-4888-af41-d3f5da2a995c,pubMeasurements,1613071768.6238124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.06350043543856
1613071768.6513324,b8362021-6260-463e-993e-3f1cd4db756b,pubMeasurements,1613071768.6513324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.33720930232558
1613071768.665373,4e139708-c9f3-4307-ad55-bbacac91bd73,pubMeasurements,1613071768.665373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.22126667022773
1613071768.685546,68af68d9-11fb-44a8-bdfe-8697a2a3bdd4,pubMeasurements,1613071768.685546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.57182337559331
1613071768.705691,0b64c3d5-4114-4034-8ac5-54172b2e1c38,pubMeasurements,1613071768.705691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.63949318077462
1613071768.7319555,b6e37fdd-a172-4eb6-add3-d808d99fd08a,pubMeasurements,1613071768.7319555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.07456904347164
1613071768.7538135,b99dd717-3c43-499b-9e7e-580596501e33,pubMeasurements,1613071768.7538135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.74983987556044
1613071768.7725637,d118b3cb-42cb-4d35-a664-ece72900f3f6,pubMeasurements,1613071768.7725637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.33262223170358
1613071768.7996168,3cb76faf-1ce0-4a5c-99e9-73e2aed27025,pubMeasurements,1613071768.7996168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.96413554748505
1613071768.826029,cdad17c4-77f9-448f-9b50-f4b3927eea70,pubMeasurements,1613071768.826029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.86121969919261
1613071768.8511956,e300387c-06fc-4984-870b-dee2e5cc2a01,pubMeasurements,1613071768.8511956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.73536248584428
1613071768.8727121,fb540e19-3890-4cb3-bb61-7c80e06791e0,pubMeasurements,1613071768.8727121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.475960309529896
1613071768.8957748,e4f62e6a-1e70-42fa-9c03-7ce4a28b35c9,pubMeasurements,1613071768.8957748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.359963577630595
1613071768.9210818,341a4703-0a44-4cc8-a841-e50b7baace69,pubMeasurements,1613071768.9210818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.51514912029399
1613071768.938701,04522097-870d-4986-bf4d-aa47e74b3b99,pubMeasurements,1613071768.938701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.75610482852562
1613071768.9572446,3bed0139-1b10-424f-8f60-96cc23c6e81e,pubMeasurements,1613071768.9572446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.926525109538254
1613071768.9755285,e7b2f28f-93c1-49b5-9def-f7b3726d38d9,pubMeasurements,1613071768.9755285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.69337526492103
1613071769.0061114,48d378db-c865-4218-9d62-9f96232f93e6,pubMeasurements,1613071769.0061114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.69790406434947
1613071769.0255818,453f08a5-2919-41c3-8e38-5cb0f758d5b5,pubMeasurements,1613071769.0255818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73f6dc19-6c9f-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 8037}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.359749364423095
