msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613071767.9374397,aca06fad-88b0-4a1c-a1cb-78552829fd0a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071767.950563,8a9c996b-5ac6-471a-9578-153e7fe6b275,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071767.9638398,1b3f4e8e-2a84-460c-858f-d4698c4edb39,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071767.9769373,29908e30-052e-4d62-b51d-538a045c92b5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071767.9901469,cc2d650d-2c58-4b60-b8a6-113715a8ebf3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.003486,36e0eaeb-692c-4683-a3cb-eb15b9cee7d3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.0167234,ea0b0462-4b98-4856-8595-1065f0a579a4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.029867,9716eb4a-63d4-4483-a530-61a62a86df30,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.0491004,ac297a6b-be90-4d9f-9102-8095344f60f8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.0622017,00b89d06-cd17-4447-8e1f-9332f1a7e3d0,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.0753555,4d260cc2-2e67-4cde-b5a5-07b017d030f5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.0885773,3544d2f9-8011-441a-acd2-8581610c3fb9,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.101734,48a624ca-b547-4d4e-b33c-fa5b96e3dd29,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.1149063,43b9c9df-4c8b-4eb0-8fca-245e3e7dc8a5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.1279595,d1eef383-e36d-4efc-b21c-dd9c7e251dbe,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.1412268,c8f0f499-260e-4369-b3ef-4700af84e4f6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.1548297,8717e227-e12b-42ae-bf4e-7395328b2414,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.1720252,404addc3-692e-4f67-baeb-576a4c712f22,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.192445,e4d2a805-d524-44c0-b1b0-274060773072,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.2040126,6f7b6e69-76db-416d-a382-e90e30c41d36,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.218772,f9f5e16a-74c8-4697-a9a4-0d064fc39e36,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.2383308,1eeb1977-215d-4487-bb41-f3db9d7eb1b7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.262809,2e81203d-0006-494b-bd58-34abe34d44a6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.2862713,29e80d1f-f4ab-4541-adc4-39a88e6d2f18,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.3118231,58670f59-ec69-4422-a7b2-bc523c9315d6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.340138,2055ceda-f7a3-48bd-90af-daed42748b44,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.381099,e51c7bf6-38e8-4daa-b8de-f5007722768a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.3897092,70c85915-7d82-4f70-adc7-adcdf9768f52,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.424283,96dafef6-7456-4122-a154-e5b2aa484152,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.4307656,7605dede-ff08-42fa-a828-41aa3d8238af,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.448503,eff4112b-1275-45cc-ae24-d30b59d840db,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.4829915,e339f6b5-180a-4bb6-9751-57c96625ebdd,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.507755,4381033c-2ba3-41e1-a815-df64b0d5953f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.5357955,fc7db6ce-2118-4e9b-ad6c-6b88a8a64f4d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.5443196,82827530-0d04-41a2-9cf8-7db1bfc1d3a3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.5727954,b4d8bf81-168c-4381-94b2-4ff69d552d2a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.6034307,00e10279-7836-4af8-ad0d-c01f0c2386e4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.6238124,b5c11cd9-8289-476f-a799-4bcd2bb1a80a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.6513324,6e5f5c21-a41e-40a7-b637-8ccb842877f7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.665373,0099fcc4-f7ef-440e-a9c7-fe965dcef6d8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.685546,c281388d-5460-4ce0-8bdc-8eb718e991a3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.705691,bb8dc1b9-2d16-43e8-963e-09b8ce860c2c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.7319555,8ce93b01-939e-4b77-92ba-c8153e4cd28a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.7538135,e724fc08-f6d2-4770-9760-8016067da34f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.7725637,01402acf-4184-43bb-8baf-5df6f89dc319,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.7996168,1aa34699-85e9-4bf1-9c8d-2400f9446f6a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.826029,aba92d26-105b-418a-ae62-08fb09422bb8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.8511956,f48a82dc-eab2-4161-bede-216241413936,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.8727121,b070f2d1-5ef8-4148-b9a8-dd2cadafbfad,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.8957748,ea8fadf5-f58f-46e2-8087-5e257cc3524a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.9210818,e5cc58f2-d204-432b-a222-50e02a34e9ca,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.938701,a03fdfd8-3cf6-465c-af09-cba89dde456c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.9572446,b4fa2a20-3fe8-42c5-bcc7-970ad6ec4877,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071768.9755285,41bcdfbb-2793-45dc-a544-e6bd2095ed70,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.0061114,772b33c9-8094-4a64-a653-39970401a440,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.0255818,8039588c-062f-421b-8a5e-9b6dc07844bf,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.0478141,018d5c27-20eb-4a57-a6c2-dedce7b8b25b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.0697846,41f81c04-45cb-4a7b-bca9-20345f1933e4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.0917885,fe4126ed-cab8-425a-b93f-75b2bb60fb6d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.1085277,5d693752-6259-45d1-b232-19632f3af59f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.1345708,b7879616-4aa1-443e-9faa-ac458537d93d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.1538672,218ce51e-b170-466f-9e15-330cb7712296,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.178316,2bbeb7b6-6560-48d3-9dfd-b4494e480258,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.198079,e5c2cfeb-824b-49b0-8f17-ea8924b9ab36,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.217833,4cd3f1fe-260c-4994-a36b-752b31fe3c76,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.2355545,583c344a-bfb2-48f0-bda6-758bfd054fd4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.2581546,6a43effc-19d7-4b07-880f-6022cd1c6070,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.275918,28b3164a-0298-482e-aa9e-f45707d6d861,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.2962973,92f8c0ee-d386-4a16-b71d-d5d4501d1a9b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.3224847,54709f9c-6f0d-4c29-843b-1ae3da162a3e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.3434677,3626c949-64c8-4664-8cb1-5aa4969d3223,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.3658397,e8a06308-eac9-406e-a7be-145aba7c4637,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.386177,b86bc1f2-b6d4-4aa8-9392-93371b54ad9f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.4081485,7292e5fd-25f8-47bd-bf71-483cb36b415a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.4282458,370db7e7-b323-4f7b-b616-297dcf008947,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.4494646,a28ccb93-c673-4b22-938e-a8c6316d6578,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.4693758,c0185efa-5f54-4652-b2e8-cc4881f109f6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.515292,28e5966c-abf4-4f03-a58a-614d9df41276,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.5236056,bb7130af-28f1-47eb-a310-35c43fc1f534,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.5407603,7c9c5d42-111e-46f1-a775-967985d38c8e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.5600734,f320ae0f-c63d-4ffe-a798-c42ca3e7d105,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.580217,e9b1f8fd-5bec-449e-a2ee-ff261a73c80f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.5975344,d0a20c24-968b-4ce8-9160-c8d4441e6067,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.616268,87bc0283-3d80-4e7a-8387-af3864eb9355,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.635621,36d681f7-9f52-48aa-ab08-9bbf680a6c82,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.6660721,508dbcda-fdc5-463c-b73d-ce9b9f6dfa17,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.6995776,54dd6a69-1b3b-4f8d-a7a2-41cbd7a53c54,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.708272,c81dc72b-f13f-4535-a9af-e93e9ab7ba26,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.730109,d3dfabf0-24e1-4908-b028-b103ca1b5c57,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.7510839,4b4aa4fe-cba4-406b-95f3-f1fb272012af,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.7684038,af5f7299-2558-4e3b-a890-5e07a2e00077,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.788519,bb311e1e-0870-4035-bf89-c21f6030cb5b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.8089926,9e65cb18-93e4-4f59-84e0-7161f96c2e4c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.8325882,90ccffa4-7729-4028-9c8b-8487f74374f9,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.8484886,4263f8d5-1b1f-41ce-9b28-7da11b1be1b0,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.8975868,9adbd7a8-9455-47c6-94ab-31399f7ff82e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.920057,ca49fcff-6833-45cd-a32c-02772f6892c3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.9384036,402c4dc8-8382-4a18-905f-3ead9d96a7f5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.9593909,0e0de4ee-6911-44e8-bfd8-2ee6145f1bcc,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.9768054,3a99cd1b-4d86-4fec-972e-5e0c907db569,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071769.999103,13ec9efe-704d-4bfc-98c3-8245b78e30d0,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.0257394,2943ef8b-d31b-4891-bf01-80b27ecc6b86,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.048498,a396dc56-f354-45ff-8cda-acf8b59ecec4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.0768936,d86ed5ed-0a80-4f4b-b43f-e3040f6f79fc,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.091013,5966fe2f-7698-47bf-9d73-0ca7cc9b1636,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.11386,490b62a0-f8b6-4890-9fc4-841130e95c14,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.134498,a4e7ef24-64e3-4497-a55e-5a295d70f4b5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.1532326,8a959a35-2857-4f83-b161-274e40a626c8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.1738107,43a312eb-5c02-4077-ba7c-57df2dc5a303,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.190974,4b3a9e81-3347-41f2-8dac-ae5ac24d5f8f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.212232,374624fb-a71d-4741-8f3a-2f9a81f652af,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.2314634,6cdf8e5a-251f-4b23-a2f8-82eaa95ba401,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.2609537,1a5caf64-824d-41e5-aa39-9d900a132de6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.2753763,84eaa1a2-e5f8-4a8a-a2d0-97d23b455ca2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.2976289,b4d0280b-f142-42aa-a3a4-4e2c18a49a7c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.314891,e96132fb-0856-49a6-b33f-bd514b007e4b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.3369408,d284f3ca-a5b6-4461-b0b2-09c305103526,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.3566716,8dcbfb80-df91-4f57-9438-7adb858d9582,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.380098,515b96c0-ca78-4aa2-b5c8-f55037911cf6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.401618,68c1c2c0-24f6-477d-9ec9-3db488017204,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.4524014,9923a679-7dc7-4754-b555-92d54f573b9e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.4601722,b611863c-db39-499a-b45c-986be2e61e4e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.4803178,87985cb6-4149-48a0-b4fe-ae05782a57d2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.5041792,614c7145-4a28-47d2-92bc-587f56353a2d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.524641,c6cb57b0-79f1-4d55-bc8c-7da9d83afbdf,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.5523844,b072689e-9705-4cb0-9c23-31582898c743,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.560108,ab374349-04c4-45a3-b6c9-f27dff5b7c06,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.5920439,8dcc83dc-61b2-46be-aa89-d65bc57bee08,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.621796,a1827ec0-275d-4c49-a302-61b12430dd82,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.6253562,24f1e699-4048-4b4c-8ec2-1426b0ef1d78,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.6550007,331f4d1f-38b0-410d-b20d-ff566d24b368,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.6749358,9e8f1e19-cf74-499e-9705-eacf1aedc0f4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.6910174,dc896e9e-28a0-4508-bf09-11488adcbb7f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.7082286,2426acec-385a-403a-9a8f-fa98cea24050,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.72487,43a84611-fe16-4d3f-aaa0-8731c48b6163,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.7407072,4c47d1cb-0e2a-4c9d-8c63-319d14cb51e6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.7584882,ce406892-5aac-4d52-8e35-1e4bf985e87f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.7745535,5a7007de-693d-4527-9796-6638ff13cc14,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.7996206,23846bdf-c9e6-433c-a35b-b256aeb28f1e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.816516,7bbd1989-88ab-47c1-a864-bf0ab05a6a24,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.844626,02ad06e4-8b65-49e1-9234-6e9e92a6c6e0,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.8617265,69db6d1a-954e-4ee4-93c7-aaf28057bdc1,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.8846974,6ea6082b-1649-4bc7-9725-a9bdd5672e40,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.9054403,80b88aa2-8c15-4053-93f6-092ab4c8c436,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.9283268,d77b89ac-a3f6-4550-b044-3febcd622bb5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.9501345,f08200b4-2988-420b-b101-9355daa2c333,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.9702206,01b97da0-d632-4730-a6ff-ffd4aa3b713c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071770.9956892,b57b9620-bb7d-43f2-8567-69b2b9ce6aa7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071771.019604,35545c4f-d3b9-4884-b3ff-aba9b1b362f7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071771.035861,be1e77c7-2bc5-4149-9018-3d602bcf1644,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071771.055544,72b3ed91-0809-4cb9-bde3-0b50f9b04d53,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071771.0771472,87399421-3452-4cee-9df4-6b159ebaa96c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071771.096394,a013d24a-58e3-4118-98f3-baf1ef894dd6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071771.1154375,7e3dda43-93fb-4551-8258-1f0a661c41e8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071771.146254,15f81a2a-7c3b-4165-b1f1-237fff3396de,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
