msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130415.4060295,9e5a9934-49d4-4e18-a0dc-bf189dd395be,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130415.5384927,4cb06477-6954-4eb0-b4ad-894d6f683681,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130415.664403,a8a786ec-f84e-4a78-9a23-46fb3d4234d9,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130415.7928412,67b1dee0-8e64-4270-826b-159849fe092e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130415.919615,426d7c9c-3aa1-4245-b062-487c8a334bfe,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.0497582,432b7605-8faa-4e89-bc88-b55618f663ea,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.177991,8fe51ac9-06b1-4fc3-81ae-4d5b7eaaf686,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.3040204,b530ca18-c9cc-4735-b9f9-1c018c11e5fd,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.431506,e5b45913-10a1-4613-89b8-037337e9b0a6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.5816891,a7168bb2-0dca-49f2-89bd-b901c9ae1674,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.6903484,1cb714af-ed92-43bc-a32e-4e3163098e4a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.817614,0b36171a-924a-4d0f-9e44-00aa4fbf7909,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130416.9457843,5a5b673b-14ea-4849-8b67-68d7f13c66a3,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.0704806,4d990e17-7bae-42c9-910e-6ecd38e7cbc4,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.200046,8c4d2254-53af-4ecc-a6fd-ba07a248a301,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.3273096,22324ebf-a01e-4f3b-9cb8-3d97f7bf604a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.4520419,dacd917d-57b1-4d2e-b3d6-8104dbf4c39f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.5823479,ac69e32a-5785-419b-a779-432da7f144c6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.7240245,c692bacc-1854-4151-b488-d5e317693fd9,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.8725126,c1e99b03-f676-403e-96f9-104399628806,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130417.959769,0c0b6359-be8e-4558-8960-0a7ad7e090ba,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.1173632,4543849b-9238-4b36-8d2e-b9739f9fc8b5,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.233808,54bc8fe3-aae6-4ea6-9cbc-53310ff7295d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.3368444,908f3737-6fb3-4b4e-b598-ccee92402485,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.4643958,92a55621-2841-4bc2-b9e5-cdc4e720c68e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.6246614,2d4ae084-7931-400c-a4b1-bfab2009efa8,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.7171981,63a9c9df-cc87-4bdf-b60d-d72b1521cab0,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.8583364,1dec8a6b-b58a-4c92-8443-e71023dfaf63,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130418.9823034,467afa01-bad8-4cf5-a57c-6bf51495bf73,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.1261132,add3541a-e4df-4fb2-960c-8ce6290f1fba,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.2460063,d5cfe2cc-cdbb-45d5-a780-b4049dc2da79,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.3759873,a38c27ea-7d54-4eed-b070-75514111ed9c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.5006008,61be4973-9720-47e5-8df2-06db33d2994a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.6032767,a2572c3c-a025-4ea5-abbe-feda6be3e891,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.7281072,83d41ced-8dab-45d2-9846-eb6192792749,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.8594067,143ce69a-f8a6-4810-ae6d-1969c5af0f9e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130419.9832633,a1111e26-ddfb-4ffb-b21c-d9fd393e67b2,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.125472,073a7de2-0795-4513-9507-58826cf72d55,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.237771,22b8245e-8fac-41cb-baa5-ebafa58b7a87,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.379348,fd51d425-72e7-4849-9b5b-7715dba1ae5a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.4832187,214bfb36-ebf3-4cc1-af27-76465aecf714,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.603214,c44b02b9-8391-4120-a798-ea12844759b8,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.750495,6a626c8b-8bac-4392-a991-2f5f380e9570,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.8625708,e9940f64-d05c-41c0-97bd-247c12cedc2a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130420.9962652,3dc7033e-925a-4d10-a327-669bf49467d8,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.1197684,e6388c52-b8a5-462e-85ec-6cee895e0075,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.2488122,433c8154-f7fb-4d60-a3c7-6abf2b882591,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.3603697,4bddbd56-6d78-48db-8a03-be733d9cb05d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.4821415,a7d0d0f1-f338-473b-bda2-b47bb87c43af,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.6001992,6b23a505-3449-4909-be66-ae296f719a30,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.7399647,1f6c6800-0a6a-4b4b-9621-b41d4d081ec2,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.8675432,ca054144-903a-4a2c-be89-bc8241dcde69,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130421.9916198,e6819b52-f581-45a8-8510-048844d3b69a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.1019506,d1c08385-d96d-4caa-8b03-44d06466b360,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.2353632,0ee2947b-b87b-424c-8f09-2ecdfe2db913,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.3660872,ece994fd-4614-421b-a8a9-ccc709fe57be,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.4631016,6c9d635f-9ac0-4d34-ac7c-00691af2a4d8,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.5802343,bb6d9324-eb6e-46ee-8fe3-08e8f66f1037,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.7377853,031f2475-28b6-49cb-8a48-c5292a1c9951,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.856336,7846dcdd-76ef-4333-b343-9108029985c7,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130422.970938,864827d4-ee4a-4fcf-a547-6d0d591b963c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.1156604,6add0ab3-e6a1-41e0-bbfe-f9a44a8ac058,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.2322469,7bf3dfd6-e21c-44c9-bd30-6d8545ddcec2,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.3571315,0ed4b1c7-d729-4b9b-83a5-f3ebf77a1ead,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.4618125,beb12357-7fc1-4ff1-b938-01d90ca8ccef,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.589542,7c068812-c6cd-4772-b0e3-9787ec6ecb64,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.71048,a4643058-583a-4d38-839c-cf5044aa7205,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.8336554,3e0bb26e-c8c8-4dc8-8527-1623d6e31643,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130423.9758024,2efa6142-f615-4852-ae70-bfa584356c3b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.0924222,02e67c69-7cc5-4761-b4c7-92e3bbc782ba,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.222772,17508b60-5b10-43bb-8dcc-7e1e314f1036,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.3278866,012d437b-ee18-4c52-94e6-4ea57af84ef0,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.4539258,51228bfd-0c55-4e27-9ba3-26eef552e518,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.57252,81e262c9-57a7-47a6-a427-0e4270f9fd35,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.7028196,6f728f24-5915-40af-9327-318f81321be5,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.8164728,513f7da2-7f1b-4a39-bd6c-d3fd4293f2f1,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130424.932989,7026e899-1c7b-4d3d-a7d2-ed3721064e78,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130425.0663514,b329445c-d29b-4c44-b09d-610841631417,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
