msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130405.2517536,e2d20050-6aa1-4cf4-ac32-ad21af75762d,pubMeasurements,1613130405.2517536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.385971648510896
1613130405.382325,7a23cffe-fcb8-4464-9693-cd8ce593cc8e,pubMeasurements,1613130405.382325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.658653800128283
1613130405.5115535,c033aa83-c608-4878-92e0-8dc81bafc016,pubMeasurements,1613130405.5115535,RaplKey (PackageID 0),65.50414687611426
1613130405.5175264,cfa2ce97-48fa-482a-b37c-dfe72dfebed5,pubMeasurements,1613130405.5175264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.396367643850105
1613130405.6490774,5aa1309e-c077-41b2-b091-da9626ecc879,pubMeasurements,1613130405.6490774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.601614582937416
1613130405.7811265,55b41a11-aaa3-41d3-80b1-03b67e3b4c38,pubMeasurements,1613130405.7811265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.572946406258283
1613130405.9149475,0088cd3b-2b13-4225-8518-f050d75cad54,pubMeasurements,1613130405.9149475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.472668714177894
1613130406.0435655,a5389817-b9c5-4b53-b5b5-d7047248cbe5,pubMeasurements,1613130406.0435655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7749615139405055
1613130406.1973236,35461613-c78c-466d-8cc9-cc3494e01d28,pubMeasurements,1613130406.1973236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.503716060764218
1613130406.3064625,cf0e0797-1d31-457c-960a-df5c23acce50,pubMeasurements,1613130406.3064625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.162648463538385
1613130406.438234,6b65a95b-1679-4e2e-b521-db72a00087c4,pubMeasurements,1613130406.438234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.588880014115317
1613130406.5037427,6dbb798a-1ee0-43d2-9d04-fa5ea1042f65,pubMeasurements,1613130406.5037427,RaplKey (PackageID 0),37.98605659151785
1613130406.5902169,189617b1-362f-4b11-b2aa-ccdff4838294,pubMeasurements,1613130406.5902169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.579694077123884
1613130406.7208877,ff4016ad-82d3-4806-974f-f90e40386fcd,pubMeasurements,1613130406.7208877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.65282207379999
1613130406.867884,377c0ca8-eb12-43c2-be25-8a05f07eb543,pubMeasurements,1613130406.867884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.802894631665774
1613130406.9619682,2059fdd6-e0af-44e9-93a9-83542da281e0,pubMeasurements,1613130406.9619682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.628771553155815
1613130407.0945547,40f968d5-8016-4712-b3f9-182869ba7e87,pubMeasurements,1613130407.0945547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.54224600543796
1613130407.2244067,4d4e5c12-330c-4abf-8e91-1e2a8eedfc3f,pubMeasurements,1613130407.2244067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.701075070079783
1613130407.3568683,9280d9da-b128-4cdb-b599-e1f4752ebc22,pubMeasurements,1613130407.3568683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.5493633999313
1613130407.4907484,9c2744f0-bbcf-4883-b846-5709b2f98dc2,pubMeasurements,1613130407.4907484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.469361612336398
1613130407.526961,a9a5e54b-d235-48e5-bd6f-aae01a6733d8,pubMeasurements,1613130407.526961,RaplKey (PackageID 0),37.72463848142128
1613130407.6235023,77bb218a-aaa7-4033-97b4-316c77713088,pubMeasurements,1613130407.6235023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.532743896123462
1613130407.754245,36b32653-1c5c-412a-8b31-a19cd11140f5,pubMeasurements,1613130407.754245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.648607666581895
1613130407.8846555,152af54f-2771-4467-92bc-2d9159399d2e,pubMeasurements,1613130407.8846555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.6680942102054654
1613130408.016261,0d8db26f-ac34-4f1a-8715-78364a4b316f,pubMeasurements,1613130408.016261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.598452195287821
1613130408.147631,7106cbdd-a805-480c-bd62-49348775944a,pubMeasurements,1613130408.147631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.612102481735711
1613130408.2976508,81b427eb-03e2-477f-8e1d-ae404ee44a0b,pubMeasurements,1613130408.2976508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.665777896280496
1613130408.4119651,8ec23d4b-a456-4a41-9b6b-d1eeb335907f,pubMeasurements,1613130408.4119651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.747815779747494
1613130408.5053859,adc4ca9c-c3da-4f26-9a5c-0b8b0374901e,pubMeasurements,1613130408.5053859,RaplKey (PackageID 0),37.76126983705625
1613130408.5420277,0310586c-55ad-48ab-97cf-fb14057daadc,pubMeasurements,1613130408.5420277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.688611244593945
1613130408.6701126,97076ad1-f0b7-4b8b-8f94-842d195efdea,pubMeasurements,1613130408.6701126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.807315454580942
1613130408.8000386,02ea4fc8-098c-4ca8-b303-422dc4e36785,pubMeasurements,1613130408.8000386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.696688884441913
1613130408.9317467,b9d96e2e-fc4f-4f72-9068-e1ecd71fad12,pubMeasurements,1613130408.9317467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.5925532237981
1613130409.0624974,240a10ed-efed-4518-ba19-af383b5d7a0a,pubMeasurements,1613130409.0624974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.648139685623218
1613130409.1968095,9395cbc9-3594-412d-b344-95571fb9cf98,pubMeasurements,1613130409.1968095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.44535112275895
1613130409.3253965,8a3809ac-332b-49aa-85ee-83a816544ec5,pubMeasurements,1613130409.3253965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.776835916538997
1613130409.4557967,329a8346-4078-4f59-96cc-6ae066abb311,pubMeasurements,1613130409.4557967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.668696954185288
1613130409.5094981,715b0059-1e92-441e-9b26-4b3ec567a1f8,pubMeasurements,1613130409.5094981,RaplKey (PackageID 0),38.290926138989285
1613130409.5944936,19d83739-038b-40b6-b107-a54c78810ac6,pubMeasurements,1613130409.5944936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.209961282507914
1613130409.7160964,78dd2d99-aeaa-470a-9e7e-927a04ad62e9,pubMeasurements,1613130409.7160964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.223498235031691
1613130409.8586295,2a88b35b-b6b2-4df7-8745-7de32a91658a,pubMeasurements,1613130409.8586295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.015919120484379
1613130410.0065475,2cdb59cb-9404-47eb-8ffc-2d61af85e5cb,pubMeasurements,1613130410.0065475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.760502440541381
1613130410.131518,672cead6-2829-4288-a5be-02b97e6495b6,pubMeasurements,1613130410.131518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.00188844567318
1613130410.2441752,576d49a6-4cca-40d1-bcaf-5eec20670963,pubMeasurements,1613130410.2441752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.876481540247077
1613130410.390141,237a9f1c-9d7d-438c-8ab3-5b49086b4e9f,pubMeasurements,1613130410.390141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.850922219767308
1613130410.4988892,038dd7b7-7c53-4a8d-9a42-cc682e4ce2e3,pubMeasurements,1613130410.4988892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.195550273222787
1613130410.5094457,511a45c6-8577-4abd-8064-2789e36d6f30,pubMeasurements,1613130410.5094457,RaplKey (PackageID 0),36.97138999797142
1613130410.6455472,888cb8d0-4aa6-46c8-82c3-12a8707b3f0a,pubMeasurements,1613130410.6455472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.818584734552496
1613130410.753115,0e92c451-1275-4a78-9d39-3e9e2a9abd9d,pubMeasurements,1613130410.753115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.296466645439734
1613130410.8994186,c4482db4-e3a0-4621-8435-1f2234e669b5,pubMeasurements,1613130410.8994186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.835094794220927
1613130411.0245855,e0fa2e69-b4b0-4c00-9c5d-d4f3903bf1f7,pubMeasurements,1613130411.0245855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.989342217481879
1613130411.1485896,fad85744-a8aa-4e61-a57b-1bcd3411922a,pubMeasurements,1613130411.1485896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.064239733718804
1613130411.2599654,ce02c533-f97d-4d71-bdbd-46968b0d373e,pubMeasurements,1613130411.2599654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.978615183287205
1613130411.3688087,43039552-857b-4ff3-b97a-8388232caf5e,pubMeasurements,1613130411.3688087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.187524260806251
1613130411.5292606,7f533a34-e736-4248-91d9-1510e94396ea,pubMeasurements,1613130411.5292606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.2323934883952825
1613130411.5950308,c621713e-ac59-4300-9000-50dc28d08fff,pubMeasurements,1613130411.5950308,RaplKey (PackageID 0),38.29588747081109
1613130411.6362123,a1b2dd2d-1ef7-4801-8022-5cd24fb02a32,pubMeasurements,1613130411.6362123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.350010635637098
1613130411.7788284,531d4581-f3cb-43ac-9e44-e46ce2d53821,pubMeasurements,1613130411.7788284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.011835979132776
1613130411.9090304,71747c70-b7fa-4862-a084-06eb824c7487,pubMeasurements,1613130411.9090304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.680373573370608
1613130412.0094974,e4ee527a-6892-4465-96be-8e864a04993d,pubMeasurements,1613130412.0094974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.953517075258542
1613130412.16048,b00ec9af-2f66-4a3b-b70f-50ea7c5dcb2e,pubMeasurements,1613130412.16048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.62328415544848
1613130412.2833323,74e3f674-189a-40df-b756-1b5ce8972198,pubMeasurements,1613130412.2833323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.13984249404774
1613130412.3952444,8ac1f9eb-8b2d-4063-8184-8e6b3f5e2e5a,pubMeasurements,1613130412.3952444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.9355922510544
1613130412.51413,0b7786de-3b27-4c1a-a2de-6aeaf6bc0265,pubMeasurements,1613130412.51413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.411437030930957
1613130412.5408585,16c76b4e-d161-4518-955b-cd80bd12896b,pubMeasurements,1613130412.5408585,RaplKey (PackageID 0),37.41507372774698
1613130412.6422153,744c512b-b62d-44af-b2b5-25dd9b5a0467,pubMeasurements,1613130412.6422153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fa518ab5-6d27-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 35334}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.807315454580942
