msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129206.6843846,b8422490-c52d-4de3-92d6-fc9252583aad,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.7098176,b2fa77b8-3304-4318-abb5-9156f4bbb3ee,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.7352955,72c22bb8-6521-46cf-9c90-7e0e803c95eb,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.762367,9d395e2b-96ca-474a-893e-663e358a19cf,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.7889228,f699850c-13c0-4507-bb35-b46f5debb078,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.8159814,9dec406d-df56-4b0d-846d-7a70e038f712,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.8414261,e08dc8b9-fa93-4740-998b-2a9105383405,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.8683124,c980b1f1-3aac-49ca-80ba-52557b0681fc,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.8900251,a4a41dca-4ade-4b32-b58d-64efebf03c11,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.9210072,f6b2170d-5f77-409b-b1ad-2625ff86953d,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.947209,9f9a06ad-30ad-4b99-9196-43a389f8a32d,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.9718826,d9d4bce2-cd4e-44dd-8935-349f293686e1,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129206.9989302,b0e56c1b-7936-439d-b7ca-1773334daedf,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.0250797,17f2deee-faed-4ab9-b1bd-800d4e185691,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.0502677,36c1b950-3ce2-45c0-9393-f17fe681ef05,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.0772316,c2e26e1e-4739-4177-b85a-5d1d2586a128,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.0986562,69bc8840-137c-4df0-8d94-6487fa833241,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.1285155,c8b23671-b4d7-4fb4-94b6-112192638eb2,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.1539981,38554409-d695-4b9b-a6e5-7570fc49df68,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.1793337,58b074ff-5e77-4ab5-99d9-8512b887fe12,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.2064633,55d7d9f4-4a05-4156-bdb5-fc9deb123a59,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.2336547,cbb1bac7-38fd-4d2b-b05f-004455efec90,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.2592056,5430ffc6-f776-4636-8325-bfa177ec042a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.2857094,d27ab163-f58b-4c52-90c7-939138da5754,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.311949,8e95214a-54b1-4931-904b-74f1ef499d44,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.338068,a05a00e6-5cd8-466e-b2fb-99543342be84,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.3644726,f08442de-c89a-46fd-a934-47ca6a623501,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.389971,e48dbd55-7cc9-4e3e-a915-0c86c703b719,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.4165258,88a7b0bd-9eb6-43d4-bcab-47b80fbf890c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.443478,4c2a554b-b8a6-4801-9a0c-59d9b33336f1,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.4663541,0bf5c2b8-94c3-4b24-980d-7401d817c60e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.4962764,9bd6f5d7-6ece-403b-91dc-a67938d810fa,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.5216944,8dbada7d-0951-4b9f-9f68-cfceda39e008,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.5485818,dceaa427-4566-47b6-bdd1-1581f71e7db0,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.5762265,92c19fa3-9e60-4a3b-9690-db3218d933c4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.6016898,17b951de-4a90-4865-a5d4-f35a570f19a7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.6288357,6ccada99-ec2d-4f96-a81c-1a716a06af87,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.654406,80c3bbc8-fb53-4337-bae9-b5b26bd6499c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.6796613,68951fa9-40e4-40d9-bd9f-0de22f9ccc37,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.7071753,afd810a2-fd1e-41fa-a263-83f62c9e6fa7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.7340207,974ea89d-be59-4605-9e45-420f4419e470,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.760023,63d7e0e7-e09d-4728-a9c3-224fc3ab69c3,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.786794,20353dce-c1b7-457b-a865-959225de41c1,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.813241,a932c865-3f10-412a-bfdf-77668eb80b57,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.8391514,ae8b6eaf-b975-4890-bd92-cd78b9b8f65a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.8652172,63584883-f99a-44c5-ba9f-833ecff57c98,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.8990443,9bf38a93-af0f-4106-9f08-18c2261e82ea,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.92435,65e9ce37-5a34-4a2c-9a4e-a9dfe15d8a83,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.949325,827ee504-1a5d-4c53-acd7-756a33d41b17,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.974433,5e98b2f5-2283-4f23-a742-255760b6779d,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129207.9998622,e3ccf50f-ec2a-408f-822d-b486ca0fab70,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.026569,1ba57e5c-6c93-4c19-89f9-e9b6cf046049,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.0537057,e1c29c5a-6a69-4dc0-9821-cfd9fc7f9694,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.0793087,80844ffc-6f14-40cf-975a-987d6e7ca8b4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.1007726,10d3eb2b-3f6f-47ac-8a40-d6a15881a64c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.132289,568e213f-2190-4a43-9ae0-2428816425bb,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.1578796,c6ff5aa3-cdf9-46d4-ad40-d762b146580a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.1848104,1e6b6350-a0da-4eb0-b740-6572008b10b5,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.209756,e4cf9021-edf6-41ab-bc29-e38bc1ffa490,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.236569,e85a0b2a-2cb8-48b0-8f15-b5116ef699ba,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.2586155,dc52c8a5-fbf6-47ae-9d14-04f1c32f3bbf,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.28959,3bdb35cf-06f0-4639-bf03-49292988d3cb,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.316276,949cd038-080f-4653-9ec4-80e78fdadf0c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.3381448,2b5229b5-469d-4a55-8e1b-7e0dfc36177a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.3693435,79f03663-0193-4a28-901a-d2af120dd5d5,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.396813,4c6bc062-f09f-430a-b2a6-a369d0ca0136,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.420095,bfbe712e-f189-4e12-b9b3-e34872a403ef,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.446289,4250795d-adc0-4f5d-bdf9-c0dd15b19706,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129208.47419,1b687bd5-3c35-4572-8383-9e95f0b2f5c2,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
