msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129204.3196993,81cdb31e-8883-4038-a969-9ab378dca4ce,pubMeasurements,1613129204.3196993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.030820491461892
1613129204.354848,6ce347f2-9681-4771-a4d2-da7b3baa539b,pubMeasurements,1613129204.354848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.45051388740709
1613129204.388545,27990e6a-2a01-4795-9780-6961edc8e02e,pubMeasurements,1613129204.388545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.67623230554649
1613129204.4186587,3fd5d28b-fb84-4eda-8e76-fbdcb7b9e9ea,pubMeasurements,1613129204.4186587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.20742185878544
1613129204.4429011,cc1fe5dc-44a3-4751-89d3-1e3b71d5e112,pubMeasurements,1613129204.4429011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.24987109415283
1613129204.4709656,ee81b212-247e-4595-a09c-877d6f4802d7,pubMeasurements,1613129204.4709656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.63220438632436
1613129204.4961522,f9b2fc69-2f02-4947-8aa5-77e8c410449c,pubMeasurements,1613129204.4961522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.70380958052925
1613129204.5210268,8f02872d-7cf6-48af-aed6-2b04ac6e4cc8,pubMeasurements,1613129204.5210268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.20140905938753
1613129204.5473042,d590d7ca-393d-4c7a-ba52-f6d9f8e9ffa3,pubMeasurements,1613129204.5473042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05573262042261
1613129204.5632248,0982c3a8-c39b-421e-b6e1-1056ebbe4554,pubMeasurements,1613129204.5632248,RaplKey (PackageID 1),57.882424455278574
1613129204.5632248,0982c3a8-c39b-421e-b6e1-1056ebbe4554,pubMeasurements,1613129204.5632248,RaplKey (PackageID 0),61.00131930279792
1613129204.5732467,22120528-95c4-4feb-bc76-1c641f1581be,pubMeasurements,1613129204.5732467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.546786161703764
1613129204.5982003,6389ae92-4f5a-48d2-b784-a6ccd5f8aee9,pubMeasurements,1613129204.5982003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.074137153734405
1613129204.624322,044dab25-8e8f-448b-b77a-e3755ae8949b,pubMeasurements,1613129204.624322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28264073655801
1613129204.6457658,136e9ec5-b961-4fde-b8e2-2a936fba29e9,pubMeasurements,1613129204.6457658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.633634508889536
1613129204.674863,22a2803d-cb7b-498f-90e1-97ddf1ab0c1c,pubMeasurements,1613129204.674863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.367213678151046
1613129204.7006776,ab7a27a9-e9aa-46a2-8c37-060dbc2514b9,pubMeasurements,1613129204.7006776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.737918611633
1613129204.7253227,2a5c1bfc-60b7-4b26-a0ad-e309545a8c6a,pubMeasurements,1613129204.7253227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.57618178129438
1613129204.7538013,ad5f7b44-d78e-40c9-8eae-b17d776004f5,pubMeasurements,1613129204.7538013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.11390071544572
1613129204.779899,b021806c-c5b6-417f-b1dc-eadcbcc7a9be,pubMeasurements,1613129204.779899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31784653702462
1613129204.8048155,f6d14ce7-b869-469d-a789-5e59c1f95d5b,pubMeasurements,1613129204.8048155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.134047719382735
1613129204.8301437,9c888589-c538-420d-9df9-9c63c8b373b7,pubMeasurements,1613129204.8301437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.48160650656875
1613129204.8553746,395e2aae-41c0-4417-83de-8f5e8d060f03,pubMeasurements,1613129204.8553746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.63378383734295
1613129204.882637,b2d25561-02d5-4431-843f-4197dae1ec41,pubMeasurements,1613129204.882637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.68075819127181
1613129204.9070344,e977743b-93f3-49d8-88b9-6df87b411ed7,pubMeasurements,1613129204.9070344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.98780612767702
1613129204.9321506,1dec74ca-6782-4e56-9f44-3811b20fd685,pubMeasurements,1613129204.9321506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.81486089682974
1613129204.9583495,a37584b3-0837-49e4-94d1-0bc2deb9d3b2,pubMeasurements,1613129204.9583495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.169760007633954
1613129204.9836156,8d6bfde0-fe64-4d4c-a781-304b51888926,pubMeasurements,1613129204.9836156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.578489091178945
1613129205.0046728,a37f948d-873b-4f62-90ef-703bc427b9db,pubMeasurements,1613129205.0046728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.49014579474759
1613129205.0346289,0a89854c-105f-4a13-a13c-912eb9886ee8,pubMeasurements,1613129205.0346289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.38201543918214
1613129205.0589795,1d1507d3-e5a8-49d1-82de-e19e18171058,pubMeasurements,1613129205.0589795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.066918543767066
1613129205.0850375,cd6b8a83-4ee4-4af0-af6f-22482bdf49eb,pubMeasurements,1613129205.0850375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37593061631745
1613129205.110193,27f98247-fb24-45f0-bf2e-44396b8a4160,pubMeasurements,1613129205.110193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.75273796982767
1613129205.1357393,4a85063e-a305-458d-88a9-6bafb5e94826,pubMeasurements,1613129205.1357393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.144305482159986
1613129205.161873,6700d219-39b0-4211-a652-7f8500c5063d,pubMeasurements,1613129205.161873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.26469603482087
1613129205.1877186,d24fb7e5-45ba-4715-98e0-5d4d2c3a066b,pubMeasurements,1613129205.1877186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69145499216498
1613129205.2127318,54fe5f24-f4a9-4971-8228-c0f39e837042,pubMeasurements,1613129205.2127318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.97881123004807
1613129205.2379534,f7dfcb6f-3d11-4348-90df-f740421bf2da,pubMeasurements,1613129205.2379534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64871240806455
1613129205.2638752,0190c561-0fa8-45ac-b10a-cee872618c55,pubMeasurements,1613129205.2638752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.577642327389164
1613129205.288482,64a7535c-d2df-42e5-825e-87ad1645737d,pubMeasurements,1613129205.288482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.639255488839446
1613129205.314051,412468e5-8690-43a7-ac6e-067b06c43c83,pubMeasurements,1613129205.314051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10985959560405
1613129205.33771,c5e49634-0b5c-4ca3-bcce-6eabb75ac22f,pubMeasurements,1613129205.33771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.26721332262564
1613129205.3630917,55b2af37-68f4-41be-89a2-fc4c4ffdc099,pubMeasurements,1613129205.3630917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39838663606725
1613129205.3880515,174a7f1f-fe66-4e5e-986f-f8f90093b398,pubMeasurements,1613129205.3880515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.064503851200435
1613129205.4145713,da435008-1ea1-4831-83a0-83cf6390a362,pubMeasurements,1613129205.4145713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.707746113745415
1613129205.4408937,d3893cb8-bc0a-429f-8e37-861901f07520,pubMeasurements,1613129205.4408937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.99031247032007
1613129205.4659386,a9d98c50-a3d4-40a2-8ce1-79afc9c27e78,pubMeasurements,1613129205.4659386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92812936713915
1613129205.4930952,2abb69aa-bd7d-41fc-9025-80e6b21e12af,pubMeasurements,1613129205.4930952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.82359656067608
1613129205.5146244,70f2b286-5872-48c8-ba4c-d88a773383cf,pubMeasurements,1613129205.5146244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.44843642950869
1613129205.54431,63f6653f-4d0d-4e8b-9547-26083a5da839,pubMeasurements,1613129205.54431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.68619623893619
1613129205.5628707,6706bd83-31af-4e51-883b-3ad288ce7647,pubMeasurements,1613129205.5628707,RaplKey (PackageID 1),89.61492868475703
1613129205.5628707,6706bd83-31af-4e51-883b-3ad288ce7647,pubMeasurements,1613129205.5628707,RaplKey (PackageID 0),89.92192136016922
1613129205.5706706,f75b85f2-d8eb-4691-94f4-e5fd3046c483,pubMeasurements,1613129205.5706706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93554750478936
1613129205.5956001,c5ad0b64-38bf-42f0-acbb-a116ced278cf,pubMeasurements,1613129205.5956001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.1131189955675
1613129205.6212084,af0a510c-1d96-4537-9d26-c48dde6d2e46,pubMeasurements,1613129205.6212084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.049915554557614
1613129205.6423955,04d2b1e5-5a45-4dd3-a7dd-fdd8da1b11c5,pubMeasurements,1613129205.6423955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.19875395289564
1613129205.7015374,e4b4581d-82fd-4e20-abad-18a132f74b68,pubMeasurements,1613129205.7015374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.90845761049677
1613129205.7340982,7e353b91-7a82-4073-beb2-bae52f9dda93,pubMeasurements,1613129205.7340982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.3397699184121
1613129205.7603736,794480a4-567c-4625-a8e4-50648637c513,pubMeasurements,1613129205.7603736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05826720709406
1613129205.785709,f734d888-5e5b-4b03-9b43-1431759d7ced,pubMeasurements,1613129205.785709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.47069794061633
1613129205.8111,d46587c4-6cda-4703-b535-edc0d437ef24,pubMeasurements,1613129205.8111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.38403371273286
1613129205.8361356,e8fae7a8-1e42-4bb9-b0e7-387b04751f89,pubMeasurements,1613129205.8361356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.94288167919875
1613129205.8627605,559d1543-a54d-4927-b3e6-028f31c5af88,pubMeasurements,1613129205.8627605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.55903811303393
1613129205.8869715,c66cda96-68b4-4734-9a3a-56eebe779ea6,pubMeasurements,1613129205.8869715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2e8adccc-6d25-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.30353971335344
