msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068024.5157888,2d10954d-772e-48a1-b689-4bf763ec4888,pubMeasurements,1613068024.5157888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.77690550682355
1613068024.5287259,1e6262ab-a4fe-4b96-9a94-0a906d42f0e6,pubMeasurements,1613068024.5287259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.29617963632147
1613068024.5417688,edc49233-761b-4022-8a7f-2cf6dd4de59f,pubMeasurements,1613068024.5417688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.67094746123325
1613068024.5546613,cdadf3af-969f-48f1-9f58-529c92d033a7,pubMeasurements,1613068024.5546613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.56447547023464
1613068024.5676332,706d6df2-2cfc-4819-b59f-720b07b652eb,pubMeasurements,1613068024.5676332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.08911501695961
1613068024.580721,6a88543d-3855-4031-8bff-349b79cd6ddd,pubMeasurements,1613068024.580721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.40732746270368
1613068024.5939693,ea56f2a5-cde5-4f01-9567-62f9bfe540a4,pubMeasurements,1613068024.5939693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.48024304638261
1613068024.606918,9f708fdf-b864-4b13-95c2-e7824edb2cc2,pubMeasurements,1613068024.606918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.22753161502075
1613068024.624161,46219d48-636d-4701-9747-e0b9d92ffc2a,pubMeasurements,1613068024.624161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.99538936654535
1613068024.6445556,e8eb3907-34f4-4aae-8beb-e883d9ad678f,pubMeasurements,1613068024.6445556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.03222643082166
1613068024.6568723,eca9a6c7-7c4b-4079-9131-644b1d621336,pubMeasurements,1613068024.6568723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.19189704867455
1613068024.6736543,e93d34cc-eb33-47bb-a9ce-8e80ee2529b5,pubMeasurements,1613068024.6736543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.586765779320416
1613068024.6866722,71eeb43c-aaae-41b5-a0a9-fad731e1c28b,pubMeasurements,1613068024.6866722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.81819054752165
1613068024.7009747,e1e0d489-01d4-4be7-a4a3-c780b65cca86,pubMeasurements,1613068024.7009747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.91784653032687
1613068024.714012,b9a63ce0-aea2-4ffd-a4f6-c2423fb6ff4f,pubMeasurements,1613068024.714012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.70329248883009
1613068024.7271812,a54e1dc1-2bed-4dab-82fa-da8c1a6d44de,pubMeasurements,1613068024.7271812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.93446855363821
1613068024.7415395,db0df511-cc3d-4e0e-a6c3-173664990ece,pubMeasurements,1613068024.7415395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.64637055351453
1613068024.7544832,f0867cee-4b41-44dd-8d32-1db81ce9d3d2,pubMeasurements,1613068024.7544832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.2573635924674
1613068024.7769659,936f9f5f-2f74-4ed8-b27f-318fe7f9d10e,pubMeasurements,1613068024.7769659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.47854466201866
1613068024.7900362,cdaa430f-e66c-4df1-abca-1cccf350c3e8,pubMeasurements,1613068024.7900362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.50963064975804
1613068024.8031878,9782c015-80ac-4c1b-8311-6b75870d278e,pubMeasurements,1613068024.8031878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.03550858250803
1613068024.8176215,23154b70-5e76-4195-8f38-d7b8a4f3ef83,pubMeasurements,1613068024.8176215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.28326462742925
1613068024.8305435,bce8db27-9eba-4276-abcc-6c3d3e9f3bd3,pubMeasurements,1613068024.8305435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.3874013310633
1613068024.843755,935ae634-b2cb-4ba5-8d5d-44acd4f23e89,pubMeasurements,1613068024.843755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.69163229005034
1613068024.857996,a67fef8d-39b2-405d-b23f-8622095a57d1,pubMeasurements,1613068024.857996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.21978793624044
1613068024.8721008,473aefe3-5885-402d-87ce-5ef9d5cf2e65,pubMeasurements,1613068024.8721008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.89684509039348
1613068024.8851156,a7775469-36c3-44d5-91ee-078fb1339c28,pubMeasurements,1613068024.8851156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.83589773142012
1613068024.905408,f756a62e-1fb8-42b8-9c02-3ceb89921b22,pubMeasurements,1613068024.905408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.2798974978132
1613068024.9182749,d5a124d2-84e4-4bc3-b988-8cf5b744785a,pubMeasurements,1613068024.9182749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.7181938291754
1613068024.9314377,3f0fa917-e651-4632-b15e-cf382bb5a025,pubMeasurements,1613068024.9314377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.9719663444189
1613068024.9359868,617da1be-97ba-4591-a8f1-7ed7cb1ccdab,pubMeasurements,1613068024.9359868,RaplKey (PackageID 3),91.28081723155366
1613068024.9359868,617da1be-97ba-4591-a8f1-7ed7cb1ccdab,pubMeasurements,1613068024.9359868,RaplKey (PackageID 2),95.31104869967777
1613068024.9359868,617da1be-97ba-4591-a8f1-7ed7cb1ccdab,pubMeasurements,1613068024.9359868,RaplKey (PackageID 1),90.1625068900513
1613068024.9359868,617da1be-97ba-4591-a8f1-7ed7cb1ccdab,pubMeasurements,1613068024.9359868,RaplKey (PackageID 0),93.64188049250374
1613068024.9477787,1bf0fd11-3e26-400d-b020-48f768a11614,pubMeasurements,1613068024.9477787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.195765253044485
1613068024.96168,b64d1dca-1d65-4504-8045-0c8edec2a843,pubMeasurements,1613068024.96168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.93597698048737
1613068024.9759936,fdbf63ab-a508-49bf-9f57-f0f95fecd9e1,pubMeasurements,1613068024.9759936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.86289407038687
1613068024.9898536,6b501bf4-4b37-4eb3-8c34-f6371bda7f07,pubMeasurements,1613068024.9898536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.15007215007215
1613068025.0081856,7ed6586e-e2c2-443b-b61c-a427225edbbe,pubMeasurements,1613068025.0081856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.54942177612917
1613068025.0297647,c5fdf431-ba15-4276-a5bb-1d5aecca86d0,pubMeasurements,1613068025.0297647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.341350386950275
1613068025.0429015,14c128f2-bca1-496a-9239-668a25a4219c,pubMeasurements,1613068025.0429015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.12232858203132
1613068025.0573988,29ff8d20-6eee-4dc5-990d-e9853511699a,pubMeasurements,1613068025.0573988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.9785993895394
1613068025.0711312,f2973007-8baa-4dc8-93e2-2a6da31bb0c9,pubMeasurements,1613068025.0711312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.81995266703076
1613068025.0930004,7e28a1a2-aec6-47f9-9c82-ec412e2b66e3,pubMeasurements,1613068025.0930004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.72630520022406
1613068025.10676,1e19f8c3-cf0c-483f-aaaa-95de80c0dd3f,pubMeasurements,1613068025.10676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.67705948617319
1613068025.11998,949947e8-5028-4cf3-bd88-0cf5d3a44047,pubMeasurements,1613068025.11998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.64153476674042
1613068025.1346328,efc40d7d-6313-4339-8102-dcd45fca9de9,pubMeasurements,1613068025.1346328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.24657487502346
1613068025.1485379,43e48e6e-6e9b-4492-8e9e-88e7b3afd6e4,pubMeasurements,1613068025.1485379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca0d830-6c96-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 56886}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.9165767709457
