msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068024.8305435,f0a0ba05-3705-421a-bb16-6ef71cfb9a4f,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.843755,3fa5afd3-5921-4931-b2d1-25e998fdb95d,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.857996,6d580d8e-383d-49c8-9327-cd0da7a5221a,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.8721008,7bb5af9a-25fe-409b-b44a-f45f5c157747,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.8851156,06989bd3-b74d-4ef1-afec-e2eac550c4f4,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.905408,2c5f4937-2063-471b-94b2-8cb5ade259c8,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.9182749,96de9a83-6e87-4c3f-8683-16500b9c0780,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.9314377,18c539ed-ddf7-4193-8a58-053b68e9da56,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.9477787,2dfd3288-8619-4214-affc-ce00da61134c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.96168,a703aba9-f48c-4579-b815-084f860b9758,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.9759936,9f3b9bfb-532c-468c-8142-caaaebe18472,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068024.9898536,ab4f94e5-a26c-46d8-9584-66e03bcab308,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.0081856,1025c707-1ccb-442a-874e-e3081c0001df,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.0297647,09de1719-92ad-45ba-80d7-4092b2f524a4,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.0429015,0d53856e-5f87-437e-974c-b2dcbdb606d8,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.0573988,a96c482c-bff0-49a3-bc8f-d25cf594663b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.0711312,12033753-31a3-4121-86b6-e94b1970fe3b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.0930004,464de1dc-6f82-4b75-9f72-334fa2ad3c97,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.10676,c00a586f-ae77-4699-8fea-aeea82169f47,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.11998,ab11869b-b121-4a26-8205-13a37d666482,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.1346328,625ec582-3553-43e0-a12d-1a74ec5f1ff3,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.1485379,875d1c26-b63d-4f2f-91bf-0401840ebbec,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.1660213,2a8f5086-8d01-4408-ac9e-18a31f24fdd0,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.1827564,d4108242-0491-401c-9224-bcfb5fd3e041,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.196363,b0714afa-e839-43ea-833f-3660d7251ad2,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.2111838,c80067fe-c517-43e1-bd94-0646ac9424f6,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.2252622,e609520f-7875-4085-b437-124d3cc37e43,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.2383683,127d0886-12d0-4c4b-9463-654afa03efbf,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.2532213,0260c678-b583-4103-b65e-4fa305dfbd0c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.267068,e8ec9ed5-4a5d-4371-a1af-3d553fbdd14a,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.2874732,95b8e296-5701-46aa-8cab-2315434f6351,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.3005266,647a034a-6df6-4055-937d-80fc8bd50b83,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.3136337,741cc470-d90f-48cf-9c26-20743f03d294,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.3278959,4f40ac4d-361e-48bb-b8bd-645bc8dd27ec,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.3415852,6e277660-81ac-4a9a-bed8-8209f9eb3a1c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.354663,44bff85b-b90e-47da-8442-728edabf0863,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.369211,1081afb8-2376-471a-9f2a-31baee285385,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.3829803,5965fd61-27fc-44fa-a6e1-35c290289cb7,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.3975265,2019c09b-1016-4409-903f-2ee2c2727116,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.4116209,1f7d8cf7-0840-4eea-9814-6c9a5c03055e,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.4310114,7c0d6780-cff7-4d1d-951a-c9d900bb52f0,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.4438922,64ffe9a8-416c-4e85-b906-fca56c348e62,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.4595034,f3bceb4d-5939-41a7-b9a0-af916f65555a,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.4728324,ba4e84b3-c136-43c2-9008-962ecf9add9b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.4873433,9a66fe97-d01a-42e1-88c5-899c9c527a44,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.500497,25f6ef2d-a09e-4172-acd7-d2a580f77f57,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.5148773,303f5d6f-46fa-418c-8740-0381da587dff,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.528288,47111e25-5848-4794-ac67-73f0f373cb0d,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.5413475,e95c971e-bc89-4ff8-a4c2-bc81a2e42de6,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.561939,ac7da7a1-dc76-4890-9074-b71cdc7426b1,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.5750544,d908ba76-a7fa-4692-acbe-bab89b0a947c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.589486,66c41326-d22f-4942-8fc7-6e94ab76fc5e,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.6025195,45d9bf8c-d8a5-40a6-a5e7-817e6caeec74,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.6155758,a1c9c250-b371-4508-b119-8099012bdb07,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.6298847,d3740178-36e3-48bd-885c-90f60f7d8d53,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.6428778,535d5bbe-ed54-446d-aa56-eb41d6653bdb,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.6563435,eef5ac6e-a92a-4ee7-97d2-27cd74e0739c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.6771739,53cb383a-5e22-41df-aed3-a320700abdd4,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.6902046,82367a63-835b-4090-972f-ebf6ef8be5ed,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.7045228,3bc08cc0-ed2f-4f7b-9689-26b9aee7b924,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.718219,ab357088-ea10-421c-8ed1-c7a585278484,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.7314644,314321cf-1507-4a43-b72a-910b21614007,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.746047,459a919f-cf73-4b9f-9f27-dcce94cb8da4,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.7600713,540083dc-698d-46d1-9486-e325f6ee6610,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.7731156,f9419ee1-6286-4162-a2dd-1ec233e73648,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.7875667,d38edd0d-8fcb-45fb-a97e-a342d9050294,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.8005717,7b1b6965-b0e4-42a7-8a36-e10d1cb2a235,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.8211749,e3ce8305-a640-49cd-b94e-8faa67c60a21,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.835021,9465435d-70b7-4ef4-a708-0941a7d359a6,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.848099,9df2b6f8-361a-4917-8f6c-09667d4c8020,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.8627224,8a733c24-fbf2-4dd9-9115-06faa51397d1,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.8767061,6e80b61a-c4da-46ac-b51b-2d9be5bd459c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.8898556,d7709bf2-a283-465d-8b4d-8a1ef4d918bd,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.9049103,ec9d6021-750f-45dc-9f04-9ebbf7817f6b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.9246738,e684d5fe-48f6-406d-80a6-50ce7623d12e,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.9410634,f9729ae0-f321-4c81-87a6-9c809f760b5d,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.9540768,aa177b3c-8e22-46db-9d85-d0bc86ff2615,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.968446,2ba1c76b-711d-45a0-9c40-71df8f665eca,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.9821236,2deb2ca7-abb7-4a3f-9bb7-5a11597ee601,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068025.9951942,6aeed252-43d7-4e99-993c-28412ba4f4a4,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.0100226,48785581-26ed-4e48-9a60-54f2fd4e4485,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.023558,53a3e8b9-b7b1-4e5a-b626-eee6c1b2642e,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.0424309,1e1efaea-0d72-421f-8858-7970c4cc473d,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.0569327,33c7ab6e-2bfa-49ab-a9bb-57a879e3d823,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.0700493,2f1bfd4e-7f1c-441e-b584-a1464a837d17,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.0903685,60535f6b-0344-4b31-b4d6-cdf1618f9997,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.1041074,7e273d97-8acf-4318-adf9-203fb7cadcdc,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.1173196,1bc0935a-ba0c-44a6-a0a3-ede146bfa792,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.1317945,0cf4e585-4289-4fcb-b3b6-12e4739a4256,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.1521807,07f8ea0e-9013-4f0d-9c7f-cd55829e73ee,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.165313,cd813006-501a-4197-8a7a-c06457d95cc5,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.1783435,ea97ce66-584c-415f-9287-e2f8cf820f6b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.1927056,e52cb64a-b358-4a12-813c-10809f51d985,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.2068665,2aaf8bb5-fb05-4f0f-8214-2556f35c3344,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.219903,c5f0b02a-d2bd-4939-b4c1-9ff3aee94877,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.2345667,770e17f7-176e-4ff1-ac0a-3d0247158b6f,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.2476766,ea04c8e9-3745-4372-bbe0-dd9598aae909,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.260651,8dcf7f3b-5895-45d9-9a7e-22206ee107f0,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.27503,30238deb-1ea6-4c65-864d-d3ba7ea76804,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.2944598,4d499560-a149-4047-92c7-1867a52e974b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.3089416,62b05d52-3e46-440a-a994-8ccca5ed482d,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.3220456,2f4b6a78-37f0-4835-9bb7-7c8c862ddd8c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.3351693,1b2244ca-bfe9-4827-a4fe-5a56310adaff,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.3496099,3ff984d9-b630-48c4-a8b9-535f118a60bc,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.363258,e2eaf66f-0927-4ab2-bb39-e6ca6490fe11,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.3766396,8397657c-e55f-40bf-ac6b-1d70db32cc45,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.3911884,c30158c7-189d-41ae-bcaa-af733fa51f9f,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.4102542,444473bf-ca33-4259-8d70-93b74ecaaf9a,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.4245813,7c500233-e024-4c9f-9f06-0569265f9740,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.438185,b416024f-e167-4471-80d5-655cabceb2d1,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.4513333,e4084627-e7a1-4eec-95ac-e0c91a4e6ef3,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.466292,92705e5a-84ab-494e-9ebf-d8df2fad5ee7,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.480684,f570f771-3baa-47ba-bd57-fb922a8d693c,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.493716,a9861846-eaac-4033-b8a0-bd2fd3b0753a,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.5082917,ff3f8c4f-2b9e-4185-8af5-c5e90b9fc70b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.521494,c2ac06ee-fe80-4f6d-8162-7f492aeb44bc,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.5404751,6bb56cef-49c2-498b-b7be-f3a842ea05b6,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.5553112,ffdaefa3-6f49-403e-aa62-942330785368,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.5685267,81d1a972-1796-43f0-8b77-10843176c0c6,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.5834315,89ed9af8-6a2d-4569-aa4e-3f1fd8cbd744,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.597157,1605a24d-5d05-4e09-b502-4c2802624f8f,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.6102972,2bee4b0a-1e01-4368-8a9c-1f3b2e389b7b,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.624795,63212130-7527-4b6d-9272-1ddd2c27506d,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
1613068026.6385865,ad586e3f-e181-43ee-bcfc-9e010dcb04e0,pubProgress,bca0d830-6c96-11eb-8001-246e96912b50,STREAM,0,56886,0,1
