msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123333.6723692,72416c9c-d592-4b7d-a637-9fabe0ae47c3,pubMeasurements,1613123333.6723692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.95276308590188
1613123333.6858163,b8c1122d-7af3-4def-9bc5-f17d1ee8d03b,pubMeasurements,1613123333.6858163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.36602959767977
1613123333.6992655,bbee490c-411c-4f69-a68c-2bdf53ce9a27,pubMeasurements,1613123333.6992655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.35358849006451
1613123333.712969,c41c6210-4b3d-494b-9571-bb013d2ada9e,pubMeasurements,1613123333.712969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.97272644349174
1613123333.7264364,17054510-3f0f-47f5-a0c2-b780b3dffa3d,pubMeasurements,1613123333.7264364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.25420928548887
1613123333.7400234,3aeb28c8-5467-4dec-b0ca-80fca60b5f89,pubMeasurements,1613123333.7400234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.59976448075366
1613123333.7537348,2c429f43-9382-47ef-9c6a-abb1d58afbef,pubMeasurements,1613123333.7537348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.93148087371914
1613123333.77526,5343402c-61e4-4a6c-aaec-ced7278fd916,pubMeasurements,1613123333.77526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.45760743321719
1613123333.7888768,10e67caa-4131-4bae-822f-f7c49d47bd6c,pubMeasurements,1613123333.7888768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.43896304184184
1613123333.802664,2aeb4d50-ea05-42df-800a-566a2aea9849,pubMeasurements,1613123333.802664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.53078024986854
1613123333.8161933,94eb64f0-3dfa-4677-8fed-14aa1f94c91c,pubMeasurements,1613123333.8161933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.9125614398167
1613123333.8297493,cea803fc-ac50-45f5-ac8c-0e8796844aac,pubMeasurements,1613123333.8297493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.76807317792858
1613123333.843408,32728f88-e57a-412d-987c-d8fed1d3a6af,pubMeasurements,1613123333.843408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.21314175894572
1613123333.8569267,f5d4821d-ae37-4e22-b508-2c9dd733416a,pubMeasurements,1613123333.8569267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.97270407219736
1613123333.870487,af42969a-11a5-40e3-86cc-136dcf7b2f42,pubMeasurements,1613123333.870487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.74495307977361
1613123333.8841474,4d7e88d4-c3dd-46b5-83d6-a1155f8a8279,pubMeasurements,1613123333.8841474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.20376267340141
1613123333.897687,0253ddb8-889f-4507-84b8-1eb859a064ae,pubMeasurements,1613123333.897687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.8579711215333
1613123333.9172919,a5b11e9f-410d-4433-acc6-ea3ef8b93744,pubMeasurements,1613123333.9172919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.0073960724305
1613123333.9333088,f91b9c14-181b-4e0a-820b-77f8cc8b80ab,pubMeasurements,1613123333.9333088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.43366423175376
1613123333.9486938,8fe074f1-f4d2-4b84-bf2d-d4292e0beb75,pubMeasurements,1613123333.9486938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.99943125497651
1613123333.9623094,1d248f08-b52a-49cc-8f2f-160db6e0610b,pubMeasurements,1613123333.9623094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.44435671924059
1613123333.9774373,a2d88bb2-5dab-4439-9617-9c5e69821dda,pubMeasurements,1613123333.9774373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.10368362777015
1613123333.9908826,57121ad2-0e86-4f42-be5e-cdd98706b806,pubMeasurements,1613123333.9908826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.37432598267078
1613123334.0048141,804da0ae-de87-4106-ae55-2ead9a1e3d20,pubMeasurements,1613123334.0048141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.77977963607653
1613123334.0220506,e67d13b8-dcf5-40e3-9aab-456d990c234d,pubMeasurements,1613123334.0220506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.01641864647696
1613123334.0455403,fd793f1f-d9f4-4a4d-b562-9b4559ee2c9b,pubMeasurements,1613123334.0455403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57176002298875
1613123334.0600479,21a7ef43-7f36-4ae6-933a-979a3df0386f,pubMeasurements,1613123334.0600479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.92986386351888
1613123334.075031,72368385-848c-472a-bdd0-3b5aa9f8273d,pubMeasurements,1613123334.075031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.74230794900888
1613123334.0885062,73fcf164-31bd-45e1-b4e3-733cb44a4331,pubMeasurements,1613123334.0885062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.21012597168884
1613123334.1147177,18f6dd09-d798-47aa-b515-50b991f98184,pubMeasurements,1613123334.1147177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.151193178566665
1613123334.132431,f54e7815-8f77-4a76-872e-1601c48545e2,pubMeasurements,1613123334.132431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.45491369455069
1613123334.1418,eea223e3-a5b6-47e0-8752-5c5ad071042a,pubMeasurements,1613123334.1418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.73497705197993
1613123334.1559432,422d3825-34a7-4a2f-8ab9-bbeac4cbe5c8,pubMeasurements,1613123334.1559432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.7051066763297
1613123334.1784043,fd7a9204-08e8-487f-a9f2-1785ddbfde56,pubMeasurements,1613123334.1784043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.52111970616061
1613123334.195014,872f16d5-4890-497e-806f-25184680b8ca,pubMeasurements,1613123334.195014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.20650832354978
1613123334.209092,b9cfac56-8415-46f4-a6fd-59d266d69194,pubMeasurements,1613123334.209092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.03281716152863
1613123334.2240553,ca11a86b-6cc5-4557-bb47-ea904d8913b0,pubMeasurements,1613123334.2240553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.8304011494829
1613123334.2370327,13cfc4fc-e72b-4706-9604-26ba82b4e89a,pubMeasurements,1613123334.2370327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.05644384511655
1613123334.250334,5a9b4a9e-bee4-4863-9c8d-95a0a3c3ba4b,pubMeasurements,1613123334.250334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.1809040503712
1613123334.2648244,5042c894-5991-4991-8b5e-55de70025f49,pubMeasurements,1613123334.2648244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.01073116869674
1613123334.279,449f15d1-3562-4139-a6c2-48d8ebbd33b8,pubMeasurements,1613123334.279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.54424888011005
1613123334.292785,d602b1ee-5d93-4619-89f4-b308bede0a40,pubMeasurements,1613123334.292785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.54261878853826
1613123334.300339,4b67605f-23b9-4214-bfc7-07e849516bdd,pubMeasurements,1613123334.300339,RaplKey (PackageID 3),89.84025656200299
1613123334.300339,4b67605f-23b9-4214-bfc7-07e849516bdd,pubMeasurements,1613123334.300339,RaplKey (PackageID 2),95.80015975143468
1613123334.300339,4b67605f-23b9-4214-bfc7-07e849516bdd,pubMeasurements,1613123334.300339,RaplKey (PackageID 1),97.26516538972066
1613123334.300339,4b67605f-23b9-4214-bfc7-07e849516bdd,pubMeasurements,1613123334.300339,RaplKey (PackageID 0),99.31061957165173
1613123334.316663,4fdf45e9-a74b-4acc-bbc6-1852b9add0c1,pubMeasurements,1613123334.316663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.87955440154117
1613123334.329774,84eaa01d-e10a-4884-bba0-2db986d976fb,pubMeasurements,1613123334.329774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.27183281214248
1613123334.3444471,6c70004c-0c74-4611-907b-4b5b559f899c,pubMeasurements,1613123334.3444471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.15122757398667
1613123334.357433,b19333ab-9e57-40fe-ba37-de707d34fa22,pubMeasurements,1613123334.357433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.00600646850455
1613123334.371782,1e6d36db-8af6-4911-979c-01c62d4d9e94,pubMeasurements,1613123334.371782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.69126768415917
1613123334.3849356,afcc6210-bb69-42be-b027-0d5deab7195b,pubMeasurements,1613123334.3849356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.02539248108869
1613123334.3996358,dc10335c-19d4-4a01-a48c-b9e114a3dc19,pubMeasurements,1613123334.3996358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.02721088435375
1613123334.4226937,4783e283-05ec-40bb-bcff-bf071f86748f,pubMeasurements,1613123334.4226937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.368895827912226
1613123334.445226,015dcb48-cf09-4635-8c4c-c570ead759a9,pubMeasurements,1613123334.445226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.38083191869431
1613123334.4593558,47614ce9-5442-484f-8522-ec9870aa47d6,pubMeasurements,1613123334.4593558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.77140835102618
1613123334.4730704,570d97b2-05d8-467d-9d6e-430f96e2b627,pubMeasurements,1613123334.4730704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.91552736155164
1613123334.4877276,a632e47d-c8ff-41bd-8a80-b77ef6386f6d,pubMeasurements,1613123334.4877276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.22562213239182
1613123334.501659,40f903c3-99d1-4df4-b217-fd3dd6b4e5ab,pubMeasurements,1613123334.501659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.78106774338269
1613123334.5148957,2233c1dd-d033-4af8-a48a-975e8e91f3be,pubMeasurements,1613123334.5148957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.54724535856612
1613123334.5296662,74f277eb-e94a-458d-8fe7-c0fbb66fe48e,pubMeasurements,1613123334.5296662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.70251514843775
1613123334.5438309,997f72bb-97fa-4039-a2e5-0e08884d8dec,pubMeasurements,1613123334.5438309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.59778675938509
1613123334.5571492,2fbc7834-9b79-41e6-8f14-7ab658f6e701,pubMeasurements,1613123334.5571492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.08493983819196
1613123334.5719576,7db24a7e-6ccb-4633-9cf4-cb6364a86c31,pubMeasurements,1613123334.5719576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.52878414424148
1613123334.5936959,09965a32-ee7b-4e69-8723-a0327fc8b3c1,pubMeasurements,1613123334.5936959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 838e6912-6d17-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6303}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.00186307545455
