msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123334.075031,1b3879be-3a9f-474d-ab46-b3676071c932,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.0885062,b7471e5a-a97f-44f9-ba4f-cdf26ddc6364,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.1147177,27b540f3-cd48-43ad-9cfc-264dd4e6128d,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.132431,0415097c-bee3-4296-8a6c-54f300db3c07,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.1418,82d9c85a-8dd5-4327-8e83-66bf3253a9bd,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.1559432,8b6f12ef-bb22-40b9-97b3-209c9df139a8,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.1784043,e99d137f-928d-406c-9688-3557da63bbbd,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.195014,5c8c5510-a34c-4f5c-a102-675a14de3365,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.209092,f2479887-4651-4023-a54e-976405241b56,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.2240553,0a9b8903-965a-4e01-8a80-6c1c655da904,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.2370327,d35c75ec-f0e8-4fee-a4bb-f3499d5db6ae,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.250334,772857d7-4632-4791-9bcc-79bb3aecfaa0,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.2648244,d28920e7-5628-4e41-a61d-b3720fa2cb39,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.279,467b08c4-7480-4367-b9db-cc002b2e87c6,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.292785,11c61412-4786-4fab-b4b0-6b66fadf3802,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.316663,c52b2445-5bd7-45e7-aa64-2c2169fd8236,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.329774,e1714173-5c47-4529-aaae-db955d2e4d66,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.3444471,44c53f96-50f3-4a44-8808-eb55507b99b2,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.357433,bf19e4ec-6eec-46e8-a9b2-0b5276d74c62,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.371782,40249b2c-828c-4146-9cf3-82f55d14c31e,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.3849356,f3cce125-ba30-498c-8b0a-36c327063c74,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.3996358,b9e7badf-f648-4582-bbd2-7e491c87fdd0,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.4226937,61b7da66-f257-4525-a77e-024031aa9ba6,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.445226,9be4ec27-9cc4-4281-967f-f9659c90ef4e,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.4593558,f0ca5b96-3ad2-4257-94b8-492ea7bf399d,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.4730704,4ffb80fa-d811-49e3-bef5-4b3093079ac5,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.4877276,9b053e02-72e7-4dca-93cd-ad021862a671,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.501659,e00fac5c-7818-4cc1-bbf8-974dfd215965,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.5148957,88d755df-810e-4725-b52a-7aaa93aa73a6,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.5296662,893c0c9c-25c9-4854-bef7-176d1d740733,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.5438309,63295b39-970b-4afe-b068-795a78dd0712,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.5571492,620cab46-31fd-47db-be1f-d9885911e384,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.5719576,08b8cbb0-0b80-46a3-8783-31687511d5ba,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.5936959,e1c45712-103f-4814-9b19-66eec080e7b5,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.606936,8824197e-39cc-4cd4-bfb9-615c11195743,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.6204886,ace35c6f-ef99-47dd-8702-c85ae3a2f9ee,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.6353853,866d181d-2ad8-4aa2-b731-dbe633878395,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.6485069,597961d9-319c-49e0-ad05-29c8c43e23d8,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.6627045,616a6be2-31ab-423a-8c3c-2a95e1fe70ac,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.6759923,04c4c5c2-e647-4b6c-aee8-9abc0b85bfad,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.6907668,950bee46-325e-4101-872a-4da8eb35d618,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.712474,fc74192b-e050-4312-9cbc-86d4d16ad7aa,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.7257736,29477a0d-6078-4e31-b5f4-62b467822726,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.739663,5085a3a2-27f3-4f2a-ac6b-a8551af9b160,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.752902,f09ef038-2b9b-4d2a-ad77-c90fe4d9f4d4,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.7677023,07e1d236-ba13-4c4e-8059-c1d583d9c6e2,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.7817929,5f5c1a89-f9a6-4c36-943c-b70766e8d7a3,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.7951636,0ad1e20f-dc31-4cbe-beac-3ad0ed92783c,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.8109357,b4a50c44-0c92-43b4-8664-626d53f02878,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.8247004,a75a853e-f994-498f-bc3b-3cb43155f9d6,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.8465645,e2309aff-79e1-4c22-9bec-7370da0230ff,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.861257,55068a0c-29b4-4560-a98c-cdd9c71de1c9,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.8745258,4f27a98e-748a-41e6-a182-8824808d3d10,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.8894966,518cc3b5-8300-4228-a4ce-c410fe2f5f17,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.903665,9f9a6ffc-1575-40f5-8177-74dc3b67ab79,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.916953,f1f5b103-b87c-4d8d-a2a0-8d8c25c8de5a,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.9317217,07acf807-f09b-410e-b699-4c1640009abf,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.9464412,266cdc2b-464d-4772-991a-e2db6df50ae8,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.9600573,77fdb041-d4a9-40e5-a329-0f5068fd18e9,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.9807081,f99a6c9c-933a-4ccb-b6a0-c45c98cd250a,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123334.995937,5899bc0e-9293-4174-b5e8-85acbb9b562e,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.0099132,4c766bbc-ce4a-4ea2-967a-6d1acca576ef,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.023635,5378c312-ffcf-4214-ba44-68c9cbd4bcdb,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.0388396,06bf9e4e-8e88-411c-a5eb-5077ed30e5e3,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.053036,e9c07b9f-49d5-46ce-8e24-70f8e3903214,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.0679336,2852aa74-59e8-4c7d-8057-3ffa6326e60b,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.0819385,cfeff39c-bd51-4eba-9032-7767c4f26178,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.0956225,6cdd7084-d9ea-4cf7-9d95-c1b2d3100581,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.1173882,a43e83b8-e392-4302-a15b-7902d39c2f59,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.1321042,dab4b14f-12e5-440e-8758-d69d8580a0ed,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.1468196,898acfab-64b2-4760-98ee-ee9f838e88f8,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.1599278,a320113c-e90b-46ef-b308-43ad8fcecf1a,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.174001,3529d296-82d4-4af4-ad64-5ae3e5f17b0a,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.1875894,62689332-bbd5-4d0b-ba85-b7b605ad13d5,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.2022655,83304224-ee90-43a7-a5ff-34e569536b4c,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.215507,d16dc935-43dc-4b7b-8cf6-f15f0a2254d8,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.2308066,d0e1d81b-fa09-4964-9320-a09095db7d0f,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.2517326,c135c55f-c4cb-400e-8061-06dac78d9416,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.2652447,80c542d6-9a89-4a1f-8dc6-fc27d861675e,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.2801538,d332ce4c-81ce-434c-9838-2ffb5079c246,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.294219,54da8b13-08f6-449f-967f-874d96f8209c,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.311436,ddd4b4bd-fe28-42be-a931-56d6f1fb74dc,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.3261602,c8b2763d-c165-4944-b926-1de32d5015e5,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.3394344,6eb636eb-d1ac-4884-b859-d2956c9305c7,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.353459,af0f8c4c-3294-4dc3-bb63-b383801f45a4,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.3667498,1b4f0bc5-8e22-4281-a4fd-1434bcdec859,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.3887746,5b19f7fb-dbcb-485c-9831-3fba95b1a71d,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.4040506,726414db-5708-4a08-9a36-5a3af8b53b1b,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.4284034,7c828412-04c2-4655-af7d-3d491aa97196,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.4377913,beb34353-f00f-4d0e-b599-d87f7ce74da4,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.4497712,19f146c6-a7ca-4ea2-8291-c1befee43db8,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.4650214,d739f618-a1a5-481e-8ce4-821cc43b33ec,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.477733,4dc1fff3-a158-4cfc-ae3f-deab0274db41,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.4896154,c10b4c19-af4d-4231-9017-d17f6e22f30b,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.5056002,5a209be1-13b8-49be-a43c-ea6b2061fa1d,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.525435,c426c8b2-3509-4135-8ec8-579fee4f8997,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.5427067,ed11cace-959d-47ad-8d7e-60ebc091d5f2,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.5521042,e23217da-ab87-44e0-9fb4-e487f604bc74,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.5647275,bd83f4bd-cfed-4791-b3da-d58d28f1823b,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.5776167,022bbe95-25d1-4f4a-ac5b-dfa177f1f990,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.591956,2c04ba30-450c-4a44-8739-f4e001f1e783,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.6048226,ff475134-6789-47a0-bbe4-65cd78230e68,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.6175122,d3263316-f922-4325-a511-4484917d8fa7,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.632121,aa5d5d0f-2dfb-4f30-bd55-dd073e938901,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.6448069,f07885ae-3992-42d1-9936-6fd4e61d1ba3,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.6681519,9103c9d3-caa0-4d69-a3e6-606d2c765ae8,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.6787245,346b4309-988b-4d93-8736-8cdae44010a3,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.6925895,1d8dc0f0-fa72-4ce2-97be-0faeb1be9f1c,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.7054782,b3268ceb-b004-486b-98aa-82efd553adbf,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.7201295,21eea881-1a4c-48f2-a6d3-eddd029f3800,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.7330387,dfb092f1-78c1-490e-8990-5ba621b45eba,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.7457905,50f2c94a-18bd-4177-a194-4db03612671f,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.7836335,5411fc61-40fb-41b4-b7df-8c0effabd9bb,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.7953546,4d718e67-9548-4c37-a853-fba6b740f0bd,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.8080006,4dca9665-fa6b-4cd6-8c59-3817a11b12da,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.8216963,6a97a2d0-bc27-4329-8976-cbc81becc4e5,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.8344219,7b157e17-59da-492b-a10f-3994729672b2,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.8488634,00a53e96-07a2-4140-8e03-f4a52d4a62c1,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.861681,b0ee4dae-20e8-4bcf-8049-452ad7d6fd70,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.8826287,d0dc5d20-48b0-464b-a2c3-6c6a2525ff16,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.896387,4c5dc825-0c58-4daa-b958-ecdf22fad981,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.9092066,6e9cc0af-8312-4943-b19a-44d12c88a7a5,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.9240499,dea407ef-ab6d-4ce9-8fe5-9029eddb2c13,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.9373689,97f315aa-0b35-4a32-9944-4c304166c716,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.95027,a788682e-364e-40b1-80c0-96e9dec81d74,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.9619577,e32d01c4-6a80-4993-be1f-3ada7c2bd835,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.9786513,44507049-c2da-46ac-864d-4b7136171de1,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123335.991455,c11afff5-3a4e-4745-ade5-d94042acd366,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.0058868,e4822915-ef59-4e08-8628-dc31a303746c,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.0259597,335549cb-c7c4-4421-a426-bd665ec615ef,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.0405324,d9bf251a-e716-453e-9c47-a3448b658326,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.0540617,a868d816-ff2c-462a-8782-045462743177,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.0668108,89d2496f-6595-4adc-affc-cab3b75fa3f9,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.080984,c63a6c85-b468-4cdb-aa03-d4beb63cee23,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.0945022,3ebb609d-6d0a-4179-810b-3c03a838978f,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.1074624,12952dc1-26f3-4c29-9fdc-f59aa03d1cf4,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
1613123336.121589,401b6b4b-e608-4f0d-ae48-b4b0c57453ad,pubProgress,838e6912-6d17-11eb-8001-246e96911eb0,STREAM,0,6303,0,1
