msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125920.7386894,f302a306-1705-4fee-9a27-b703bb5e43ca,pubMeasurements,1613125920.7386894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.56448730204913
1613125920.768199,37e91d55-2691-49df-b241-7f4cb3c4e1e6,pubMeasurements,1613125920.768199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.887392195733575
1613125920.7939422,67ee55a5-135d-4696-9a52-eb776baab184,pubMeasurements,1613125920.7939422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.84513416138211
1613125920.8197122,f4c8775f-a667-46de-982c-53710ef85903,pubMeasurements,1613125920.8197122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80481179666278
1613125920.8458557,a6dd956f-8b52-45a5-b539-76fa76960a58,pubMeasurements,1613125920.8458557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.250425535984085
1613125920.87157,d3131269-1e2b-4fe7-86bd-741d17545fd6,pubMeasurements,1613125920.87157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88856481751541
1613125920.8966134,89d04ff6-5f24-4d09-a647-a4b580399020,pubMeasurements,1613125920.8966134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.930919509249
1613125920.9226568,0e973ea4-8143-4bb3-85de-a9eb5ea5d87d,pubMeasurements,1613125920.9226568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.39766542194234
1613125920.9485998,d5695b44-1ee2-4900-8d8e-c67e9f861ad0,pubMeasurements,1613125920.9485998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.545671802877436
1613125920.9754093,17fb2e2c-0025-4191-9a3e-05c8801cc975,pubMeasurements,1613125920.9754093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.30055857586468
1613125921.001175,5b9b1f51-7f60-4f75-a25c-709e2ed0ee5c,pubMeasurements,1613125921.001175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.81121255930838
1613125921.0268457,93d88ea9-f843-4d0c-9798-3e3b297d3db7,pubMeasurements,1613125921.0268457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.954841599875344
1613125921.0530791,c9d963e3-a1f7-4d6f-b19f-eb85bea62867,pubMeasurements,1613125921.0530791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.119198734442605
1613125921.0791268,6571990b-311f-4658-aff8-8f5935ffa05e,pubMeasurements,1613125921.0791268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.391031854958676
1613125921.1039762,601df530-318e-40ef-adac-576574aa6493,pubMeasurements,1613125921.1039762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.24266325945451
1613125921.1292636,a4025558-dbde-4bc9-87cd-a6ce56112e17,pubMeasurements,1613125921.1292636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.54522985664854
1613125921.1559408,c92442ae-68c7-4874-850c-865dd0972aca,pubMeasurements,1613125921.1559408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.48547437867826
1613125921.1809971,c3183910-b283-4e7a-b481-161554782034,pubMeasurements,1613125921.1809971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.90980384331411
1613125921.2065938,0df5b737-a313-46e1-be33-fe9e2ce2797f,pubMeasurements,1613125921.2065938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.06784130642861
1613125921.2316198,50d07303-d248-40d2-bd8a-8619a4d6b814,pubMeasurements,1613125921.2316198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.95804405374357
1613125921.2576005,a03d7585-1711-44ee-b512-94f5e80eb857,pubMeasurements,1613125921.2576005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49040626623814
1613125921.283321,6ba6700a-ea5b-4d47-8717-7fdef08ccfc9,pubMeasurements,1613125921.283321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87949301141113
1613125921.3094954,a1dad01d-9346-4e99-a768-83595060e290,pubMeasurements,1613125921.3094954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20512330703547
1613125921.3355858,a1679627-1197-4ca6-ac21-79b487d9cd78,pubMeasurements,1613125921.3355858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.32812709606945
1613125921.3607304,b0b6751f-782f-46f5-a384-0075917a3cd5,pubMeasurements,1613125921.3607304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.770128656366204
1613125921.3869982,d3047fe1-32fa-49c4-970d-3688abc6787d,pubMeasurements,1613125921.3869982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06949586470101
1613125921.4128525,abbceaf2-099c-4f2b-992f-fdbd51efd0a3,pubMeasurements,1613125921.4128525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.678360424301616
1613125921.437873,8207cc72-bf5f-47dd-b15e-9b87de474a39,pubMeasurements,1613125921.437873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96722687396335
1613125921.4630554,0064c33e-4913-4842-9773-c04af3fe406d,pubMeasurements,1613125921.4630554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.710116152089746
1613125921.488284,98b58299-9eac-4879-947c-899dd9163185,pubMeasurements,1613125921.488284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.63731853540108
1613125921.5138934,c7ce418b-f795-40f9-b1e0-e451c4afe889,pubMeasurements,1613125921.5138934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.048390718197524
1613125921.5387049,72638590-0859-4ba4-b17a-4eeab9601e19,pubMeasurements,1613125921.5387049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.303891340708944
1613125921.565152,c3520013-67ca-400b-a8ae-b36707a9a262,pubMeasurements,1613125921.565152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.81147200060499
1613125921.5911598,909656d5-7a0f-41b8-b814-1f84411a9b9e,pubMeasurements,1613125921.5911598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.449707782220855
1613125921.6057189,1fae4ba6-9ed8-47ea-a56b-0b98ccfadd63,pubMeasurements,1613125921.6057189,RaplKey (PackageID 1),97.74721904249057
1613125921.6057189,1fae4ba6-9ed8-47ea-a56b-0b98ccfadd63,pubMeasurements,1613125921.6057189,RaplKey (PackageID 0),99.4680360816415
1613125921.6171937,4d7c7ccb-36de-42fb-8fb8-df8a06eb07e3,pubMeasurements,1613125921.6171937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.41167714985355
1613125921.6433043,fbecbfb1-23cf-4f2d-bbb2-25b44b16e514,pubMeasurements,1613125921.6433043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.29840199917658
1613125921.6687632,715c7f0f-fea6-4fd8-ad88-991f47a13792,pubMeasurements,1613125921.6687632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27922619924388
1613125921.6957805,252b51ba-ced0-456f-a35f-fe0620d3d528,pubMeasurements,1613125921.6957805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.01338959368552
1613125921.7215161,0e1c7e1a-1ea1-4e18-9779-b444c08ecacf,pubMeasurements,1613125921.7215161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85645454280524
1613125921.7462273,2d84784a-8506-4184-87ec-9f757420281f,pubMeasurements,1613125921.7462273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.46780785884829
1613125921.77275,50b61d53-2cf6-42d1-9a8d-0cc65809a3cb,pubMeasurements,1613125921.77275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.703480973880914
1613125921.7983668,4a02b32d-1016-4144-96bf-173010ac9ddf,pubMeasurements,1613125921.7983668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03695824021392
1613125921.8238823,e5020419-fb8f-42e1-ab0e-d2b3c596dc4a,pubMeasurements,1613125921.8238823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.191479772297505
1613125921.8590078,388f9059-ce48-4eea-b700-95d140a7d81a,pubMeasurements,1613125921.8590078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.469345632090647
1613125921.8849053,00d4454a-a09b-45a4-8326-42ce1ea0291b,pubMeasurements,1613125921.8849053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.613765807510376
1613125921.9103627,07d3b1c4-115f-4ac5-b338-229089a9015e,pubMeasurements,1613125921.9103627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28154062202319
1613125921.9371703,b3f995ec-be8f-4bfd-aa2e-c923e46de139,pubMeasurements,1613125921.9371703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.302993565233606
1613125921.9631982,7eb6ba0a-3bea-41bd-b339-5ae5da8ebdf6,pubMeasurements,1613125921.9631982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.420162901490706
1613125921.9887426,f4e080f6-d58e-4896-81ef-2c50ce317eb5,pubMeasurements,1613125921.9887426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.14737027540175
1613125922.0147521,3fad883d-3540-46fc-9189-81fda838b201,pubMeasurements,1613125922.0147521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44749034006805
1613125922.0404391,cd2a1dd9-4b7b-4fa9-b309-c162c8660694,pubMeasurements,1613125922.0404391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.930198154708606
1613125922.0660229,ebdcc6c5-b1ab-4605-ab76-96c28a957ad6,pubMeasurements,1613125922.0660229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.08731128157522
1613125922.0922086,2558327a-1f9e-404c-a1f8-b2b37557e37c,pubMeasurements,1613125922.0922086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.18870950803395
1613125922.1176596,fb83156e-1581-4f17-b8af-743f35199257,pubMeasurements,1613125922.1176596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.291186986758866
1613125922.1444454,7102c28a-fd26-457c-a670-da985015d3f1,pubMeasurements,1613125922.1444454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.333283555621925
1613125922.1703753,6470b6c8-9644-44e8-9a62-aafbdca1b59c,pubMeasurements,1613125922.1703753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.565368299267256
1613125922.1955745,b106d640-7f3f-4983-96c1-1e14afb6d4b3,pubMeasurements,1613125922.1955745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.68411444898607
1613125922.2212992,bb545f8a-fd5c-40bd-b637-b8911d716808,pubMeasurements,1613125922.2212992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87306970913225
1613125922.2460427,a88108f1-71ef-41ed-8bfe-5e48ce792d09,pubMeasurements,1613125922.2460427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.41465435366864
1613125922.271898,b2426141-aca0-44bc-9902-b15a67f8c358,pubMeasurements,1613125922.271898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.67686446659769
1613125922.298003,c4f744b9-ae84-416f-98f4-736e89a33191,pubMeasurements,1613125922.298003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.30683777054204
1613125922.323065,b14649c9-fe22-4bfb-a2f5-8c30089abec2,pubMeasurements,1613125922.323065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 892255af-6d1d-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 64600}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.901045407389674
