msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125921.9103627,02e1a560-a44f-4ab3-b2f1-3b3f7e55f5d9,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125921.9371703,9c6a95ef-c4a5-4a9e-afea-a3e200698f44,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125921.9631982,f59a9708-81f3-42d9-89f5-bcebcbe637f3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125921.9887426,68d19eee-be4f-4e1f-a5b2-d4d47654a31e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.0147521,9264ada1-214e-4152-bac8-c4debf4999b4,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.0404391,2304e3e0-9fbc-4364-be4f-023c25e471de,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.0660229,33fa96f4-052b-47f2-9442-4bd6a636a015,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.0922086,c1bd847b-5f3c-423a-a387-82af66fcd1c5,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.1176596,3f369135-b3b1-47dd-9ffd-f1ad42e1986d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.1444454,9f457b23-0853-45a3-952d-37dcd05ff264,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.1703753,6e7fd460-a5ef-4d14-b66e-b264eb433f9f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.1955745,c877deb1-2815-481b-b8af-69ce1771ef08,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.2212992,c00de8ad-d506-4d10-8215-f6947788272e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.2460427,b6c72b81-7f09-469b-86bb-14c1377b0bcd,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.271898,b80f1c0e-33fd-4fc0-ac38-ea8b27f766cc,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.298003,75ef5363-b030-4834-b91a-3b36022e6421,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.323065,c98fa915-0f17-402a-9c9b-52754abb35fb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.348599,c94418d0-2645-462b-902d-a1938ffba80c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.3737109,f86ab579-d4d5-4733-8adf-cded3cad6d36,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.4008753,b42e3972-497d-41e9-8c16-ceab448a7870,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.4269483,85c7fa7d-aaee-405d-a86c-6bad4e787dde,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.4518201,99585ca1-a2f7-4893-b835-f4ff4d7228ce,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.477574,e95cae08-d7d8-448b-bbb9-baf46e56703a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.502862,1c239ac8-2611-4d6c-ac26-ab498d62c258,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.528783,0387cafb-d358-4a07-bd6d-1a92b672574b,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.5547457,f5a73f5e-f38f-42e7-a267-7fddac12d350,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.5804706,fdc16d45-e959-4533-9a77-c774e007ba39,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.608024,921f7393-8796-4130-acc1-2d6a385b8057,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.6325753,cd2c79b9-7841-413e-9347-67fb43f4d91c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.6588824,bdbcaa81-75f1-45e6-b0fe-8621eb5b6827,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.683541,3f2f5ca2-c0dd-443e-be40-3c05f60bd853,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.7097576,cf40499f-7db4-4fa0-8f61-0c0a22a1f2ba,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.735201,9ac0717e-74dc-413c-906f-b3c200071616,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.7628675,e356317b-3975-45ae-8f61-a7f02b4efd71,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.7892556,f4eb63ab-c4b0-4d51-8048-f9fa806aa446,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.8154695,81f1fad4-03cf-4993-af9c-e92b8777d8e7,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.8425205,3095908f-d2c2-4034-8394-8aadf0f980bb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.868985,aecc9ccc-d760-425d-acdd-28d8f20aaab2,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.8953655,057529a0-306f-4c03-9a85-6f9fdb102fdd,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.9230251,df95ce6d-8b12-47e3-a793-6f358f6cfeb9,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.9493713,aaad22a0-9dce-43dd-88da-7e7bc4d65f81,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125922.9753516,c69ff3d8-93fe-4f6a-9440-c492d168194a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.0016015,54887fd5-3e90-47d2-8c44-fd1f1f426d59,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.0282795,295db92c-6649-4ea3-a991-1385354ff8d3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.0560875,b4071b0f-865c-4b4a-ae03-6db7ecc52765,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.0828493,bf1953af-bb6c-438f-b561-0a5e99cc249f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.1089299,82055459-ee50-4ee8-bb3d-cb4d18ed3de4,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.1368241,6ac419ff-4b7a-4be1-8164-fafd31ea709e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.1634376,bd0ad2d6-e978-4713-959b-d3818ac75ec0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.189536,b43731c6-c6bc-4d65-9e59-efed9d20116f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.216582,076991b9-d4a3-4a9a-9ec6-cfa542451b7c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.2435312,68fe8e44-3094-4d14-9373-f4998752e3dc,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.269266,c1d76469-e3e3-4301-9bec-5e35244ab44f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.2961297,906f5293-1c55-48ac-ad50-d63fd67eb8bb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.3227878,33dc9535-86fb-4762-9916-259c05f36b80,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.3481717,6b2e9165-df5d-4076-9aa8-086b081ec068,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.3745084,8d5b39a1-5e95-4011-abd0-194f538371bd,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.400033,7d7ad99c-962b-4976-87e3-a4d61e71e3db,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.427109,fd5095f0-2ef0-4dc5-b96d-7317df6501cb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.4533076,d47cc6db-f2d0-4f9b-999a-40a69a708c82,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.4790068,1558d693-4a66-4867-a7c2-34cb5723f921,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.5061176,d00d9991-ce14-4f48-9ec2-06833e9af9ec,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.5327296,056f6970-845b-4b75-93cd-0d8c1f9e408a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.5590613,baf79746-a4ad-4fdb-8d32-2f291093f0f0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.5864315,68c5f2c8-8c45-4ac9-8476-68822dcc41a3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.6141546,139d810a-f368-4c6d-b67a-1e24dc110daf,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.6398044,f803d0a9-2698-47dd-8e90-1c5b6373fdf4,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.6662924,16ff4a7a-3fb8-40bd-aa1d-becf868e43f8,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.692453,eba848ae-ff02-41a8-8562-8fa8e0721bef,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.7189438,40c0df57-48cc-401c-860f-9381c6cd2694,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.7457314,a717d341-3f23-44f5-9570-911419bf28d5,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.771942,63cb5af5-9ab6-40a0-956e-1692e1c75bcb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.798374,92d51f86-2e32-4abe-814d-f5a661c7883a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.8245354,cc5a77d2-19a4-41fe-8705-2cf3192aa7ed,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.8523564,e7232cac-8c44-4b92-b3bf-f396aa9f1700,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.87867,a1e90b50-9ff6-4022-888d-42776401563e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.905176,cdb7875f-19a7-49c3-84e9-53025762cc5d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.9320521,6b1bb987-ccf4-4be0-90b3-17de8f51355b,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.9591715,2c6bb5f1-9bf7-43fd-9827-b68b6d1558b3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125923.984957,f08c9430-ced3-4f76-a31a-ddc2ee4cf10d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.0115857,c2aae9e5-1dff-44af-946d-43785fd0a3d7,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.0384462,3ee4d539-2623-4944-a087-f1a4707baf24,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.0640113,09273997-412a-4d44-860d-d0c99bbbd581,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.0965865,0b62c062-71dc-4205-b43d-d35ecf9c977b,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.1229007,11bbc212-833a-4b85-b3dc-bd9642ec69e8,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.1487179,e24861ca-4f8c-4d9e-93d1-892f44ce2d14,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.1757388,746e20fa-256e-4d52-9be9-5288fc75e634,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.2030141,9f0b59c0-f307-4177-88b2-78e77da969ba,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.2290223,49c61185-6721-4344-be67-09fcb7367923,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.2560527,13b22060-cfb2-4eda-bc5c-ef9d8e3048eb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.2830753,f0beb121-55a2-4c7a-b05e-1ea1a75ccd46,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.3090127,cc528c5c-a31c-4421-b7f0-062b0f7e6dd8,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.3366065,9195a58f-257a-434c-81b6-dfd206f94095,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.363348,5e7247ac-5d11-4c3c-98f6-154d658a68a6,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.3891957,294ff819-9136-49bb-aaab-c6d9807baae7,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.4154596,5f3d1e3f-7c2e-4c2d-b4ab-dc85559c8120,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.4423447,00262898-c496-45f2-9dc4-06e5feeb2b2f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.468549,7cb17799-5520-481b-838d-a4e29f2e3b0f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.4959369,88b9a199-0105-4c53-9668-25d311d3bf90,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.522804,a5b61ab3-2cc3-40f0-988a-ca58a17b8c9d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.548771,3f105ef1-c846-4ce5-9c51-e26fa5ae31ee,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.5758138,bc02697f-ad21-4a44-b237-1e7a037daf47,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.6018276,70d33150-bd96-44ca-ac41-0666cf497e3b,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.629886,609c10b6-e544-4ff3-8d15-45e1796129d6,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.6562033,8e644f74-535e-416f-924b-e683009663b7,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.6824799,f07b7fb0-a98c-4685-bf90-c28620e6c610,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.7093008,9efeb891-d5e9-4014-ad81-4f588b346347,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.7347302,dc1c37e1-c339-437c-b103-188e2bc5f4fe,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.7628329,17921cdc-ec2f-4fe7-b44b-4cebfc6f1a39,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.7888772,db5fbe92-1215-442b-bb6e-7a0a6ed05985,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.8150308,01926eba-96c9-40fa-8ee2-d65b3c3f07d9,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.8413408,0a8ae48e-6e73-407e-b438-77313a5a1a87,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.8680003,fe457236-cc9d-4996-91ca-2c2678c70ede,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125924.8951797,8fb2db9f-70fd-400c-8269-ea0152552dcd,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
