msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145156.1768386,340b99ef-ad09-4ee9-92d6-23a5c774facb,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.2022476,881a66bc-876a-4760-ba74-d5a7d3c99b62,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.2288866,b2a9fcd3-4acf-466f-add3-4dd0e02621f0,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.2555702,e8d667fe-fe2e-4070-bf73-cca3c49e19c7,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.2809994,acf733c5-ea58-4c6e-b993-9cded0f88ce4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.3070014,23ce7b46-66bf-4d26-9046-cb2423dc7d1e,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.3329048,883b69fc-9cad-41cf-8b8f-142466e497f9,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.3594003,b5908aca-4da4-4280-a637-a2f537c400f7,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.3856835,7d49315f-0c28-4a36-9e3f-64a1fdc2edea,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.4128504,cf3a52e9-08cd-4f0b-a0ba-26e8e095e86d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.4380531,ad752468-8a54-4c33-9fec-f63c6fc5a85b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.4874794,28308481-ad94-4ca8-9ba6-4d507b75e955,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.502938,df0c64e5-5040-48ed-9eee-612e88a0f8b2,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.5308366,503a3a24-8714-4d71-b037-b3fc3bf07cf4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.556246,dc06af89-efb1-46ae-a85f-bbbf1b7ec1d0,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.582304,f9c69c8b-f4b7-4725-ad94-81ab4e334d42,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.6076841,ff1e75db-08d3-4fb7-a168-aaec24975766,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.6342704,f62aa4f8-f672-45db-9d72-fc7f1d57927b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.6606526,a79cbc76-a9c5-47db-a356-0b520c93beec,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.6863096,8cae1fb5-eabd-4219-8c31-2a8540c859c4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.713462,d45d2376-7874-49aa-a94b-e0a20fcd70d1,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.7399359,c3145a86-dbe4-457a-ade0-15991e2125ac,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.7662039,4c33e1de-bc21-4f3c-a761-a1d024f5e0e2,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.7924926,4b2ac3d9-2433-4cfd-9da4-942c0e713ddc,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.8183122,9125502a-97ff-4c48-8bdd-14df43bea3ea,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.8456128,f1a6adaa-e1f1-455d-8ae0-fe0b8307f751,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.8719835,13b1cfbb-9968-4497-baf6-a962804a1d66,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.8979163,6963e2ee-35b6-4140-bc8a-f7ebda394814,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.9250238,0d41922b-7d7d-46f5-a0ac-b1a9bf14d202,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.951298,60f2f005-9a45-423c-9dd5-36628c06327d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145156.977713,8b9555d7-a44e-4f7e-89c5-717ed5db0209,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.0033913,555b536e-e969-4565-8b4a-389174d2afa1,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.03011,0ee72e30-858d-400d-b53e-a23c61e14388,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.0557187,0af64611-265b-4f2e-809b-3b79ff62e499,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.0824997,472ca11e-453b-487d-bf04-946a316a807b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.1087122,2cea182e-c843-4114-bad9-91a004d5ef17,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.1342528,4526fc2a-7804-45dc-a31f-7d086017ba20,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.1614099,41a88153-bf94-460b-9c87-d33f366f21b4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.1877813,537f0f44-e122-45e1-b559-870be2aa6a2d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.2131462,ccb3a06b-2589-481d-a888-4940ce21aa89,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.2400773,b3d94048-1fe9-4485-a5c5-11c75a61a853,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.2665374,a2154958-a741-4b75-b5b2-a0e5a3029c0d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.2921522,a7633f16-cafc-4c57-99fd-13116ca48510,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.318663,0f8a560d-d720-42f0-9f01-2c0e0366b966,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.3451545,b6425af3-fa48-44d3-945b-ed4d7b49df6e,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.370983,5c300252-22de-4715-a138-d252af1c48d4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.3983042,536bcada-8588-4272-a903-c8d3d7e5ffc5,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.4237006,03b5b387-7e0c-4735-ad35-41307f42d946,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.4501333,14902d6e-4ef3-4ccb-8f73-b1c8676c0f5a,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.476716,5521f7b1-6bbf-4f78-9974-93ba57e16869,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.502077,069e09e9-a34a-4bd1-ad6b-c186429de1dd,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.528415,6ba86062-f4fe-46e1-838e-c04e269dc7d6,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.5546055,16cd245a-14c7-4a87-ba77-d12f5b490945,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.580319,b1957b22-7de1-469a-9973-f60bbd964d50,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.6068275,608ac2fe-4d3f-47ff-93d9-27e3b8a4c863,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.6333253,4fe7cf25-1025-44fc-b6c0-60d7aecaf9c2,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.6590521,7d746c64-1cec-4798-94dc-21240491a624,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.6855972,0d933bbe-f8a9-45b6-89f6-5d35c49ef7ce,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.7112253,af3a3c22-0824-4ee8-b250-b29b70213e2a,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.7379344,999960d5-bc3b-467c-8d14-8fa3264bb4cc,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.7661471,59b4d00a-80c7-496f-a551-0fcc50ddc3bf,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.7930713,0dce7695-6170-41cf-8ec4-7394855623ab,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.8199928,79dfd636-1cfb-44c4-a877-1087e6a4df14,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.8456283,d828e9d4-065d-42b3-8afa-b61a41d56e99,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.870971,2d030933-f50d-4059-941e-2803266a385b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.8975759,be7c3e87-3f06-4e08-92ce-ce81fee9c872,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.92417,54f2fbaa-d4ee-4a03-ac7d-3d36ceac6d1a,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.9495764,63904915-ca34-4e44-bdd7-54ad9e1494c8,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145157.975837,16cebe54-581b-46fa-8429-8e5b3fb26959,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.0019162,0332662a-fb70-4dca-9ebe-351155f8fffc,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.0282562,5710125f-662a-4eb3-9b99-cef8d4b3836a,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.055008,95ec08ea-0a64-4fc0-a29b-c4cb9d3ff6a2,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.0811503,512c9bbb-0b28-4c02-9569-4f7660af070b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.107074,41cebcde-22a4-4b62-a800-7dba30d12bc3,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.133231,28c32565-7c45-4689-98a6-9e8f99b6b828,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.1587327,3c9a204e-63ec-4ab9-bc81-4808fecb86a3,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.1856985,3abe2528-9e76-43ff-9aa5-e958e83b6fca,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145158.2120168,dd0105d9-07f8-49a7-aa2f-ecb42bd14eb1,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
