msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145154.2194347,b45da548-b1c4-4d24-ae3e-bf7abb8aca97,pubMeasurements,1613145154.2194347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.80441329463944
1613145154.242201,f7bbfe8d-deaf-40ad-8b03-95b605ec73bd,pubMeasurements,1613145154.242201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.92418685349088
1613145154.2649875,85848c04-fc29-4269-846d-8daf32ce99d2,pubMeasurements,1613145154.2649875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.886115530199135
1613145154.2876837,04cdd2ba-fa9d-4bc8-ab45-c7c46a8d86f2,pubMeasurements,1613145154.2876837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.06014209395825
1613145154.311486,0d0d2ce3-d67b-467c-af19-8807609a0310,pubMeasurements,1613145154.311486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.01283492106838
1613145154.3358629,7d914da4-4e99-410e-a74f-ee10f5736a1a,pubMeasurements,1613145154.3358629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.02227509537679
1613145154.3603034,48819675-46c5-4b05-9bd0-67296543ad06,pubMeasurements,1613145154.3603034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.91569321413228
1613145154.3835142,35a10ee2-be0b-4638-8f01-f562b349ea71,pubMeasurements,1613145154.3835142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.08348502310352
1613145154.4097137,dee8da63-5a7f-436b-850e-c34238c32ad1,pubMeasurements,1613145154.4097137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16866734097979
1613145154.4353883,b5b362f5-2571-4ddd-bc4b-83706390b80b,pubMeasurements,1613145154.4353883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9487726268026
1613145154.461162,c17b27f3-0800-4890-b7ed-0f390f26f9ef,pubMeasurements,1613145154.461162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.79916581793491
1613145154.4878914,96b033e6-8c63-4968-b6b3-db625aa4c1dd,pubMeasurements,1613145154.4878914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.412198247238514
1613145154.513213,2f9b50f1-4f84-4d94-b6e8-d24b131f5905,pubMeasurements,1613145154.513213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.49213119285982
1613145154.5376894,95e92f17-5ebb-4d38-9fe2-2dcbe6d16732,pubMeasurements,1613145154.5376894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.855514473066
1613145154.5634363,e8156c32-0437-4462-8824-3fa551befa8e,pubMeasurements,1613145154.5634363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.83985357375203
1613145154.5875232,40379ec9-2e0b-4a80-82be-d0c8fa95475a,pubMeasurements,1613145154.5875232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.51617054842861
1613145154.6111474,1df35248-6af2-403f-bf47-68b5655b83e9,pubMeasurements,1613145154.6111474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.32938611807782
1613145154.6358447,4a46696e-71a0-468a-807d-967868be887d,pubMeasurements,1613145154.6358447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4903379930964
1613145154.659043,ed74eb5e-17cc-4eb1-9aef-39a7cf851381,pubMeasurements,1613145154.659043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.106235316938594
1613145154.68423,9fdb63f7-69ba-4daf-99d9-5a1c523f1a57,pubMeasurements,1613145154.68423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.70302139992853
1613145154.7091732,27d174a2-dff9-4d70-9ae5-883be1623ac0,pubMeasurements,1613145154.7091732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.09140841117748
1613145154.7328458,140d502d-c58c-46fc-8bfb-b5a7940458c5,pubMeasurements,1613145154.7328458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.243109092829236
1613145154.744462,756ccc87-710a-4dd2-955e-2fadf338f0a0,pubMeasurements,1613145154.744462,RaplKey (PackageID 1),98.39284282347514
1613145154.744462,756ccc87-710a-4dd2-955e-2fadf338f0a0,pubMeasurements,1613145154.744462,RaplKey (PackageID 0),103.27213808425513
1613145154.758267,0809d91e-f7ad-40c0-9eba-d7fb7d865f9c,pubMeasurements,1613145154.758267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.337168707282295
1613145154.7816775,ea87a222-898f-48c6-a255-b71049301420,pubMeasurements,1613145154.7816775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.71587535507571
1613145154.8057523,f1dea4af-e4a0-460b-8502-fd9d176e26da,pubMeasurements,1613145154.8057523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.537295299016606
1613145154.829505,8126c46b-401d-4390-ba88-d151c296ce17,pubMeasurements,1613145154.829505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.10038837608277
1613145154.853686,25869bc5-7124-441e-a528-20a14d23f921,pubMeasurements,1613145154.853686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.35435513052468
1613145154.8811426,af1635db-5a7f-464b-b769-20d86c9346e6,pubMeasurements,1613145154.8811426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.421248156174315
1613145154.9075043,3a4d9c5a-0471-416c-baff-ecd2c334e61e,pubMeasurements,1613145154.9075043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93374870788168
1613145154.9328938,e2b21154-a7f0-4757-b097-c8eee04ed11d,pubMeasurements,1613145154.9328938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.38674832852487
1613145154.9597259,381d8055-044b-42d4-886c-4ae5d6c7d086,pubMeasurements,1613145154.9597259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.268585377670526
1613145154.985186,c431d21a-0759-4c77-a055-a39237c46f6a,pubMeasurements,1613145154.985186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27691204917469
1613145155.0100076,3d4cbfb6-77ef-42cd-b9c5-538be06612c9,pubMeasurements,1613145155.0100076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.287653848478136
1613145155.035977,6b5a34c7-1574-426b-a29d-dc375a8a5e5a,pubMeasurements,1613145155.035977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.50708048942499
1613145155.0613565,0b41d95d-ca5c-48b5-bd1d-ec9a3ff916df,pubMeasurements,1613145155.0613565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.4018794696507
1613145155.0872784,45581ccf-623e-425c-953c-b877ba438735,pubMeasurements,1613145155.0872784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.57727027235553
1613145155.1129863,8e365fbf-1e58-4a01-a495-ed644e3fb014,pubMeasurements,1613145155.1129863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.898397386027696
1613145155.137839,0047e7b4-5d81-455a-ab06-6e68bf845c05,pubMeasurements,1613145155.137839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.236995905885664
1613145155.1647198,b3589fc8-3e43-457d-9896-fac1987fcd44,pubMeasurements,1613145155.1647198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.201342968481164
1613145155.190393,e553f593-f993-4366-9828-77bdc64c6e31,pubMeasurements,1613145155.190393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.95142756982043
1613145155.2153916,7750422f-4d3b-47d9-a25c-15c829518042,pubMeasurements,1613145155.2153916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.002000100005
1613145155.241199,9cfbd64b-95d8-4ea3-b217-030b11fec99a,pubMeasurements,1613145155.241199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7488012089626
1613145155.2664604,cf3cc1a1-ae9b-4a5a-bfe6-2001b0d09a12,pubMeasurements,1613145155.2664604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.58593116006571
1613145155.2925189,cef97f7b-43be-4a62-8a00-d8054c56527d,pubMeasurements,1613145155.2925189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37519427442102
1613145155.3181586,71a2c7ec-7841-4a32-aa31-1e5f819bd998,pubMeasurements,1613145155.3181586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.001940346532244
1613145155.3431396,aebc6da6-0f09-40f5-8d87-725a7380f163,pubMeasurements,1613145155.3431396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.0304231215724
1613145155.3694923,5917d97f-06a8-4252-9507-490c84388b6e,pubMeasurements,1613145155.3694923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.94706384593492
1613145155.3953483,a72c1290-0cbd-43e7-9908-f1f7fe43167d,pubMeasurements,1613145155.3953483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.6753686246072
1613145155.4248471,4742731b-338b-4092-ac15-835e83b31589,pubMeasurements,1613145155.4248471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.89974151447095
1613145155.4533799,b6e403eb-032f-4586-847b-9c20dfa1a065,pubMeasurements,1613145155.4533799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.04744547931763
1613145155.4789872,8605e222-b2e6-4b2d-9d02-5d3035c05bc1,pubMeasurements,1613145155.4789872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05144051001181
1613145155.503826,9f67f1c4-4eed-481c-ac4f-b8b85b130d5c,pubMeasurements,1613145155.503826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.25967490312516
1613145155.5295172,1c47e867-aafc-4b4b-b4c2-d95c775611ca,pubMeasurements,1613145155.5295172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92375808884348
1613145155.5545158,07709bde-4d37-402f-85d0-daef527db3ca,pubMeasurements,1613145155.5545158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.002000100005
1613145155.580808,d8404896-ceb1-4e13-98d5-9ee2b67d7254,pubMeasurements,1613145155.580808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.034383082306405
1613145155.60659,d2616b5f-2f78-43b9-8f6c-c32dae250a8f,pubMeasurements,1613145155.60659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.786750446047634
1613145155.6307998,41b9b390-8588-4410-a51d-02c007de2af8,pubMeasurements,1613145155.6307998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.3056723014488
1613145155.6569793,7a99eb6f-7b33-45d7-b4ef-605ecb53a47b,pubMeasurements,1613145155.6569793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1974617786648
1613145155.6823967,761ccf36-d301-4792-a950-9e38cce2f1ce,pubMeasurements,1613145155.6823967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.343359332736625
1613145155.7071836,cbbbe9a1-b06d-4e38-a2ef-53862fe429ec,pubMeasurements,1613145155.7071836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5190bb12-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 5561}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.3437285673942
