msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133095.9110086,bb22291d-181c-4fc7-92ac-74c908c6c16b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133095.9516523,6bc097fd-e141-463e-b8b8-521bb2ba85bb,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133095.9931047,f6f07293-903a-4410-a2f3-435498a71073,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.034965,0ef0349a-832f-4272-820b-5109b8d51d38,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.0763686,56ffd9f9-67b6-4360-96cc-31ff80fd2200,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.1176913,de1e1b90-5815-4887-9ef3-e187d38cf802,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.1592364,79b6f6f7-6d04-4e79-a49a-f568d75a4b82,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.199929,aa54d47c-e43d-46e9-a9a2-06b5b1acd065,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.2415807,a9552ac5-c85c-47ce-bc58-b2fe860de787,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.2823524,8da47be5-8edc-4692-a907-0c2888143f29,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.3232203,d4bf1dde-5a4d-443d-9a0a-2f5f85ee04c6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.3646855,cfcb7952-c3ed-4e3b-a23e-ab9eb49bee07,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.4062178,9b779393-67d0-4a80-879c-4f35aaf9ec4b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.447034,9e19b7d0-f397-4bc6-be15-c305ac4b0e8d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.4884272,263e50ce-012d-44ad-9d21-08feaa55b47a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.5296936,df177fae-5958-4c04-bbc6-160fadc52679,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.5705383,a5f5d98f-d2e8-4a6c-b3cb-4d7da79d143c,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.6114006,3921a3b2-d25f-4bc2-930c-bb4a4dca0cbd,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.6520507,48bab6ee-bd8a-47b6-8ae9-c99c8b3cfee9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.6929862,82262873-c453-43a1-83fd-1dff7505166f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.734441,fcf158c1-41cc-4671-ae2b-4873ca881adf,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.7758482,c0c1d255-25ea-4d24-bf26-eb938e172364,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.8171093,f2a74701-9dd2-4c21-b0cd-446b2efd571a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.8574567,3b444bfa-89ac-4e4f-b466-9eadfa5293d6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.8996887,84b9b0ff-1858-45b3-936a-565328f21eef,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.9402027,ef9556a8-5082-41da-846e-7caefb747a4a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133096.9815147,50651fa6-1d2b-44e2-adab-273f4bf9f9a5,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.0224857,4f4e34f2-13f2-44ca-a1c5-f6400fe28988,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.063617,e24fd11e-d054-4cfb-9459-888658689f54,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.104339,8f932f1e-178e-4d98-b242-d39b9391691b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.1459908,c0c56794-665c-47ae-9e6c-7bc73cb472db,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.1871033,5b833a79-0f66-424b-9dc8-0fc396ad9ac0,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.22793,aa7f53a1-4ea6-4337-8ab4-25536034a953,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.2692568,f3f6f728-19d0-4f5d-93bc-5ed6d1d3dd02,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.3102326,f0ca092e-0f1f-4fd5-b0de-5bda10acd764,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.3516219,965c9a84-3b73-4466-b70f-ac2f46ab8399,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.3931482,3e0bf7e3-c614-40ac-ab3e-94c05060ca57,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.4343557,0fe68ae7-7f76-430a-b5f1-59130dbf8592,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.4758093,896a7246-7e95-433a-a800-f8cc58f3ed56,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.5170674,8938dbdf-c531-4d9e-9d0b-5b77d18d8a1e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.558249,51f4b1e8-80c2-484a-b34e-09e0319a9282,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.5994754,9f74297a-7ae0-4fcd-9169-5d79d40e99d1,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.6411402,e055d2dd-9ac2-47f8-b687-e26f8972a5a8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.6823452,471f3d3e-9b3c-4075-9cd0-91b3340047d2,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.7230072,49d30294-5b8a-419d-a043-d247a07656e3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.7635589,e93c914b-cbed-49b6-a785-27dd77d2eeb1,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.804727,788d24a8-2611-4508-90ee-28206f02da20,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.8469284,b6697cd9-f632-4577-902e-47e5a90c1f36,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.8875363,cd45dbcd-a811-4eea-9073-30183b2da38d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.9281642,b358fdc8-c86b-46a9-998f-8e174447ef8e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133097.969253,d7bd49e9-06fb-49cd-ae36-2c22ba913fe4,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.0118263,d53d1a32-77cd-4a67-9214-7c5cadddac2a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.0531871,7376ece1-c68d-4620-8af6-4b4c6ccb33c2,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.0935402,68018e39-38dc-46af-b54d-9d750ba8febd,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.135059,14aeac35-d748-439f-8afb-f157f8b1610a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.175608,84ea8566-4689-44e2-ba54-7b6be6d6c0ba,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.2169833,fe02e9ba-cd62-4cdd-b7a0-4b3832afc6f7,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.2586849,6b6b801e-98c2-4a51-9e1c-4ff04a369686,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.3000147,f2b8ddf0-dcf5-4b7f-94d5-e29b38bc1b77,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.3410823,3bf2cd53-25fb-4ee1-8321-fb525a415bc7,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.3829384,ab14fa9c-8139-46ab-8110-c01b6414b1e9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.423944,57a25bc7-13a1-42f2-8926-541fb98b1f26,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.4646122,c05c3c90-a053-4913-86f3-07dc3841ce00,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.5052297,fa90956f-8648-4300-886a-0cd248307040,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.5462446,93243d62-651e-4232-af32-d5e7516c6504,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.5869486,267372a2-e08b-46e4-804e-239fbadeec9c,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.6281135,9851a503-0476-4096-9b3b-4fb7692387a1,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.6694276,dfedfc2f-c3de-4124-969b-90d1a4096ccd,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.7098439,5015359a-5113-47c4-80c4-7988872e3c34,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.7511816,1659faa3-37e4-4c21-92ed-65b193faf2c3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.7918477,326efeff-c9f1-4d79-ae6c-b4dabde13669,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.8328984,37c7e50b-d70f-4fc0-ba4f-25bbb78908c4,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.8746142,2286dec4-c4f4-42d7-8dfb-68e9d5c0f6d2,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.9152818,0c90efb2-e58b-4266-b8c4-5e03b2a381e6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.9561098,7fdd1703-8a3f-486f-95c3-72cb347ee124,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133098.9968266,78d4b2ee-a83f-4721-82d7-c257668a7800,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.0379167,94da84f8-f0f1-4d80-81c8-0714165574f3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.0840657,7ab78b7f-4e08-44c3-8b4a-3e23e5c2dc97,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.12426,1158ed1f-5f9e-48fc-a18b-683ecf0313fa,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.1639135,cd7aaba1-1fd4-4032-af1d-9b332143dacc,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.2035522,57e4ad85-ff74-4619-8b3b-f5560d2dd6b6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.2424724,fcfcc255-dac0-4282-a435-691979188683,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.2829356,773bcdb7-e85d-416d-98e9-849c86d29276,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.3227265,d971d976-3cb0-4180-99b4-69cad1695bd7,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.3619435,947dc209-8f1e-4df8-a55e-21dd9b90ec50,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.401627,b26fc9e2-843e-48c3-a7d2-b9fae428127a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.4418225,32438a6b-74e2-41ed-a1f4-b2cc5d35b9b9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.481133,7da3f9e7-381a-4263-a158-097d319f58fe,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.5210412,be5cacf0-df8d-4cfe-8ef5-0e13b00599d8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.5607142,1476efae-8f94-45e9-b87d-af583bca83d1,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.6007826,6e14fd36-acac-4d15-b5f7-9d709f0ac00d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.6401176,3e228737-3b6b-4fa8-ac25-b20d5b519312,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.6804826,5a4592ea-075b-45e1-98bb-438ba0abbd87,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.7204301,3ac17078-6093-4e6f-a5d6-4183802994a3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.7605748,cc2527b3-9b7c-4714-80ee-f7db523ac1de,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.8003676,cea8d0bc-ac9e-4826-ae16-0a6da6acd210,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.8404367,9c408b0b-ca19-404f-a8da-d1f6f4b2f230,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.8799329,f8b6f2eb-2a08-400d-8a56-2567fc63ede8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.9196978,7df63a6d-6916-4715-8f02-4e4c5e90d65b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.9592948,59589961-609f-436b-b325-10afea10bcb9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133099.9985876,db213620-52b7-4577-bebc-1ce94202fbbc,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.037969,540d8e44-fb98-48d9-81ca-bff02c1ef7ac,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.078414,631f5f28-6392-462a-8cce-a2ab78abe987,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.1189532,d56904e8-2d03-4529-8518-8309c5c4e641,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.1587658,1bfab68e-0802-4dbe-b4a0-acfbb8019a6b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.1985276,24fb17ac-b84d-480a-8884-2338d11eec05,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.2378824,7cadf514-8b24-451a-83f1-f090757c2900,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.2782006,73ea3d55-cccf-4363-8f8a-a3b3a56d5454,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.317873,56a2a4ce-1842-47ee-a359-c50a92c85c4f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.3574986,e24ba1cb-9774-4f17-9814-036c31357bca,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.3973901,a4779611-1015-498c-8100-f11410653b64,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.4370673,2fae8c9c-2935-43fe-af5f-359f4ec59816,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.4774272,fcf3f593-bdbc-42d0-b190-33001710e68b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.517405,cc9196c4-2897-4fe8-8844-7185ab1b307d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.5569916,bf394722-ce64-4999-bfcd-4941c3aaf466,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.5961306,f7ef2bc4-6b8d-4195-95f1-674a7cb16ba9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.6308274,b799e8c1-6240-424a-8486-764b2aa7ec48,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.6768036,143c97b1-5a0a-4a9d-a1a9-0d4e41587250,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.7170217,3ee148b6-2a94-4e0e-8984-b8d4f5060878,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.7565649,251b0627-0d70-471b-8191-9a2c1dd4ecb3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.7966464,043bec71-85ad-45d2-9d0a-6ba32331e846,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.8367875,85e6e147-7023-4f4d-884f-64bffcfafac9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.875725,01f4ccfb-bebd-4f6c-954e-f9944c715f3e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.9151742,6b0482e7-4fe9-42cc-9007-3ee9ee3d639b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.955137,1fdf9db2-4b17-4bb9-ae12-0d5d06fcb2ed,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133100.9952009,5f418d2b-1d6f-4878-9750-7eec98f06f75,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.0348985,589eb55a-0ea6-4c5b-9c4f-cb71ae7a569d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.0746953,457abff3-f470-4bc4-aaec-afa8b44b375a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.1139998,f745b86f-01ca-41bb-aa34-085dd5e5c293,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.1548073,690a8bf7-3ee6-4e39-81a0-dfe6fcb43bb8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.194125,b967590f-5a4a-4dd2-9491-20e7381cc717,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.2332215,442f2d75-7fab-47c8-8041-71de9a0d71ea,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.2733989,2133ae3b-3ac5-47c8-bdbf-40180f31dbeb,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.309479,0413341e-b5cd-4137-81bd-11293f9827bc,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.3530421,307a9275-3803-425b-9339-aa67bd882ff0,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133101.3934932,99ee99c6-d431-4806-a531-6a7298ff7099,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
