msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133095.4996648,ac496ac4-5a8a-4484-a622-f038027d1ca3,pubMeasurements,1613133095.4996648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.523778869085938
1613133095.5403087,3e27836f-e414-4444-a438-71df29317aff,pubMeasurements,1613133095.5403087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.603877571105205
1613133095.582005,7194ae6d-4cdd-4ea1-9a5d-e4ac9f99439c,pubMeasurements,1613133095.582005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.982972089816233
1613133095.6233757,799a2528-7003-493a-8ff8-80d21eab1d26,pubMeasurements,1613133095.6233757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.171667180314596
1613133095.6646283,4c474521-5cc1-4d7d-8834-b368a6ad4b1d,pubMeasurements,1613133095.6646283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.240955093630692
1613133095.7059197,03813477-a33f-4cfa-89d9-fc05eef8fb7a,pubMeasurements,1613133095.7059197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.218059406899723
1613133095.7464879,afdf2064-57ff-43c4-8d64-2b8eb3f4ab24,pubMeasurements,1613133095.7464879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.64981851571118
1613133095.7872427,05d806b0-3563-403a-86f4-b507a7b44de2,pubMeasurements,1613133095.7872427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.537017157509247
1613133095.8289592,185507ab-af1b-4774-991c-186c768501e7,pubMeasurements,1613133095.8289592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97133028897439
1613133095.8702736,53704afa-d3fe-44e3-a95b-1e1b5b49f1eb,pubMeasurements,1613133095.8702736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.204577085526875
1613133095.9110086,4f024e32-69a1-427a-96b9-83d6be5654b5,pubMeasurements,1613133095.9110086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.548913710568307
1613133095.9516523,3f6c1646-16ba-4fb7-8007-9d95da0f7790,pubMeasurements,1613133095.9516523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.604180250224513
1613133095.9931047,3656586b-8382-4d3e-9bf1-5e69a01d271d,pubMeasurements,1613133095.9931047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12399734636029
1613133096.034965,a8f86092-dade-4eaf-acbd-bd01346a39ce,pubMeasurements,1613133096.034965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88901165186543
1613133096.0763686,e47913ce-cc52-4d9e-8c4d-eddd59140e4f,pubMeasurements,1613133096.0763686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15240165443951
1613133096.1176913,92653d26-5afe-48de-af94-113f0d967c8c,pubMeasurements,1613133096.1176913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19989110049005
1613133096.1592364,c2bc590e-7eec-4f3f-bf29-10052026b0fe,pubMeasurements,1613133096.1592364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.07014038909382
1613133096.199929,026ac8f0-cb41-404e-8503-6ef902dab5b5,pubMeasurements,1613133096.199929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.574553050316396
1613133096.2391944,bd1f8fc8-bc48-40d4-accc-abb36fcb915c,pubMeasurements,1613133096.2391944,RaplKey (PackageID 0),98.8938289798661
1613133096.2415807,5e84f720-1cac-472d-bda9-202da9e19a51,pubMeasurements,1613133096.2415807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.00859507703758
1613133096.2823524,6faf907d-7ffa-4582-ae08-83f6bcc2d272,pubMeasurements,1613133096.2823524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.526786316505913
1613133096.3232203,461f26b7-300d-41ff-9039-9521cd71864b,pubMeasurements,1613133096.3232203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.469171902049904
1613133096.3646855,aae956dc-c85f-4307-af49-12ad8318569b,pubMeasurements,1613133096.3646855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.116579545523056
1613133096.4062178,696643fd-9f9b-4651-8344-c8e5f11a4d0f,pubMeasurements,1613133096.4062178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.077529645458377
1613133096.447034,f74ca011-c1ef-4ddc-be8f-1b5663aaad6a,pubMeasurements,1613133096.447034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.500196001568014
1613133096.4884272,56c0b4ff-e068-425f-99bd-9a3833a16f5f,pubMeasurements,1613133096.4884272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15852826245825
1613133096.5296936,894eef18-d6e3-4712-860e-f2e1c7dd7eca,pubMeasurements,1613133096.5296936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23273114996426
1613133096.5705383,46f53f80-c354-42bb-850d-d459c251e80f,pubMeasurements,1613133096.5705383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48310053985237
1613133096.6114006,58293d8f-6724-4de8-bdc3-220ac100a31b,pubMeasurements,1613133096.6114006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.472315692872435
1613133096.6520507,0634b1c7-1c42-40c9-8174-ba55601c1417,pubMeasurements,1613133096.6520507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.600246002460025
1613133096.6929862,649cfe7c-8c49-4c78-a421-4da87c9a9edf,pubMeasurements,1613133096.6929862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42867437798488
1613133096.734441,52781a94-f679-48f4-a723-1d742fd81eb1,pubMeasurements,1613133096.734441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.122687991122852
1613133096.7758482,8ca50a68-30d3-46c3-9b09-56b27155878f,pubMeasurements,1613133096.7758482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15036014224562
1613133096.8171093,c72f8086-a131-4ec1-84bb-c7a06dd892a4,pubMeasurements,1613133096.8171093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.235814474840197
1613133096.8574567,a8561088-f057-4245-8eca-75a5031d8df4,pubMeasurements,1613133096.8574567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.784836636945517
1613133096.8996887,ff17a39b-897e-4232-bb62-01eb52b558a1,pubMeasurements,1613133096.8996887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.67872703163478
1613133096.9402027,e56d6e96-ae46-4453-8082-b50fd95061a7,pubMeasurements,1613133096.9402027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.68282568988498
1613133096.9815147,9ea46a29-88d7-48e5-bc5b-cdc514aabcda,pubMeasurements,1613133096.9815147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.206041828040277
1613133097.0224857,3886e052-aa2c-4499-ac9b-509498b2d1bf,pubMeasurements,1613133097.0224857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.40750774938371
1613133097.063617,a88e61f5-c06f-471a-8b5f-a5f3dca5833a,pubMeasurements,1613133097.063617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31241452666768
1613133097.104339,dafa6237-2b23-45bf-8343-718b524fdb5a,pubMeasurements,1613133097.104339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.55675065075389
1613133097.1459908,119f7673-29c6-49e9-a273-3580ea3de1fb,pubMeasurements,1613133097.1459908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.00845097474311
1613133097.1871033,fd0ee601-a220-4dd3-83cc-36768d5a9f47,pubMeasurements,1613133097.1871033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.323650493466058
1613133097.22793,0d15ed72-729f-43b7-b47f-c2ff09945a0c,pubMeasurements,1613133097.22793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.49359492492713
1613133097.239896,db1360ad-299e-46d7-9550-7f76754da17e,pubMeasurements,1613133097.239896,RaplKey (PackageID 0),99.30542441842319
1613133097.2692568,38db8b29-c6c6-4ada-b038-64c549a75114,pubMeasurements,1613133097.2692568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19740240885141
1613133097.3102326,7483c1a7-7304-4418-8dc7-24fda1c23bd0,pubMeasurements,1613133097.3102326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.404678376844842
1613133097.3516219,8e9c66a5-8c4e-4dcc-85d0-4c47d7ead59b,pubMeasurements,1613133097.3516219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16086302602729
1613133097.3931482,ae1c1e76-2f6c-48a6-950a-593e9e2a90e5,pubMeasurements,1613133097.3931482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08115348725204
1613133097.4343557,694ea9ed-6f89-43ee-88d3-1bcaada4ed28,pubMeasurements,1613133097.4343557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.26742704604744
1613133097.4758093,0365aed0-0668-45cb-8ae4-adf49e7b27c1,pubMeasurements,1613133097.4758093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.1232699092362
1613133097.5170674,4e6a342d-57cb-453a-8433-8317dfda016c,pubMeasurements,1613133097.5170674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3d881b63-6d2e-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 30558}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.237723593000144
