msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067920.6467412,73bd3688-c226-468b-a45b-d1bc9d44c335,pubMeasurements,1613067920.6467412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.70268560939115
1613067920.667957,c1c9d389-85f9-41ce-bc83-c86ecb2490da,pubMeasurements,1613067920.667957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.1342383107089
1613067920.683358,b3ad8784-0112-4a59-82e9-0efa7b5129de,pubMeasurements,1613067920.683358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.9319026670779
1613067920.7077484,7662eabc-1943-4deb-9160-d4a3fc28f2ed,pubMeasurements,1613067920.7077484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.9995695045202
1613067920.7220595,0b190761-584f-4743-ad5a-7c509461b9a9,pubMeasurements,1613067920.7220595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.87631891551953
1613067920.7363467,65594600-d65e-4622-8b27-fe381e83906e,pubMeasurements,1613067920.7363467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.99247580885056
1613067920.7523205,6d62a81c-5b45-4bc3-912d-81b07613c1f8,pubMeasurements,1613067920.7523205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.602707567102286
1613067920.768644,fe36386e-e47c-43e8-a127-5bc968a4b810,pubMeasurements,1613067920.768644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.260433417566425
1613067920.7854416,7982cfd9-45d1-49ac-9028-2b05d9212dbe,pubMeasurements,1613067920.7854416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.532668551867836
1613067920.8013973,15968ed0-4aa0-4fa4-89bf-9a5adf18ac17,pubMeasurements,1613067920.8013973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.67333093085564
1613067920.8311057,72603b40-66a2-49a0-a265-bc1364f757fb,pubMeasurements,1613067920.8311057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.660683480178065
1613067920.8476377,8729ee86-b1b0-43ec-b29d-961a22886aa6,pubMeasurements,1613067920.8476377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.488749092668755
1613067920.868008,dfd04b4a-ecd5-4a34-b0a0-35a97c636223,pubMeasurements,1613067920.868008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.32420409390979
1613067920.8844666,221d1fd4-6764-4bc7-be8a-cb35686aaee7,pubMeasurements,1613067920.8844666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.7579554947976
1613067920.8989208,7e4666a5-a07e-4d94-bdb3-5236e9a94b63,pubMeasurements,1613067920.8989208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.18500069185001
1613067920.9150438,610c4e66-c467-41f8-96f2-9dd838bc7d4b,pubMeasurements,1613067920.9150438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.0222349712372
1613067920.93088,5ced1848-9872-40be-b232-cba3d2249347,pubMeasurements,1613067920.93088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.14626253058647
1613067920.9454677,6cc6f919-b799-484c-a764-2a789dfb16d8,pubMeasurements,1613067920.9454677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.55184233076264
1613067920.96514,2a93c2c3-04dd-42a0-a018-04d6fe140534,pubMeasurements,1613067920.96514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.832380226204094
1613067920.9883716,615772c2-ad07-42ef-9487-71750b43ca6a,pubMeasurements,1613067920.9883716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.045003551212794
1613067921.0122097,3c886dfa-93c3-42da-90f9-57f0a05569cc,pubMeasurements,1613067921.0122097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.94982800570517
1613067921.0201347,53c34966-1b8b-43d4-aa35-e0dfd5a07e3c,pubMeasurements,1613067921.0201347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.18296529968454
1613067921.0350385,4401f7f5-b717-4f4f-90d3-d13d9ec9e31d,pubMeasurements,1613067921.0350385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.09720707875535
1613067921.0520647,86816bf6-4fe5-4d1f-9374-9cd2008f449d,pubMeasurements,1613067921.0520647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.7328389986051
1613067921.0665991,3da34cd4-fdd8-400b-a888-e30c25ef936a,pubMeasurements,1613067921.0665991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.80181636795211
1613067921.0831993,42aa94fb-3b73-472b-88c8-f677073c00d9,pubMeasurements,1613067921.0831993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.24096385542168
1613067921.0993254,e5a86af4-6f91-4ed7-93f6-474afa9d0fd8,pubMeasurements,1613067921.0993254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.01069684520579
1613067921.126271,7c1f6b25-5e84-4990-bd49-65a763e181c0,pubMeasurements,1613067921.126271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.11194819172032
1613067921.1364145,df39bda0-20d9-4249-9d4f-de6dfc29436b,pubMeasurements,1613067921.1364145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.5853009316311
1613067921.1525009,c91df8c5-6ac3-4323-9d4f-9844c2d1ab9d,pubMeasurements,1613067921.1525009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.16392627358344
1613067921.1669276,47a562fd-23df-4024-9c89-bb489b84dad3,pubMeasurements,1613067921.1669276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.31568093992063
1613067921.1833923,07bd2823-0ec9-4a57-9f6c-2c8082f8b9c8,pubMeasurements,1613067921.1833923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.736736615141666
1613067921.19956,a9187ac0-35f1-4359-91a3-5d6ac48bd92d,pubMeasurements,1613067921.19956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.8515254132455
1613067921.2142618,5b4de67c-08ae-4e32-9abc-9f2523dad1c2,pubMeasurements,1613067921.2142618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.01911337085721
1613067921.2302082,eda97626-3140-413a-917e-94246f06779e,pubMeasurements,1613067921.2302082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.709685510927166
1613067921.2445743,db9275d9-df43-4c54-ab9e-4581625a888d,pubMeasurements,1613067921.2445743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.60758722700774
1613067921.2611709,417652ee-b4a3-4202-a0e6-087748db5314,pubMeasurements,1613067921.2611709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.25366794203597
1613067921.2835786,8800446c-aff1-4e4d-b32a-ce40b74f0b74,pubMeasurements,1613067921.2835786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.62741685354398
1613067921.2989767,288f77ea-a8f2-466d-b45c-48b66f2b7f8e,pubMeasurements,1613067921.2989767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.94349915573451
1613067921.3157847,f00d99db-ad87-4105-80b5-7fe12c1e166a,pubMeasurements,1613067921.3157847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.495478343645885
1613067921.3306077,8b4bb478-e846-4016-931d-d83fb0c8c44b,pubMeasurements,1613067921.3306077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.46272684341902
1613067921.3469856,e7c28e0a-79cc-4f1d-97fd-7d82d08eccf0,pubMeasurements,1613067921.3469856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.057516180241784
1613067921.363115,0d2c0685-bc09-494a-b6cc-900ccf57d67e,pubMeasurements,1613067921.363115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.998202052140485
1613067921.3776257,b42f13a7-5abe-4d51-b6f9-afa8124f84d6,pubMeasurements,1613067921.3776257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.9156128320871
1613067921.3937254,1df2f806-613a-4d07-b710-b91472a3987f,pubMeasurements,1613067921.3937254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.11276572617587
1613067921.4088438,8ab18205-a134-4a9a-a626-a0780db4541b,pubMeasurements,1613067921.4088438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.14522183453772
1613067921.4348156,fb659765-aa46-4973-ac44-b804032fe746,pubMeasurements,1613067921.4348156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.503003234252276
1613067921.4451969,b079f147-ab9d-45ac-8685-2db52aa142b2,pubMeasurements,1613067921.4451969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.3275135460566
1613067921.4597266,6d4e5627-95c0-4afe-aeeb-5a105e91d513,pubMeasurements,1613067921.4597266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.82430874584904
1613067921.474315,2f01178d-c8d5-4637-b8de-0479ab4019fc,pubMeasurements,1613067921.474315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.54831799564718
1613067921.490565,8d16f076-59b9-42ed-b3f4-349772c3562a,pubMeasurements,1613067921.490565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.5375148074645
1613067921.5049226,f20c3f77-a9ee-4b90-aa0b-6f23c2471ae7,pubMeasurements,1613067921.5049226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.65000870625109
1613067921.521284,384b101e-8d79-4f2d-87eb-886100927c3a,pubMeasurements,1613067921.521284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.11909054793264
1613067921.5359929,a4d5e39c-cfc7-4bab-8c22-43ce6e470f43,pubMeasurements,1613067921.5359929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.98674258519588
1613067921.5424588,1b890ea7-b34f-4719-b414-e22202ef4061,pubMeasurements,1613067921.5424588,RaplKey (PackageID 3),94.09604855125696
1613067921.5424588,1b890ea7-b34f-4719-b414-e22202ef4061,pubMeasurements,1613067921.5424588,RaplKey (PackageID 2),92.22853658029752
1613067921.5424588,1b890ea7-b34f-4719-b414-e22202ef4061,pubMeasurements,1613067921.5424588,RaplKey (PackageID 1),91.27769843174995
1613067921.5424588,1b890ea7-b34f-4719-b414-e22202ef4061,pubMeasurements,1613067921.5424588,RaplKey (PackageID 0),91.6482667615209
1613067921.5759687,73a2690d-7d8d-4fa4-913e-aa7739bde2c6,pubMeasurements,1613067921.5759687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.015165444050457
1613067921.5887132,be5bc8ca-832f-4d4f-b06a-19ad926c25c9,pubMeasurements,1613067921.5887132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.08739093399636
