msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067921.2445743,625a8425-f506-4269-bf5d-0a0f1fb0e89e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.2611709,b07950f7-4280-4444-aa45-e9aa096e86be,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.2835786,e3647d7e-fb1b-4bc2-84ba-ed7940d2eb12,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.2989767,5f81f962-d37a-4b8c-818a-62f9fd5258d7,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.3157847,109366dc-8254-41d0-8c8d-1c529011ee95,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.3306077,164d1115-84e9-45b4-bfef-f3c4589a9396,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.3469856,4141202e-4131-4b03-abf1-a2e63e4528c2,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.363115,0e30b035-e8a5-4d3c-bf9a-a809b2513eb1,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.3776257,3fa02f0e-603c-4479-90c3-487bb0d0091f,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.3937254,52945c42-9be5-48c1-b990-f4347a5aa026,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.4088438,88931990-f290-4dc5-9fb2-7ce59f3f33f3,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.4348156,16964bc1-a919-4bea-bb2d-43c354018dab,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.4451969,52667c09-669e-4510-9f95-e8999402a06a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.4597266,16677d92-5d32-4ca4-a2d1-2faa2e0b1731,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.474315,8c571161-37e8-4994-b144-450655c681b5,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.490565,fa387cc0-805e-4677-9820-91afd5ae038b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.5049226,d0f5534e-3984-410e-b948-9d85df06c7b0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.521284,863cec63-9f25-4732-b217-dd6bb4134865,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.5359929,faa8e96b-63ee-4e5d-9970-d4ebe28a1081,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.5759687,19a57cfc-9363-4abd-9fbf-6f9fdabab20c,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.5887132,553c2629-3bdc-4daf-9d1f-f9f2acabf8d2,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.6048176,65644d47-d449-4600-a349-2ed7e2648fc4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.6211972,64918de7-69d6-45ae-b867-5638c6477a06,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.6377583,ecddd82f-07f0-47a3-ba35-6c2ae626b5cd,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.6525583,77863b68-358f-42cb-8824-5c085914fe9a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.6697164,a4c166fe-188b-4459-a999-c62b9311cb14,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.6954744,7ea6acac-a454-4109-ae29-8f3108f67405,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.71199,c98dc307-a704-4d71-b346-902cd0a92eae,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.72764,28b17a1a-0e83-453d-9614-6c9c54af6384,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.7540336,5b6b4104-beec-4fb3-8165-de4a0582dcf0,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.7640958,f4ff6b83-f316-4331-a2c2-4912c2dbe754,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.7797694,5dafaa2c-0b2b-4662-93f6-9f0482130b58,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.7943487,4c122a59-024e-43b8-9d4b-4c2799e73f2a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.810894,4b1ed520-5419-4234-8a9c-03821efd770f,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.8254817,a53c1718-dc0d-4cf9-815c-ade2a0e1b6f8,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.8417659,d0668bdd-dfc5-446b-8cd1-04de6049e64f,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.8563988,4cef2739-980d-4e17-906d-0e5c873c9975,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.882113,1cbf6394-8c0f-43ed-9051-17495f1fb25b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.8922527,a27f5cc6-dc2e-4b0f-b084-0ada8bc7f284,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.9062529,8fb42146-7836-4537-808a-9f20ece4bc35,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.922277,be3ba119-4b00-487f-bbce-e6c3c27567fe,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.938577,12082fc5-f25e-4541-9e98-85a434c7596d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.9528956,70eb0b47-7ef8-4996-b44b-516a06a28d5a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.9688396,95bf6059-f61c-407c-aff0-3983928ac093,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067921.984452,9665ff1f-e766-4dd7-aa17-d5381b5fc7b9,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.005971,7a26e773-b39f-46a0-8cbb-8af80c746d07,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.0238838,3cdd7817-4130-4f08-a1f7-7a1cabe526ff,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.0370533,0986749a-7330-4e20-b79f-d55b04ac1ac5,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.053811,e3f7fdbb-7bf2-415d-afe0-4df2f0a9fb7e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.0695968,2a6674ab-6e58-4082-915e-2512ec557209,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.0840049,6801e242-c257-4c70-bd61-ec2b7caa7c61,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.1007662,c85dba73-2b55-4e2e-a94e-eb5a94f34c0b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.1166158,a5487aac-7ca1-4c49-8bb3-c998d3d6dc61,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.1307085,4a41c13a-92cb-4269-9045-5708204bea58,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.1567366,9a9b69a3-ca1d-4334-bbea-f5ee6368cdce,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.1680527,f380ee5c-c555-441e-8836-b0001531e26d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.1824749,6d3d1f7d-8d8c-4381-8392-e1f682ae4d4f,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.1985626,82cfcc6e-93db-4d00-9f82-c430b3a03015,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.2126818,37ee254e-1727-44a6-b57b-6d47160425a1,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.2289393,b8ce9bdf-d379-49db-a8a7-5ec36e1e2d56,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.2450888,e67ee904-9c9c-463d-b9bb-f16bb86ddd38,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.259652,7aa88975-311d-4349-82c8-b83fc83826f3,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.2841828,d6e8b749-259b-4117-bea8-813c9686fe52,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.298132,b17293e9-9ad5-4e88-9767-6d58169ae908,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.314306,547b0a8f-dd76-4fd2-a9da-6e6c54347600,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.330071,8ce0917c-e8d9-4052-aff2-f9f3fcdcfa66,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.3444507,ac79752c-86ad-4d27-9c11-86f945faebd4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.36106,e9fd5427-aa9a-49a6-9d36-0e23a097bc37,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.3764904,3fc6106a-bd6c-49b1-92c5-4f2c423cb605,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.3906138,5b6d6c4f-246e-41bd-90ad-ab538fa96187,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.4166138,3c5857b5-3ac5-426e-b2dc-e905ac8e6e03,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.427558,2e438718-3a9c-465a-b907-43a14bfe6ada,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.4420135,e035793d-e45c-4581-9b35-ca298c8ef645,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.4583855,5acadd64-1f8c-4af5-b305-61a32b523e10,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.4725814,56b03b4e-2147-4f70-aa30-af95573a2cee,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.4882476,aa906a55-b160-4848-a94c-07711afe1daf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.5022962,d15038f9-c18c-41e8-89b5-a20c564b969e,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.516676,aaf71c51-0d63-40d9-b436-82547414b161,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.531,ba1b8437-0735-4b11-8643-e82151b64d5f,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.5565636,af005cc0-7866-4b9b-9e0a-038d9618c39c,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.579178,83c1284b-795c-4113-b006-68a827c72142,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.582913,52f926c2-1fc8-4731-a575-410ec8bbe755,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.5976558,49d02d83-6d0e-4780-9332-a2f61f5558fa,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.611662,1a579fc5-cae8-41d7-b48a-a6834aca4fcb,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.6254058,1bf198be-87b3-4bee-b3f3-58f544ffe257,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.6431835,47a8a811-6df8-47b9-9849-c0ae18e8a636,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.6575463,22093482-8cbd-4077-bfe5-147adf8fa7d9,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.6799755,cd729e94-5be2-47fa-a2f7-8b8f45ed7cf2,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.702231,8ab623ed-ab96-4ee4-8f47-288173c0d4a5,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.7174218,c34025e2-994c-4c70-b450-6de6c2c0f216,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.7322128,de9dd7be-bd4c-42c8-a3f0-57049f044ec4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.7482407,75f7fa26-7ac3-4638-be72-8a69a472861d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.7623165,edec1161-f78a-4e27-af34-aea44cd1f769,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.778014,19e012ab-987b-49b1-b56f-86153b43ddaf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.791942,f3e97c09-3cc0-4e55-9968-c8b6eefc915d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.812374,49072e40-16e9-464d-8567-e8e3f4745dea,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.8292258,b081cc0c-c02d-4754-b086-8c55e37cf166,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.8417385,8f709407-e62e-4bc2-ae4f-dce1d3fff117,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.8556514,677d2727-7528-44c0-a8ce-673fd773df00,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.8694634,a8b6b48c-91ba-42dc-a06c-7b233b1b1277,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.884794,1a6ac530-c600-4eb2-8204-95b61d89ae05,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.9001446,18d561f9-fbe7-416d-b4ed-6e26e7f03452,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.914216,85a5fb61-e920-4b86-a4ea-3e119410dbfc,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.9293065,eb3e7fa9-d459-4b35-b76e-b16a1d4ee592,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.9442701,ffe6e617-b9db-44d1-afed-7ee1389f2eb2,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.9579244,35ebd0dc-698d-4b77-b911-baf256ce9827,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.9801867,8550c93f-0387-4c11-a09f-fa63481c005b,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067922.9940205,205b3eff-769c-4c13-b935-48d9808771c8,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.0078354,eeeb5dcf-1e16-43f8-83eb-9a41b0600ed2,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.0236497,0ab86c77-7b79-4031-9743-cd18738459f4,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.0392816,a39fbd83-76ce-40e9-959a-eb574c5abdc2,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.053603,82b56519-efb2-4dca-8627-310aa07c91bb,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.0695004,34c7944b-cb7e-4191-bb6c-64d92bbc1717,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.0837073,05313fa2-8111-4111-a4e6-916decd3cc0d,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.1004,8efab048-71de-45bb-8b1e-5a186c690549,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.1203506,1a301a85-4504-460b-8b7d-98647e3b6e48,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.1341517,eee2e668-fd07-40c0-94cb-679a219ea58f,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.149411,b5f8850b-74d9-4417-be15-52ea6576e492,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.1651645,005672ef-0c70-4a6b-9357-c0fb8104b731,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.178835,7584ac34-805b-45a5-8ac7-f18d41e8262a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.1939769,6ad67814-c46a-47c9-8664-cc6f49aa465a,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
1613067923.2077515,ca121e41-3e32-45bc-a0fd-7c247dc992bf,pubProgress,7e66aa5f-6c96-11eb-8001-246e96914c90,STREAM,0,89778,0,1
