msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613147016.261355,092be15c-c28a-4e70-b6fa-205dabba6f5d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147016.581467,6c328415-53b2-4545-949d-6198e816107e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147016.904328,300ecc8f-59c2-486c-9484-f860380b4198,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147017.197357,088fcf82-73e3-4002-8e2e-2fe5fa8cfb0e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147017.6423674,418c7bea-1daf-4bdc-b14a-e5a2f30b25b2,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147017.86307,6f471583-ddfa-4bf1-adf1-f1ee23071601,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147018.2783573,122fb026-24a4-4dc9-b3a1-4e58edda53a8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147018.5107727,f541c98b-6289-46f2-815a-a333f21f7dde,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147018.773553,53582d4b-a559-4b15-9de1-a3cfe28346e5,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147019.0705419,061c5d91-657e-46e3-80b9-b69846f41e68,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147019.5957062,819b7500-769f-40ac-91f2-a265baea487f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147019.784676,e914bacb-e0dd-4f71-b8eb-c08c11b1bf2f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147020.0019636,6c096c74-9ff9-4c09-8fcb-2a29468dd0de,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147020.4749703,d56cf5e4-374f-4d86-83b6-b96b54b6faf5,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147020.524245,9e05742c-6fe6-486d-b0b3-4111bf6e9f51,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147021.2022223,119a4beb-cb61-465f-be86-8f0fddbfd2a9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147021.4711516,8b7867a2-66ad-4ccd-8867-a3101f8a6671,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147021.8696775,fd35abe1-dcb0-4b39-a189-d32d60592e86,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147021.9711695,3274e04d-b43f-4836-b8ee-b3dfe429b7ad,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147022.3193352,f3ac47ef-6350-409b-b97c-8c9a318487dd,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147022.7035809,13b431e1-e933-4b69-8535-f7c399f782a7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147022.8512714,8ff01414-b537-463b-8dfc-c546e2b232f4,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147023.0742843,6a8374b6-7481-449d-aac7-9a54a5ea01c4,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147023.387072,250d2224-c0b5-4aa3-a75d-38febd08c677,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147023.7150192,9ed1f27a-6e21-4d6f-a37f-ccf7c525ef67,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147023.9292347,772c85de-69fd-4467-9979-8c972c6eb756,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147024.6541831,2ff64d02-36a8-4812-b306-0dfd4bfaca9c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147024.8263667,06ac7f1d-7097-488a-a37b-e65bf341956b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147024.9885197,7be054e5-b4f3-4521-9c9c-7b286b3fcc89,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147025.3721476,fb364692-a3b4-4af2-83d0-1507614d91d1,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147025.4336832,5cf2f130-5be6-405c-8db6-57ed166ecc12,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147025.7470205,6ac873e7-435d-420b-89e3-cdcdbd1a5dc8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147025.9730263,40a149ff-524e-40f3-bdcb-3301b43a5911,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147026.5063403,04190f07-6724-4258-8987-22ab066fdc51,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147026.7944176,ab4a2198-b9a8-4257-82c7-3faf1c1425de,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147026.935458,240f30fa-b7a1-44c6-b1da-ac8a956161ce,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147027.4431806,a5cf6238-be24-4510-9930-e2e031e9fdb3,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147027.5919614,beccf1c7-766d-4dc5-a5cd-281c19a85ffa,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147027.7556627,6338f6da-7491-4ad9-8a9e-bbcc5a934dc8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147027.9970422,15219175-36a2-4754-aaf5-7a4b57001396,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147028.3286211,5ed9c827-82ff-44f2-84a6-d21e7a4f44e5,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147028.558135,142347a8-0cd4-43eb-8778-4fbe717ce494,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147028.930703,ea4f736e-7ce4-4209-aa07-44298b87fe72,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147029.186423,9d58c277-c100-4b42-af49-f2389da49560,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147029.5306041,7f1018d6-6b70-4375-a4e0-64e323ddc4cb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147029.7375395,7bcc3c17-0ea2-4495-b9e6-fb4a994fa837,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147030.0723376,2226ba27-9647-427e-aa10-6bc9a7129b2a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147030.4024696,153d962d-6d63-4b60-b0c9-d542eaa5fa6b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147030.7771544,4995bcce-5b73-4d04-8f85-1afd427d58cc,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147030.9942775,891d05e4-3f7b-4634-a4b7-323e55529d6c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147031.3850443,e625bd41-3be3-46d2-9af4-743a0ee0e747,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147031.8952937,8b73f011-040f-4fd7-ada4-0245411dcd0f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147032.0721629,9889f10c-722c-43ae-a3f5-be8a284b590b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147032.3082283,637d1e08-d3ec-46ee-96f9-208dc30590a9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147032.4700963,d07097d9-d25a-438e-ba52-d10d8369ac18,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147032.611457,c9bd1cb4-f24b-434e-9b8a-0f7e2b0e7b0f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147032.760227,7483a0d4-2fda-40e1-a2a4-b64d1576ad5c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147032.9899104,e178fe52-7d67-473f-a761-1ea61dde1262,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147033.303703,a5204f70-5760-40f2-ad27-e4c3cfbafff5,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147033.4525676,c16082dc-af86-4366-8d46-9a05ba45b813,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147033.8820379,2aec629b-a885-4cb5-b61c-0555c60c7e8a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147034.0541208,eee6659b-a522-48b2-af90-adbe397b214f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147034.4097774,0d71b907-b81e-495e-8378-a879037b1de7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147034.6107044,2f576687-95f2-4186-8f3a-2ca8c6390bc6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147034.8482447,92608fa6-6fb4-4382-afd0-ce2c961323cb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147035.2017202,63350b34-2c3b-424a-8bef-b6416b3ea8b6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147035.533881,fc860203-3814-42d5-bfac-ff5e6131c95b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147035.8653939,6b302352-a77f-4de6-a3ce-a121b7827b5d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147036.070566,0f5c8dca-9db0-4194-a79e-a4ed952ece31,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147036.4195702,6fcab174-5161-4124-b4d3-edde5bb5c491,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147036.655641,35030bd0-ff31-4e8a-aed1-b43db208cedc,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147036.957943,acc1d8cf-997f-4337-8c22-09ffbcd0799a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147037.2825396,868132c0-29bd-478d-a789-7162afeda51b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147037.689728,8d419376-f285-478a-8959-189f12f7a3c1,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147037.9049218,383749f6-9b69-4f84-ad7e-70af3784c601,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147038.1286938,8feb3613-0296-4dfa-acd7-46dd64f13125,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147038.3800433,cda3740e-7156-43cf-bf16-22f69e88bb50,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147038.6087432,5a96f755-911d-4941-a2b6-12df4fa76dd7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147038.70772,9b58fd14-b313-41ba-b914-b64b5b6578d4,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147038.955064,adc68e62-2ca0-4051-85fb-06ea5d098e46,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147039.420703,6b493823-fe67-432d-bb85-cd29931c7095,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147039.5834837,f15cbf38-0480-4a7e-97f9-2671f7988ec1,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147039.8956695,bb6c907f-794e-4a8e-9822-563669bac5c2,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147040.3771386,8827bdd1-c8bb-4e70-80d9-5c3e691bab41,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147040.519663,6e0bef8b-ca96-425d-8770-13e779ef8fd8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147040.67302,c9c4b225-3aa9-4a2c-bb15-4524ba0ae2e8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147041.391427,4776aa75-b72b-4187-8e5c-d640adc4ed48,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147041.487661,5bb6ad60-d798-4d8a-a55e-1aa310178701,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147041.7531006,90e7582f-9ed8-447b-902d-7796695e4564,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147041.9226007,6053b50f-dc20-4974-b9ed-e8627d282e9c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147042.0908337,20a035f9-bf96-447c-803b-682bcde12339,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147042.7136507,c1726e14-aad8-458c-b499-7c660e890d2a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147042.8858402,bcd7b952-1fcd-4b96-9b52-0b3ab5075a54,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147042.968688,2c8780e8-a93a-4fee-a43c-02586bc8a769,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147043.3421462,cc6cfd70-e708-4d0c-8c7c-a44241767824,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147043.5492234,e88a056e-ec64-4f50-9502-97beb63d0e95,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147043.7957785,26111b5e-7829-4e39-92da-b089230b1ef6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147044.1100779,34364f44-dea2-49c4-a29a-547fd9cde633,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147044.4760892,a3c8d1cf-0adf-453f-be54-4b11b1c518d9,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147044.6950467,a64a31d0-8f62-45b5-b0ba-c5a9c2315989,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147044.9242232,5696df6e-186a-44e6-adf3-eb57fde5276c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147045.60328,4c6db5db-a738-4e79-8852-acf3dc69a73b,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147045.7666373,d152b393-cb65-4a76-8a99-3fb03b497b52,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147045.9250102,8542ab2f-e44a-4eb8-b2ad-ac112bda8b58,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147046.064321,cd6f0aec-cf64-49bc-a061-39ecfe6d9ca7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147046.378905,780b3ea1-d329-428b-afa6-c2e683e7bd68,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147046.6581447,2b5b305e-491e-42c1-9d4f-d3ce4f9ea75a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147046.7532196,a91d2acf-6769-411e-b2cf-08cd7e189f47,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147047.0033214,133d8a73-9386-433a-a2db-589c92375d4a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147047.3691103,e4690ca5-715c-4b43-a1d4-81594bab1296,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147047.569514,778b25ff-cfe7-4555-8a85-42da1a6378d5,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147047.804256,bb7855d2-233f-4ee2-a33b-8901ae3f2153,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147048.0264542,d1c2b445-c4d9-4d92-94d2-39ee70dd4e28,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147048.372253,ca2ef341-761c-4493-aa7b-09f32dbdd15a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147048.6353974,1ff30b78-abe5-4a35-b596-56155a68bbbb,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147048.8217974,d880a163-baff-4b94-ab40-427b02aa6d0f,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147049.0438182,7d293e41-6a64-460b-a16b-22c7cc4da134,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147049.3441749,2e39f71c-d936-4687-bbb6-002c273de136,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147049.5664845,a9319d0a-f168-44d2-b9e2-5f3c5a70a091,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147049.712871,3fdad1a0-19f5-4828-995a-5c781ac69f70,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147050.0014882,396c425e-aa4c-4796-92fe-3bdb427d0fb8,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147050.3782651,a1107a80-a4f7-486e-a926-0090745e21be,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147050.5065427,13e95be9-1de5-40d1-9bde-64edd59eedf7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147050.6459818,4f8aff67-6982-478b-b9e3-cc10efc9f374,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147050.9501457,55d1ec5d-7ba4-43a8-b652-92c68e286a4d,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147051.0390651,99a4ee9f-20dc-48ac-9587-8c998ea75e5e,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147051.4633844,6c4a36f5-9283-4795-9d16-e4adb478cd59,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147051.5464342,950c0b53-d396-4193-aec0-ac3dc89cc659,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147051.8288507,8aa01460-81ab-49f6-ad1f-c55d94021a1c,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147051.915145,4af28698-7340-4748-b34b-53367037ab02,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147052.3504264,f895e9c5-20de-48af-90c6-9f6637a3a53a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147052.6515503,10c99d04-30ca-4fd2-b146-d8a46b8be211,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147052.7422674,5dafc599-fd7b-475e-b1e3-ec77c82a1af3,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147052.9107275,e3e12cf3-43dc-4010-8708-355bd5b74f5a,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147053.1393154,ed79107f-3e2e-45f7-a0f6-edc0d3967e32,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147053.522489,f741e08d-f461-4164-b1c7-57dd597c04d5,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147053.8554432,82d8a234-5e07-4df9-97f8-0fe3a2356031,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147054.053322,41484e9c-813d-4257-a1d5-a9352e2145ea,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147054.3543317,44e95169-f85e-4790-aad5-c16441825eb6,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147054.5975301,78845754-2bf3-4e1f-9701-697c364fa887,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147054.8774984,7009bd11-870c-41ff-bbdb-882855852853,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
1613147055.00871,06eb65cb-4e2e-435d-ba32-317cd8d1c3e7,pubProgress,a65dbda5-6d4e-11eb-8001-3cfdfe54c858,STREAM,0,56559,0,1
