msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613147014.549097,3d5ad7a0-c7ba-4844-9b05-45d351c972ab,pubMeasurements,1613147014.549097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.83619276288087
1613147014.579385,c6853f08-4ad7-4c55-965d-987f7311c5c6,pubMeasurements,1613147014.579385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.016648645079286
1613147014.606552,9fa6baaf-250f-4a78-882a-b632202615d5,pubMeasurements,1613147014.606552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.809364302278496
1613147014.6377623,c64c465a-1024-44aa-9592-587db27e09c9,pubMeasurements,1613147014.6377623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.0404991909774
1613147014.671869,47d3b6c4-a8d9-46d4-be8c-6b5ca0648f54,pubMeasurements,1613147014.671869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.319924354595166
1613147014.7067306,61eb23c3-d994-48b7-ac73-e24c2a97fd7a,pubMeasurements,1613147014.7067306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.684733267836528
1613147014.7444336,6865d3aa-91b8-4481-9ccc-b30983bfbbb7,pubMeasurements,1613147014.7444336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.52308834840729
1613147015.0595186,37bb8c47-4a6e-4e01-b2e9-22501128b2a3,pubMeasurements,1613147015.0595186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.1737467667454813
1613147015.2860081,c144bf6d-576d-4880-b528-0ed2c3b597b8,pubMeasurements,1613147015.2860081,RaplKey (PackageID 1),53.488297112087444
1613147015.2860081,c144bf6d-576d-4880-b528-0ed2c3b597b8,pubMeasurements,1613147015.2860081,RaplKey (PackageID 0),56.15129575660552
1613147015.564382,5d76a38b-1875-499e-ad6b-74a176c0c8fe,pubMeasurements,1613147015.564382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.9807334061582982
1613147015.7939322,23af6a68-ea38-4a42-bc15-f4b59836f429,pubMeasurements,1613147015.7939322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.356349379220213
1613147015.9631956,2311351f-b945-400d-a64a-f929a2a031f1,pubMeasurements,1613147015.9631956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.907948258189155
1613147016.20857,45bf5f31-cc57-4669-9b50-e16b9a38a1aa,pubMeasurements,1613147016.20857,RaplKey (PackageID 1),33.21107123723441
1613147016.20857,45bf5f31-cc57-4669-9b50-e16b9a38a1aa,pubMeasurements,1613147016.20857,RaplKey (PackageID 0),36.32765069658149
1613147016.261355,dd11ca57-b9b2-42be-af88-271f7876570b,pubMeasurements,1613147016.261355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.35391238071601
1613147016.581467,6d0fac2d-d085-4728-93c3-6154a1af517e,pubMeasurements,1613147016.581467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.1239066326785623
1613147016.904328,630d5c93-0fe2-42c0-8e8a-185487e36d37,pubMeasurements,1613147016.904328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.0973057311770926
1613147017.1282675,1c20bf51-367b-4f7e-9da8-c99695127379,pubMeasurements,1613147017.1282675,RaplKey (PackageID 1),38.980082037870886
1613147017.1282675,1c20bf51-367b-4f7e-9da8-c99695127379,pubMeasurements,1613147017.1282675,RaplKey (PackageID 0),41.41332666446633
1613147017.197357,8213c226-48c8-405c-88dd-296e0e139f36,pubMeasurements,1613147017.197357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.4126344258029286
1613147017.6423674,ecea2663-450e-4276-9682-57968b03e360,pubMeasurements,1613147017.6423674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.2471379888789142
1613147017.86307,2cd557d6-706c-4972-9d7c-29eb06026d46,pubMeasurements,1613147017.86307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.53098628243903
1613147018.094444,65e1ca4d-8144-4413-acb3-f499a0adbd50,pubMeasurements,1613147018.094444,RaplKey (PackageID 1),38.243445167625616
1613147018.094444,65e1ca4d-8144-4413-acb3-f499a0adbd50,pubMeasurements,1613147018.094444,RaplKey (PackageID 0),40.92760898241966
1613147018.2783573,1b68e373-3b0f-476f-aeb5-1eb294d3f560,pubMeasurements,1613147018.2783573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.4079718315455145
1613147018.5107727,9da4f356-bf73-4277-9929-316d9a64fb65,pubMeasurements,1613147018.5107727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.302639023645153
1613147018.773553,ffe5f679-d4a9-4006-92bd-2fbdd3c0ad8a,pubMeasurements,1613147018.773553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.8054610268465763
1613147019.0705419,66ec9396-71f9-442a-9f6d-91173070a94e,pubMeasurements,1613147019.0705419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.367128075450606
1613147019.3382618,8af0895b-65a3-4c5b-b5a3-02f967fdaef7,pubMeasurements,1613147019.3382618,RaplKey (PackageID 1),38.20932966077165
1613147019.3382618,8af0895b-65a3-4c5b-b5a3-02f967fdaef7,pubMeasurements,1613147019.3382618,RaplKey (PackageID 0),40.42182859548304
1613147019.5957062,047420d2-1c48-454f-a510-79b55e44511e,pubMeasurements,1613147019.5957062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.9041661727735657
1613147019.784676,827ec6e6-251b-4ae8-984d-1546fe67ddd6,pubMeasurements,1613147019.784676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.291845266444409
1613147020.0019636,ba16ab1c-0bb4-4a9a-b900-00a0da65931d,pubMeasurements,1613147020.0019636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.602197549329805
1613147020.1872768,31a80366-4de4-4f31-955d-7e27eaff7427,pubMeasurements,1613147020.1872768,RaplKey (PackageID 1),38.346124626746025
1613147020.1872768,31a80366-4de4-4f31-955d-7e27eaff7427,pubMeasurements,1613147020.1872768,RaplKey (PackageID 0),40.955774632971874
1613147020.4749703,d9b2fb24-0915-4e7c-808d-a6de39b4a73b,pubMeasurements,1613147020.4749703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.1141347348637205
1613147020.524245,48b86f27-1c05-4e80-a6a9-a98ae71454a5,pubMeasurements,1613147020.524245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.29447280033283
1613147021.2022223,0a76b9b4-b299-416f-979a-3bd24548b553,pubMeasurements,1613147021.2022223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.4749752019794167
1613147021.299035,c9280f68-de75-4265-9098-e06b166145af,pubMeasurements,1613147021.299035,RaplKey (PackageID 1),35.87826670052975
1613147021.299035,c9280f68-de75-4265-9098-e06b166145af,pubMeasurements,1613147021.299035,RaplKey (PackageID 0),38.90751339151615
1613147021.4711516,cd75f8ba-8eed-4055-bed0-58944286c665,pubMeasurements,1613147021.4711516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.71845011280848
1613147021.8696775,912d7256-b8ec-4c93-90b3-2896ee84070c,pubMeasurements,1613147021.8696775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.509248147704383
1613147021.9711695,2bd37a70-0694-4fb2-b3e8-27dbca63a4bd,pubMeasurements,1613147021.9711695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.852993339376503
1613147022.3193352,1eec4c0b-ab27-4de6-96a2-8f697bff182b,pubMeasurements,1613147022.3193352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.872195211619753
1613147022.4018085,a0d79c5d-b48f-41a0-9c2e-fae0f8729291,pubMeasurements,1613147022.4018085,RaplKey (PackageID 1),37.82546049244544
1613147022.4018085,a0d79c5d-b48f-41a0-9c2e-fae0f8729291,pubMeasurements,1613147022.4018085,RaplKey (PackageID 0),40.222198897185066
1613147022.7035809,a3d0a3ac-9f81-4279-af8c-b1bd44d2283c,pubMeasurements,1613147022.7035809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.6025011337145565
1613147022.8512714,c742da2e-c75a-4d1f-896f-833a93451f9b,pubMeasurements,1613147022.8512714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.770916206526486
1613147022.9953852,1e04934b-a93d-4f75-aa41-5d7faef62402,pubMeasurements,1613147022.9953852,RaplKey (PackageID 1),33.96850196711275
1613147022.9953852,1e04934b-a93d-4f75-aa41-5d7faef62402,pubMeasurements,1613147022.9953852,RaplKey (PackageID 0),37.58457520445188
1613147023.0742843,40549a33-dbe6-4e24-93ba-d05412d7d4eb,pubMeasurements,1613147023.0742843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.4840435310946
1613147023.387072,483b1399-b134-4200-af73-eebb322dd43a,pubMeasurements,1613147023.387072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.197056150696439
1613147023.7150192,3cb43524-7fe2-4b9c-90f3-bbcd703af71f,pubMeasurements,1613147023.7150192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.049273205731414
1613147023.9292347,48fb208f-bb4a-4d93-b453-57660dc68090,pubMeasurements,1613147023.9292347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.668196278980746
1613147024.1647897,07915407-d0ac-4d02-af97-721e125d4a11,pubMeasurements,1613147024.1647897,RaplKey (PackageID 1),39.48684137951715
1613147024.1647897,07915407-d0ac-4d02-af97-721e125d4a11,pubMeasurements,1613147024.1647897,RaplKey (PackageID 0),41.368408450627676
1613147024.6541831,baa75338-359b-444d-b0f0-646dcf168f3f,pubMeasurements,1613147024.6541831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.3794083303848481
1613147024.8263667,516c1221-0e4c-4606-ab53-9d0487365e6a,pubMeasurements,1613147024.8263667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.807757421588016
1613147024.9885197,32bcdf0f-0096-4e0b-bbca-ec54793a9878,pubMeasurements,1613147024.9885197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.167015103019987
1613147025.1380496,410ab228-d863-4f07-ad12-c1d90575ea16,pubMeasurements,1613147025.1380496,RaplKey (PackageID 1),37.36288144997819
1613147025.1380496,410ab228-d863-4f07-ad12-c1d90575ea16,pubMeasurements,1613147025.1380496,RaplKey (PackageID 0),40.38421593409535
1613147025.3721476,f9dc3254-40be-4995-88c1-0d8f4e139b31,pubMeasurements,1613147025.3721476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.606691899444253
1613147025.4336832,dd9b4b67-151c-493d-9222-b052fb59a55b,pubMeasurements,1613147025.4336832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.250782068887066
1613147025.7470205,13a3482b-c18d-427a-98c2-98ae630f8c05,pubMeasurements,1613147025.7470205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.1914494685837704
1613147025.9730263,46a7a849-56bd-433e-94f5-95872b4cc91b,pubMeasurements,1613147025.9730263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.424666186590385
1613147026.1990921,b7f96da9-b27f-4aaf-91de-81948dd1b443,pubMeasurements,1613147026.1990921,RaplKey (PackageID 1),37.85214918346074
1613147026.1990921,b7f96da9-b27f-4aaf-91de-81948dd1b443,pubMeasurements,1613147026.1990921,RaplKey (PackageID 0),39.80335000716688
1613147026.5063403,047b52d5-cedd-4a6a-a2d7-fbc023ebc7df,pubMeasurements,1613147026.5063403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.8750679712139566
1613147026.7944176,2603048e-259c-48c7-9dd0-f1aef213289d,pubMeasurements,1613147026.7944176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.4712881082347633
1613147026.935458,dcf72772-8c07-4973-8f79-17aa23758cb6,pubMeasurements,1613147026.935458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.0901746132752885
1613147027.1555095,9c8c9862-853f-4e79-aeef-4101f499a50f,pubMeasurements,1613147027.1555095,RaplKey (PackageID 1),37.77260709173368
1613147027.1555095,9c8c9862-853f-4e79-aeef-4101f499a50f,pubMeasurements,1613147027.1555095,RaplKey (PackageID 0),40.89769083527797
1613147027.4431806,ec8cf164-512f-4c7b-9881-3af7abed9c32,pubMeasurements,1613147027.4431806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.9695788695700558
1613147027.5919614,d4181820-a5b6-4ec9-b8fd-ce487498719e,pubMeasurements,1613147027.5919614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.721299630496553
1613147027.7556627,e61ad891-88cd-4391-b0e5-ed9bd0cb232d,pubMeasurements,1613147027.7556627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.108688846297753
1613147027.9970422,b80a72f0-aa28-444d-b0ef-8b63fc0e17ef,pubMeasurements,1613147027.9970422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a65dbda5-6d4e-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 56559}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.14285388775766
1613147028.1016605,4682c33b-6cbb-4297-9ec1-d3077d03b4fc,pubMeasurements,1613147028.1016605,RaplKey (PackageID 1),37.846562546568876
