msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124064.4940062,161c4c89-d7e9-48b4-9ac1-43f4db20347a,pubMeasurements,1613124064.4940062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.72085463718552
1613124064.5078826,e0963272-6b37-4dfb-8a40-dfb517ec053d,pubMeasurements,1613124064.5078826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.06428133895434
1613124064.523366,4798938a-a9e6-466d-882f-7616319df246,pubMeasurements,1613124064.523366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.58592349797361
1613124064.5380692,906b6563-4eca-470c-b84d-3d1a4708a57a,pubMeasurements,1613124064.5380692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.01217417917807
1613124064.5509894,ec73fd76-c88b-4afe-a510-06ba95215ebb,pubMeasurements,1613124064.5509894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.39788316789536
1613124064.5795996,ced257fd-198f-4a20-a744-819e048b741e,pubMeasurements,1613124064.5795996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.9525082793754
1613124064.594391,f1f1a2fe-2af2-40b1-8242-cc2742c11a4d,pubMeasurements,1613124064.594391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.60639556502045
1613124064.6086135,3581e4d5-e2bf-4cd0-88b0-ea1fc38ee17d,pubMeasurements,1613124064.6086135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.31236267116665
1613124064.6238296,8eacf41c-62b9-4308-85c3-3166a88afeae,pubMeasurements,1613124064.6238296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.71921465538486
1613124064.6378276,3409ec42-9dd6-40fc-8af6-fa7f1bb08ce5,pubMeasurements,1613124064.6378276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.4387769681383
1613124064.6626923,b50f5b15-96dc-475d-a0c4-8eb60dc2b3a5,pubMeasurements,1613124064.6626923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.21757709206808
1613124064.6746087,1f70304d-d024-4e44-8465-afdc0d010967,pubMeasurements,1613124064.6746087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.91901814748768
1613124064.688513,93714037-9940-403a-bb4b-efa4a9381283,pubMeasurements,1613124064.688513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.92045597569088
1613124064.7280009,76c001ed-f1b2-4cb1-aa75-15c08111c40b,pubMeasurements,1613124064.7280009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.32414910858995
1613124064.729936,1d778477-002f-42c0-aee2-0b3b9d396e8a,pubMeasurements,1613124064.729936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",516.7958656330749
1613124064.7430415,14f4e1a8-30a4-41cf-b82d-d3560ee44bb0,pubMeasurements,1613124064.7430415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.30384189843959
1613124064.7577543,99c6597f-ce2f-4f3b-9181-d21c2b5e509b,pubMeasurements,1613124064.7577543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.96710392170189
1613124064.7706738,f65de9be-b9c8-4a9a-9205-17ac633f4b61,pubMeasurements,1613124064.7706738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.4038740638969
1613124064.78627,de1e9d80-5cbe-4abc-93ba-2d200770b473,pubMeasurements,1613124064.78627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.1179770778232
1613124064.799722,fd6c30f8-e101-4d89-b290-870ee2f85c80,pubMeasurements,1613124064.799722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.3383883437407
1613124064.8145137,5297d3d6-8042-4296-9aae-d01cdc6e5a96,pubMeasurements,1613124064.8145137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.60525292815252
1613124064.8288765,d3841c30-6db0-409e-b8f9-03bda6a6eb50,pubMeasurements,1613124064.8288765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.62454961619467
1613124064.850689,dcc1b971-4aac-45be-92e3-70845d73b4ba,pubMeasurements,1613124064.850689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.845272206303726
1613124064.8648188,8e20b9fb-f162-47cb-bf21-c6f7c98f90b4,pubMeasurements,1613124064.8648188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.77140835102618
1613124064.8783736,c698a6ee-c4db-46fe-93e0-51807530c069,pubMeasurements,1613124064.8783736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.77487596598978
1613124064.8932524,bb31e732-7229-4186-afb7-5a732ef29528,pubMeasurements,1613124064.8932524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.20994707216668
1613124064.906689,5e70b53a-0986-4ea3-bad5-49cee82105b8,pubMeasurements,1613124064.906689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.4241431920515
1613124064.9216824,9fe5fb04-ffe7-4579-ac7b-408706d2661c,pubMeasurements,1613124064.9216824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.69556807950111
1613124064.9359634,c694f0ae-e796-41d2-b2ea-8e09f789d72b,pubMeasurements,1613124064.9359634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.02310762551642
1613124064.9493146,70e4f107-fb60-4b5b-9211-f1895950feeb,pubMeasurements,1613124064.9493146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.89935399307181
1613124064.9741132,960a68cd-7069-4269-a7f7-c9d3ecf54f4e,pubMeasurements,1613124064.9741132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.32501965844708
1613124064.9838648,ad1ee7fd-c60a-4a40-91d2-8c466d99f803,pubMeasurements,1613124064.9838648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.5483258985797
1613124064.9975088,965503e9-74c7-42ef-93d3-69e5bf699529,pubMeasurements,1613124064.9975088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.2922896511287
1613124065.012355,1b1c2fb4-0199-41fb-9341-361a701ab894,pubMeasurements,1613124065.012355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.35594247802513
1613124065.0262966,1fb237c5-6488-4022-bf74-1ac84145355a,pubMeasurements,1613124065.0262966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.7282932252627
1613124065.0396836,504b4f47-fb97-4500-8dcc-281b07de9079,pubMeasurements,1613124065.0396836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.69933517591694
1613124065.0544627,25b31ca4-a79f-4d62-ad3c-71bd74572aa2,pubMeasurements,1613124065.0544627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.66357669666418
1613124065.0679252,4c8c5af8-6b29-4ad7-89ef-47ddaefd7bdb,pubMeasurements,1613124065.0679252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.28040854224697
1613124065.0811985,c239703e-828c-4bc4-83b4-ce733fc36120,pubMeasurements,1613124065.0811985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.33949861563671
1613124065.1061885,6283a1f4-678d-44d1-91ad-8731afa24693,pubMeasurements,1613124065.1061885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.016006402561025
1613124065.1160831,a1d1244e-90fa-4870-b5a1-cd32e9730211,pubMeasurements,1613124065.1160831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.06369539402208
1613124065.1297371,d5c1d767-aec3-4b9a-8195-e0652067e30b,pubMeasurements,1613124065.1297371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.23861139592793
1613124065.1446352,d4767760-01f8-4f56-be98-63be529ca79f,pubMeasurements,1613124065.1446352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.12310377231843
1613124065.159079,4c8df580-ca0e-4ee3-8856-013a8069503e,pubMeasurements,1613124065.159079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.23289947382996
1613124065.1725357,70166fd6-e349-4f34-86f0-6a85f436d3c9,pubMeasurements,1613124065.1725357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.31352877791402
1613124065.187501,575e4bf2-68c2-4629-ab0e-961a7b5ebc98,pubMeasurements,1613124065.187501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.8214697382269
1613124065.2019653,16497882-71a5-4c38-a99d-d60dcd0ee977,pubMeasurements,1613124065.2019653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.13477825019876
1613124065.2155125,4c82cae8-8f7b-4963-a4f0-54633250eb80,pubMeasurements,1613124065.2155125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.81708127260649
1613124065.2383065,f44c0136-88de-450d-a79f-0592760f3f4c,pubMeasurements,1613124065.2383065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.871194173905415
1613124065.2508924,32150320-e787-419d-97d6-6af708513674,pubMeasurements,1613124065.2508924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.45336087716511
1613124065.2648373,fd3b0972-ae1d-420a-b419-dc86c6ac4680,pubMeasurements,1613124065.2648373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 36c11ceb-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 40967}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.71157604116244
