msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124064.4302804,ef6c2c91-bef5-4241-85f7-a7f838ca3ddc,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.4498425,8eb394a9-cffd-4ffe-afdf-d644fcddded3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.4638307,0041e64d-711e-439d-93b0-5d998d4779bc,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.4792397,7d14f2b8-9371-4933-a25a-5b7baa83ec32,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.4940062,85327c8f-f0e0-4180-9baf-cdcea58a4a90,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.5078826,ca57605d-9327-4d4c-82ae-a5489f45e434,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.523366,ff5b9c2b-6c64-4b39-a3f8-ed2a31c488e3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.5380692,a7c00e0a-265b-4275-93bc-f6e1f0210914,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.5509894,c108d31f-ae17-4870-94b8-fd5ba399cc90,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.5795996,3f2b1786-53bc-4d24-8d02-7d388c24a37a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.594391,d66ae51b-5d51-4e37-821b-d1f97d3c8df6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.6086135,0490cc24-8ced-4cec-bdd6-238bdc673dc0,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.6238296,e8773936-0e11-40e7-8f11-fb999077a67a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.6378276,ca86d378-f1dd-4290-b85d-27df42458bde,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.6626923,2a2e6a39-9732-425b-8a12-9091e060c5c9,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.6746087,529e9361-2024-4cc0-bbd9-ac9ae3aed436,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.688513,4126dad9-d7c6-4768-9a34-04bbdaa00290,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.7280009,4718d9f1-5376-4622-9b03-88131d3de50f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.729936,33f30b22-02e0-4497-9691-e5ccb244ab48,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.7430415,6be67335-cc7e-456b-a87f-0a01be764069,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.7577543,0a25ca64-5dee-4834-8a92-0bacf63af524,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.7706738,7156bf0a-1e81-41ed-9a75-3187fe69c28f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.78627,92008d2a-a5bc-4a15-a5a4-df3d3e57981f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.799722,f759b653-d72b-4dfb-b38d-5493547d9ff2,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.8145137,28747959-a34e-44e1-ad9d-14d240f80414,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.8288765,919f5d18-b30d-459f-bbd9-2a355672abd7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.850689,02fa5b6c-2156-4917-a8b1-211b5f0ff178,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.8648188,0400d77a-4f91-49b9-9537-7b51263e71d8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.8783736,dff9a01d-84ca-447a-bab3-5a4b959898ca,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.8932524,46f58052-8c0e-4a7c-9144-8ecfdb14eeb3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.906689,222b41cb-9608-48bd-91f8-14c61b2c7df3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.9216824,caeaf089-2079-4f5e-a5ab-88d5bad7e85c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.9359634,85a699ec-fe9c-4347-96ce-5b7e89bd03b4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.9493146,ceed97ce-42c1-4542-bbff-8975a641dfc8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.9741132,98a85d73-4a1d-4c55-b3d8-cc11e8b249b3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.9838648,5733b582-17e3-4fd3-90b7-aae8184b0079,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124064.9975088,c7d7f3cc-6dbd-450f-beca-996b442c15a0,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.012355,7b466c10-c1f1-4de6-ac27-e9a2d1faf392,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.0262966,9e80dcd1-b828-4b57-aa18-bfaff8ee78c5,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.0396836,c2d0eb80-1fc1-4834-bb2f-bae7bebba13d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.0544627,92b08c94-9fe2-46db-8028-2786d7410307,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.0679252,e6c753bc-985f-41fe-98f6-bf1e7ce42aea,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.0811985,ef06b7cd-de19-4aa3-bfd0-871b26ba770e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.1061885,a3521456-7d75-457d-abc9-2d5fdc2e97de,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.1160831,cdc117a0-31ed-4029-aaae-e4958fc7be60,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.1297371,5363d57d-df0c-44ee-921c-ff45d4ddf490,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.1446352,2ec4cc03-5472-481b-b1fe-c6d8dc042871,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.159079,243b22d0-a5b1-4776-a186-f25a466e5191,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.1725357,7e377808-baa3-4814-9456-943ab0be2176,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.187501,860a4ce0-8d9c-4142-976d-9864d40dff2c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.2019653,a9c84217-1888-4b24-aa59-63aa1094c1a5,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.2155125,b1ee91d8-4008-4d3d-ba99-39d7ad8f5309,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.2383065,a66777aa-f920-4ed0-9394-a81b61abf5dd,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.2508924,1509d33d-61b4-47b7-810c-da7e15bb4210,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.2648373,4ec0e03a-f6db-462e-95d9-ec333e1b4adb,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.2784264,6b93b1ff-e13d-485c-b21f-98c5be0e3f5a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.2933488,57a6be58-1c3b-482d-897f-1f9efab2a8af,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.3075466,b6486ae7-bf63-4bc1-900d-3ed56d31ac80,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.3209913,6dc0326a-4199-48c3-a3c3-72d60f99d38e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.335889,211b6c10-4a3e-48b8-b51e-d30c6fc323d6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.3482003,59940c5d-d607-45b5-b9e6-77696af91a4e,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.3706698,8e452c3a-3756-41a7-b0f1-5db3b3acb0cf,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.384493,aa8fb5f7-bc83-49b1-9059-0fd6d1d022d8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.400408,005e8623-d96f-4b58-b3e2-4b9cda44012c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.4176104,baf2e527-eeba-447b-9cca-fe1529524f8f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.431514,ddb8b232-24ac-4acd-a675-3c12801aed1a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.4475722,92d8be31-2bb6-472b-8efa-d1e9b028fbae,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.461861,7f67f348-7c31-4652-8cd3-cc0c39702bda,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.4772635,47829e1b-dd86-4c07-89f2-481a2b528c38,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.4977925,0311d0b7-2621-4bbf-bdcb-599123814a3c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.5117245,ba9d33a4-527f-49cc-8435-8cf671a30b54,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.5272763,0de3fbd7-ff70-47da-a475-fba57d64f5a6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.5418391,4971d8a6-e35d-40de-8073-a71b3482f7a8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.5678868,d6dcf8eb-35b3-4b43-b997-83a7abce6e52,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.5817964,70cc9bbd-06f1-43a3-86b5-b2af414a3e20,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.5972986,9cf73849-ec0f-4176-9aff-8002d9d40ea2,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.6192055,86256a96-badd-4fd9-aac5-c39183f6af4c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.632842,315f4916-09c7-4c65-94c5-f87f6251a1a7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.6480825,3330fab6-1566-4b64-af92-be3413582f7d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.6618493,0b5934c9-5b7a-401f-a951-4de316dd44c8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.6764162,9d451044-aa32-423e-8b26-950ff11a38f7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.6901653,4f8d23f5-9454-4bab-8dd5-a6965cc7638b,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.7052848,24909746-f553-443d-af55-e790e46f9c0c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.7197907,f15972b2-0bfd-40e6-a5fe-010874a98b00,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.73393,3df4a974-d7d4-4ff8-aed8-b8ab956c67c3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.7492106,dd092dfd-d6f7-43bd-baa8-f4b68c77e3c6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.7641869,19de02a5-ed71-4f97-bcc9-0537573b3626,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.7843783,897ccf3c-9b9e-4303-93ba-ef2ce23d6042,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.7998915,80318038-03b9-472d-af42-37d9d1420caf,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.8150506,99c99aeb-2869-4653-9028-cd56071bb5ab,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.828713,fef97b95-952d-4461-8358-c5c30da8328f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.8423648,e7528dfa-14ac-4726-ad6e-10eceb96a2b8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.8579824,51dac48c-26d1-4abb-b1b9-cf7e80747027,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.8736894,2ab701d7-c9cf-4393-8f13-fcaa275fa118,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.8871014,f50ba645-cbef-4052-8b02-ed3b4352d0f7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.9089236,05d478cb-dd6a-4191-9588-9a13a046f80f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.923859,f77a22c2-cb08-4dc4-965f-477ab800f0c8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.9389262,16ba93d1-16d6-4d25-9fee-edf3bc138a21,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.9524226,f19d8f0f-e577-458f-ab8e-633bcc45fb55,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.9661217,ac55268a-16fd-4cac-a0b7-33474ed9c546,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.981513,06adf75f-eeb3-4670-95f1-3db30f951503,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124065.996062,34a9047f-049d-4952-891d-11017def4f0d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.0099611,dcf55bbc-57b3-4136-9426-6993c0d405b0,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.025453,bca6300b-7921-470f-bbf5-9482319a809d,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.0460374,1067d0f0-282b-4d66-a8c0-bab0f79f4a33,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.0613327,d11235b5-5dae-45e6-9b99-bcd1a6017e28,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.0753236,b36a294e-5ae8-493f-9230-ef30c7943e6b,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.0903857,ca6ba375-eee9-4959-a6b9-9317d8d79286,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.104651,99c5dff7-d709-42be-8b31-035da16408e7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.1183977,c28f4a1f-6ca6-46de-9211-37f4d23345d2,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.1338656,bad7abaa-aa07-4b17-af60-220fe533f244,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.148132,f4d57cd5-3f94-4900-8e4f-96ec28d163cd,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.1622,db74ea4d-a72b-4974-a6cb-cd7b9f07a8ad,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.1824281,bc07b677-fc5c-43a9-8315-1780d0005c36,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.1984227,95fc202e-ecb8-4e11-90a3-a4f7f22895c8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.2139945,ead42664-9cad-45f2-bf88-fe2497f781b3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.2284398,fe1c3934-28e0-43ae-98bf-d01ecd18e3d4,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.2426069,2f56056e-8435-405f-8a00-6edaf1dcb810,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.2581573,12ed11e3-4daf-4583-b97f-2b0693cfa710,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.2724755,8c808398-88c3-4649-b6bb-8298ed9c1e87,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.286502,f1088c0a-5dd5-43c1-b5a4-09549007aeaa,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.3091514,2ac2919c-7186-46e2-946b-5a89c4361e19,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.3243532,f348d398-a2b3-4ff5-a613-c69f126d0acc,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.338179,3abd93a8-28dd-4164-bf3a-c9ee895c0277,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.3536205,29e7ad4d-bc92-41de-9f79-589d87e246d9,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.3675227,2c7402fb-e755-42dd-bf6c-68ffa779fc81,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.3826358,730d511e-5a2f-42d7-bb86-7a4980a420e2,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.39689,b0f6619d-f7bf-451b-83aa-671fe3422ac1,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.4133224,df91d5e8-dda1-454f-aa3b-889c7bd7fb21,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.428991,6ac3365c-a75b-4e97-b9b5-99a614d66083,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.451159,94b02f31-274f-4c1c-a6bc-78689fba7062,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.4637163,76e54296-e814-46c2-a497-6b124dd9f31a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.4793255,a2acd742-0715-4b10-a163-8df5643160d8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.4954522,a9cd6770-d22b-4e5d-bea8-f50598839c08,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.50961,aad8cada-92ac-41ae-9771-33b98bd81be8,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.5248191,bff5704a-c5f2-463a-9f0f-8d186e6a4e7c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.5383458,f6b5274a-84e1-466a-bcab-74738c3a7d57,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.5618634,1dd091e9-fcbb-4043-8564-f8ab7760ccd5,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.5817037,51d576b5-7822-4844-8300-a159df18cce6,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.6060677,904d675a-7db3-4181-ac1d-8a2bca1199a7,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.617573,fa4383e9-87dd-4819-9d77-1de8c33d1e43,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.6324906,e9b62147-34ec-4bfd-bbfe-16bddb5a4074,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.646626,7e52e70e-9e09-4366-b34a-191986cb7e1f,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.6628149,8eb2936c-b194-4622-9ebc-2492b8afce22,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.6767237,063f226c-ec9b-4db4-8f1d-7d55d5f5dcbe,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.6924672,593c2ce1-072d-4eaf-8342-79bd88ad15f3,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.7063265,2c7a3eef-6f89-4737-89de-3ba80268b127,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.7260964,7bb04b0a-ed92-4c3b-abfb-c30852b8aad5,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.7434952,77bb37f4-1f47-49ec-8d6f-45a4c01ff8b9,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.758451,cca34abd-6a78-46e6-8dfc-3581346e09db,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.7734978,62d9209e-da7e-4fdc-bd53-1e8d49f14347,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.787588,ab52c96d-eab7-42dd-a8e9-f6b4dc9effee,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.8032243,8dad1c83-fb72-4ac9-8e9d-bc774ede1948,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.8185275,5bbe1cbe-53af-4713-9f41-93e21e8a017c,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.8325496,ec7097d1-055f-4f77-9fc0-9c70b028500a,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
1613124066.8484526,9172568f-76ac-44e1-ba95-e0281561dd44,pubProgress,36c11ceb-6d19-11eb-8001-246e96914c90,STREAM,0,40967,0,1
