msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126878.2131674,e8986e81-f671-4e41-87ca-81a0874187f1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.2375414,1908ac14-20bc-4b9b-9564-0fa471d27f5a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.2631905,4081b07f-119e-4f56-962d-d465f3d8c6b3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.2882519,f811451a-d993-4b6d-a02e-a28e42f64c6b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.3126876,81688c95-757b-4a73-8670-6e992aa1e7a5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.3384645,5e633010-e54f-4023-beb0-0bdaeda7f8dc,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.3634052,a4bd279f-1076-4e7f-8b3d-f606a31ab9d6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.3893294,7a99aa1e-f5b8-4823-b34e-21eb949e979e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.414686,d1cbc73d-7c22-43af-9d69-6aca476c0910,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.4392319,eac874ac-3c3d-4ac0-9f0b-a66f324ba1cd,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.4643316,538316ad-c7b2-4181-9452-86604a0ca3fe,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.4903266,09f2cb46-ecf1-43c7-ac16-2839610d810c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.5157766,4b550839-6f43-4866-bde7-bffcdaad0b10,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.540905,85304c43-b779-4234-b83f-98baddae9596,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.566673,2c99ff6d-ae4f-4d9e-9cad-d74ec2ffcd2e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.5910492,454dad3b-b7b2-4461-89f9-f4d647966ab1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.616223,b63e3372-5c7b-422f-ad72-b181d0089b30,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.6413772,2f96197f-c0a0-4436-aeb6-059d939745d6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.6655002,f08715d4-e3ce-478e-82cb-4c1329a90e79,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.6905434,0d3ad5f7-6d5c-4bf6-8a12-50a2bcc8cb94,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.7152407,9e9d8c5c-9679-4740-a3ba-f504bba7546d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.741324,e98231f9-a93a-403b-897d-fc1adff92360,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.7662523,13462f9c-3e34-4518-813e-6591764fcbc1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.791081,77bbbbad-54bd-44ef-98f7-663154128ed0,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.816699,e63add85-2170-42eb-bddb-53261f346869,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.8419614,8d16d532-915c-49ac-b648-2a0536282d8f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.8665879,7001d4c5-6cb4-409d-a1ff-710dd852430f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.8921623,5c7078e5-354d-49bc-ad7d-df912ec929d6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.9175365,6827c98b-b821-40b8-a8df-36ee4ce87f67,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.941711,2a6cccf5-4f63-4d28-8772-4675c220c2f9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.9665096,94748e57-32e3-4cc9-b8bc-724ee74463ed,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126878.990868,b9d9722c-eb61-4450-98b1-12022d8fab99,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.017225,c5648e35-99e4-4837-9bb1-c72019fbc26d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.0423954,0f392bdc-3ba4-4a6c-81cc-4b2717f13a92,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.0666623,191eb96d-f910-452a-8e9e-a14126b8bb88,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.0925233,a197c996-6e37-4add-a458-90f2244e3d30,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.120589,0056250b-bc4b-4bbd-be4f-7c6f57b687f0,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.1472394,2e2ee741-917e-4a15-91ff-c00dd2b4080f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.1727204,4706d4a7-ef1a-438c-8067-2bc3ab266b18,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.1976209,c79dcc5a-ca50-4d63-a8bf-31551b21f321,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.2320316,919b6c01-f127-4f19-a096-8ff17846c3ed,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.2569585,ad0a78ab-de80-4544-ad39-df23ae978499,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.2825935,345cd1c8-1e49-428c-a88f-04f46b35756a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.3084395,abc1ff8c-533f-48d4-9dff-44e371cef8dd,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.3345835,25322139-075f-4c94-840c-4ebbd265858d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.3593774,0dfa2fb5-2739-4a1a-a6ea-9778a9a830c5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.3858569,5df2bcca-0530-4027-b093-2d230d4db1d1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.4114745,b523584b-62c1-4e45-adfd-1433cfe9061e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.4384615,bec057df-4b29-4dd8-b288-7e8e341a48a1,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.4631789,62d4d825-d093-4471-8e5d-4cb6e98e9462,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.4890113,ad2ab10e-8df5-4a65-a6fc-8a2e7a827aa3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.5138538,b8e950c2-03be-4ea2-a56b-2a3af056043a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.540314,9a1c3973-7143-408e-8998-2978275b4b63,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.5661263,e3e47b80-c585-4f5b-905c-a22f304b051d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.5912633,6a48b187-ff0c-4163-81b9-76403d158ffe,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.617851,b18ae36e-a0d3-445e-950d-165c363ce52c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.6436431,dedccda6-5a10-4be6-a736-2deee718a64b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.66874,8fae0628-264c-4853-97aa-4eae19b7a4bc,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.6946533,f38437ad-f848-43be-9155-9840f84f0417,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.7195463,76a0a6b7-a440-403d-bc12-92575dfca128,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.7456684,b1ac38c3-1729-4385-8a34-37d1acd67465,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.7718034,9bccbdd9-6ae8-4867-b4cf-565c70eb5051,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.7983472,22870463-ceab-4adf-a035-304e4590ab46,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.8231235,a2927f9d-15a1-4976-9a62-520611d76733,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.8495235,f377f592-bc0b-4c4f-9bd4-d3c92b6674d4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.874483,e7beb49b-e0a7-4730-b693-f10c2f4932cc,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.901242,05f3dbf6-0238-4d45-a4f3-8c1c02ca248b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.9275324,e613442d-5a03-4245-96d8-3884f2d6f3ac,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.9538689,b20a05cc-bf35-4e26-8a02-1ec4a0a32ca6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126879.9791028,28a878fd-e614-49e6-a848-83bc6966be50,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.0043337,9c6c2c02-cce2-4dca-91aa-3687448f2bdf,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.0307338,da41f6de-f20c-459f-9cfe-85f90595823b,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.057399,7fe3048f-02fd-4c83-8146-ab04e2983a92,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.083267,58afda38-6706-4715-a8fb-00d56046fd8d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.1111944,0e8afdf3-a11a-481b-bf71-e373dd01ad17,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.1373873,eac92895-eec2-4481-8703-8ff8e84015c4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.1630003,629f92a6-e416-4eb2-8c5e-c07a669b4973,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.1882024,638f6c34-e5d2-4e92-923d-8a1abf409244,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.2148733,4a64b4ea-ef39-4ae8-b771-bb9d5ef86011,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.2394946,2b20c17d-63a8-42b4-8433-f00e99bf6f1a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.2644951,7764bbfc-886e-4b6f-afe8-8c782d3cd15f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.2904854,40ea4529-4ad8-4c39-bf3c-f446988e491f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.3153622,e56120c1-e46d-4fc5-b973-ba3675280dc7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.3420377,e1b0a062-3a2d-4951-93d8-91e49dd15f5e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.3680303,cc6e995c-fc8b-41c2-a5bc-444a9b24aa5d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.393281,ed88bfe8-3732-4377-8a2e-aca07e16cd73,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.4192722,7613be9a-cf42-4d76-a42c-436ed9973160,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.443706,0c9e62df-eed3-4756-b0d0-a6d4e50ee52c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.469783,f224a7c4-7ca4-41e8-9052-748303b41deb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.4955215,3397aae5-a1df-4c5a-8db1-c19d8f44962d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.5211313,baf587e3-f573-4a2a-8268-0e5876635773,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.547563,2edc65f1-6af1-4dfe-9500-139a146d22b0,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.5735161,e4044010-5ef9-4c23-996f-41920c1b7738,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.5985894,9855c8b7-ef19-46ec-b9ef-537f043975f5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.6255515,783fb25d-8b4f-460b-a9be-9b454cc1d3f9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.6510272,6b65c8a4-14aa-4b74-a016-e0f10e30909a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.6757205,2322d3b7-e84a-48ba-b86c-01271bbdbbb9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.7014732,64a4a8d2-22aa-46dd-ae14-ccdfea2f8d82,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.7262588,337ec6fd-9f0c-42cc-93a5-d87490d4c5a6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.7527595,d8823038-ce1e-4171-b4aa-382997c80d41,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.7779756,49365dff-b369-4aca-89e4-6a9ac5849afb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.8037589,73d04efa-5a89-44d5-ab0b-9c364bb8add7,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.829289,bf9a2855-8ce3-4733-aeec-5449b0f1517a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.8545065,b7770757-5d77-4b6b-ae0f-1d93ccb65999,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.8804045,69521b3c-0fc1-42ab-a336-32e7af5212d5,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.905291,4f2ed48a-d187-45a9-bd8b-6cb4b93016f3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.9307668,8d5ec580-bfd7-4417-80d0-edc13a8f4f91,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.9564955,cd40f77f-b411-41a9-8de5-e28382d1a4bc,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126880.9827876,63f75698-f613-4f63-a9b7-1383c860c431,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.008636,7a9ce625-1ac2-43ed-b7de-66e65a047966,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.0346138,8a0c10d7-9997-4a23-97b0-5929013d3f54,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.0610952,988a0bd2-06c5-43b4-a9b5-3407d9fc7467,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.086373,bc45b55f-7927-478f-bc11-51393a0f7116,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.1131341,f5820d3e-f201-4b84-a5bf-788988e06567,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.1390545,dc5704b7-21b0-4ffa-8f2c-d10141bd2fd3,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.16434,ee3dc167-dd5f-41ab-a162-c09af04101de,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.1907747,eda62183-94e2-4ab5-b26f-b6e3c396ca34,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.2154,9504696d-4758-4986-92b2-56a03fe222d2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.2414403,e3a0679d-5c5a-4bca-bd4a-2f7f643a6a32,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.267022,7a9a4b8e-a2e7-4cb0-80da-848b427a00eb,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.2999725,6eaf8e9a-59bd-4e0b-b927-406a0f8954c6,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.3246114,e4250db0-f78f-4f31-9437-dd4e29f7d0ba,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.3497546,bc091063-fc6e-413f-aa0c-d7b59526125f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.3744864,2cff0833-1c4c-487b-9107-50bea038105f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.400765,590147ba-4fb1-49df-b263-3bdc430db85d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.425887,bd46a19a-8f53-4acf-92a6-6fc704ccde8f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.4507477,91b87cc5-c448-4b27-8808-d1c2e8e70655,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.4770398,ed506f1f-27df-4ef8-933c-aac69bb6cc69,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.5026224,7a18816d-1a2b-4a37-aeb1-b2b92931b521,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.5275266,171f0ba7-7c74-411b-b5f0-b5ae7aa46e1a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.5535598,d36765c9-a782-48de-af88-be50a1db162d,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.5788822,52f0c48c-c657-47e4-bc25-18e086771734,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.6039886,22919353-a549-4c29-a497-80a3854d8167,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.6309547,1d862e4e-349f-44e6-936f-b13456f78a7f,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.6549459,bb164f96-8d90-4d0a-a366-55600d9036b2,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.679339,da6bd21a-2f45-44ff-8aa7-5e0cca30e6c9,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.737162,8e125b9a-6bf9-454a-b615-90703563e99a,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.7645364,2c57d842-b74f-4d67-9507-c9cfe597fef4,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.7898,02f86511-7afc-464b-97b9-a0aa41bb7a80,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.8143768,eb6463f3-c027-4285-8823-62f1f3bb8dff,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.8401196,72856673-38e4-40d1-8822-ea4c83fa562c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.8659105,f3144615-f55a-4c6e-8a24-7b535dfe64ec,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.8909414,8a149aca-a39e-4ad3-9b55-46f83b183b3c,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
1613126881.9166968,9efb2b1d-741e-4d0c-b28d-435f68b4268e,pubProgress,c3c2b304-6d1f-11eb-8001-3cfdfe561100,STREAM,0,35298,0,1
