msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126877.4076743,e7886ac8-27be-49d0-a0ef-b37f969e15d7,pubMeasurements,1613126877.4076743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.375148243716263
1613126877.4764657,eaa463cc-5370-47d8-b0af-327c5adb644e,pubMeasurements,1613126877.4764657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.536732505950976
1613126877.5451276,359fad8f-ea12-40ff-885a-964f78f244a2,pubMeasurements,1613126877.5451276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.564096589088578
1613126877.6182554,162ddb98-488d-4776-80ce-91a60d9e903a,pubMeasurements,1613126877.6182554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.674699413013526
1613126877.6945798,9623b93b-d396-427b-9baf-bb324e619b82,pubMeasurements,1613126877.6945798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.101952846071706
1613126877.767718,6aa72b66-b29a-4b3d-8f35-d0bee8c1fa10,pubMeasurements,1613126877.767718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.672736222154617
1613126877.8022406,3584f662-0396-4061-9d59-a17032872122,pubMeasurements,1613126877.8022406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.96661597508871
1613126877.8575897,81acfedf-5c36-4d3f-9858-341c9e2ed3c0,pubMeasurements,1613126877.8575897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79290226748036
1613126877.8826213,4029e704-7b1b-48d0-b9b6-94ac50fc8c86,pubMeasurements,1613126877.8826213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.94966342408565
1613126877.9072778,af7805a1-d563-45a5-8f34-6dc3e5476c1e,pubMeasurements,1613126877.9072778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3c2b304-6d1f-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 35298}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.5568454885579
