msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069207.3360171,f0ab368b-2ec5-480f-be35-66a2ef6250d9,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.402366,55036c51-b519-4018-8dfa-114127541fc9,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.463022,c902c0b8-a467-45fe-9532-ef9b53c6d4e5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.5628273,27f43be4-4c09-44b7-aaa2-1e0863a83962,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.63712,fd412c7e-fdc7-44d0-b2a8-974eb92b33d1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.7043374,45e5b8f0-e006-4466-9c3d-036133a23684,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.767561,1d469790-0226-436b-9bd0-a2a98c51728d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.8327112,5fc1c6f6-1c6e-415e-96f1-db907acf2a08,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.911182,57fede8d-db15-4ac5-b9e6-e4073d9c32f5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069207.9768956,bbde192a-949a-4f9d-88ae-00249fbe9200,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.0425453,f710d8a9-f3c1-4994-b6f3-8f0d3853202a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.10808,6eb8cc32-230b-4b3a-ad50-917a08372ebb,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.1713245,bee5e820-ebd8-4e38-80a9-0fe9cd547a17,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.2310247,b215f60a-35a7-47a9-b868-8de2bc7a92cf,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.306969,8c674b83-ab2f-4a9b-bf8a-a56633adb753,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.379713,14ca4a6e-979e-4acb-8e13-0af2b1add5a7,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.442539,46fac6e5-6018-45ee-ad29-4c9943d08529,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.5305378,fa164a27-4903-410c-b26c-2132e6055884,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.6144722,41563bfb-b8b9-4b01-a3a3-935249d632a5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.6827419,ae9d88c0-87eb-4164-8541-da3d79f54001,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.750365,1bf6b155-0c89-41b0-8f78-d22f0536c2b5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.812159,998c28b1-65a6-4308-ad6e-e26fe46c3a6e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.8908582,51993cf2-39c0-4286-800f-61177ed6d5ce,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069208.9583795,73cc175e-6d5e-4c4f-89c9-91bd62355fea,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.0275962,441459ae-7864-491a-b3d6-9ee555fb4829,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.0934153,86da9c20-37d0-4aea-b4ab-5eb0f6e62060,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.1592572,4ba2b40b-aff6-4a29-a346-b90cc79bec57,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.223771,e790730c-ee56-481c-adc7-4953dd50bcb6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.3015628,b31d14c0-86f6-4e30-8792-11a9371cafd3,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.3696654,d779ac44-fb15-4415-bed5-dfe7d4eb1465,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.4353833,6c05928e-e056-4494-9b8f-46b77a418152,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.5030537,c0fc2361-834b-4c01-813b-c1cb80aede3e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.573756,2ae09694-8c64-4f5f-a7c3-9c43caa115fa,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.647202,c9eec4fb-3964-41e0-9b17-5aff6c8d65a9,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.7081306,2b20c6d5-f85e-47a5-8084-a5ecaf90689c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.7768004,9ddcc269-fded-4757-8a26-93fa03bc266d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.841319,02aea3f0-0462-4d0c-b4a6-7f67f5690def,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.907799,90dc89f7-cd64-4ffb-bfca-7a1cea44bbde,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069209.9748769,e7af2613-d3f3-40f1-aae1-db4cc7cb617e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.0417764,215aacad-ac1c-4658-9903-ecd813c037da,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.1087742,18276a4d-507c-46d8-86e9-e45e3bd26213,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.17983,fe86448c-b619-4472-95e1-4d186e05ab59,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.2450173,eb01c917-1181-4621-a486-ac179c4882b8,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.3098917,72a38efc-7ac8-4422-9ed3-78acc0cb5fd7,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.3779576,daf7b514-68ba-40ad-a954-009f08312614,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.443779,9733bb51-89d4-4cd7-b4dd-ae502bcc8fba,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.5435982,92486e3c-ba31-42d5-95a9-a81762238464,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.5973032,71276558-9bac-42e2-91c6-489db7f94eb4,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.6638312,9b878c04-001c-435e-9a93-abf7f86c2ca4,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.7297795,3645f188-8c8e-43a5-89fc-c075e0d54ae9,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.808579,3bff18a2-3d49-4612-a030-9b84169bdea2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.8736477,aee8bde8-5846-462d-b74c-9139b6b700aa,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069210.9374979,3d051905-0a96-46f1-8394-389e7908e99d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.0061681,9596e56f-4be4-4b2e-a57d-8039c291cc02,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.0796845,b2f19995-20df-4610-8e9a-0679fee4e141,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.1478302,e97aabaa-2a9a-4c3a-be6a-0c0cdc85a963,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.223462,96053c58-b054-4572-8455-5666d7ddcabc,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.3038158,e7de7212-1c8b-4a91-a813-f5e0be77c11a,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.3730202,4429cb46-7095-4992-8c06-c099e047dab3,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.436119,4322af76-5369-4c06-bb02-1440a21fdd86,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.5246437,8219c421-8965-496e-97a6-fdd4473505e4,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.5930421,b99d6181-30d7-4b28-a77e-28f706cec8cf,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.6606345,43044ff2-10e0-49ab-98ad-9370eb34e22b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.7264414,5a054bda-fae6-4f22-8836-3904bc264024,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.7924042,b1553abe-48db-468c-8d9b-354348b94f3c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.8589895,fa29d105-15c7-4172-89c7-c2899398fcee,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069211.935015,d78028d5-c95d-4423-97b2-4ed73385a94e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.0027738,c9e4e6c3-d863-42aa-80cb-1dd348bb53d0,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.0651627,29ab1b0b-62eb-439b-a4d5-9b24a415c60c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.1285682,3036263f-d62c-4fed-b161-ce68433969d1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.1890335,45e81806-3ab8-492b-84fa-ca7dc00fd2ee,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.272562,53a7e89e-49fa-4bd7-94cb-07549afd9c15,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.3406355,5ad7008e-d2ef-427b-bd24-aa045615d98e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.4056273,f4a3ced1-d927-4f0e-9b9c-47b544852f83,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.4713216,a743bb8c-0aee-4d16-bfb0-22e06bfd74f7,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.5370445,7669214d-49a9-4f08-ae39-479bdf801d70,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.6027093,59b616bd-73a3-47e9-9deb-1ec42de1afa2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.667083,2451dcb1-66cc-4737-a5f0-62953de3c9ce,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.7335827,abe2b7a3-9c0e-4b51-8336-2d1277fce375,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.8009481,37c01c2c-e5fb-4480-85e2-d72d53e5c867,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.8662777,0c32dbfd-a564-4895-89f3-ea91ebb5fad3,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.9242566,3a04fd47-66a8-4ea1-8c7b-96e7ee9ac365,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069212.9929402,a937f43b-4a68-48a1-af12-b6ef20b6792c,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.0584197,93989ed7-0f66-42bd-a980-a3a3e0e35f8b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.1227257,02786370-39dd-4da5-8d9a-bb6ec14ee3ae,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.1871543,1963e483-2fd3-40d2-a5f2-fac8b1c63669,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.253225,0fe4afb9-aa7f-442f-8984-0a18555f0758,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.376314,d675d675-4021-4dc6-a3f3-26dd52a0d43f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.4201791,53dca6b3-ce5a-4af8-a516-11762a910610,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.4969873,4403e9f8-ac20-4df7-9655-4731b8306e47,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.5686355,82127681-c758-4f4e-9f2a-588a6c6131b8,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.641848,d9997259-000f-4e2c-8e46-1fa33bf156f1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.7099507,b4e6b9e7-fa4a-422e-9f25-f6e6eb0affc8,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.776919,946d2dd6-5008-4346-8029-fcc897af8de6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.8847823,c4b3ed35-f1bc-4149-9f3c-ecc4d841b521,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069213.9293337,174139d2-361c-46ab-9064-4de5866fda12,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.008313,deb4e721-6dbd-41ff-b03d-2437ea0ec712,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.0754056,673f7ff1-dca3-4472-8645-97336bb09a00,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.1420205,8974ad4c-ab0d-4aad-b0bc-e5bec6fdfe47,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.2006087,b7a16264-cf32-4a9c-9b00-b9f534243145,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.2650588,a67ec802-1abe-46f3-aa9c-8b71ce7fd0d9,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.3754566,59e39fb8-8265-4239-b827-0f4be353cbb2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.4122946,68837208-d163-4630-b095-65daf95c91f1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.4712594,550e20f8-2976-4013-a274-62200e9fca75,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.5370245,e8f1a044-9aca-42e6-89cb-41d277082a23,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.6114717,9d63df5f-7ec8-4375-a86c-e5f0ddc0b2dc,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.6779854,f25aaba1-7ee2-4bcd-833b-fa223bcdb44d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.7425816,fa2c8be0-791d-4a11-a613-67d510f2a2f1,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.808794,441573fd-2550-4403-aee8-390ef6c2695b,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.909723,6958452f-5e75-433e-9c7b-1b039cfbe58d,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069214.9341166,5c440b9d-e3cd-40ab-b4b0-9f196db8e692,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.0041428,507b3e40-d985-43f5-9a3e-b4c05ed77c88,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.0698931,ed369a79-9af8-4d92-a396-094df7fa04cb,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.142861,f473eb89-3711-41f7-8f00-a49c5bae58cc,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.2165432,0cff12ac-de17-4a49-984f-556170f148a5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.3203933,9eee7ee3-e139-4e27-b3b7-5db9d9c34019,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.3420465,5af7bd27-f538-4f98-ba8c-c8bbff73f424,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.4109797,8990961b-5897-4e27-8721-388e6fab8542,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.4864976,9a1593a6-a6c3-449b-ae56-cb2d312d9cdc,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.5535266,c0ed48fa-5f44-48be-92a9-f2f9b84f4d28,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.6186678,15bdadec-f686-4ae5-9afc-d76a68fe0095,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.6849005,4a0e9a8c-6c17-44b3-bf8e-7789fd80e22e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.797624,f8772d87-b3ad-4ff9-b171-27bc52d6acac,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.8068066,b402e953-3059-420d-bfd1-5bdf4585a01f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.881026,c796569f-239f-4bd5-b630-d6b3a473e74f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069215.9571512,3a4d0846-f4c7-43b0-954a-7d92c03949b2,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.0199475,c89b81c9-a37b-4484-b307-d73fe3f50be6,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.0845287,72fb14ba-c974-4bfd-b3ff-2b5f573bfe64,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.1493847,6d3f4f82-37de-4f1f-b393-85814a78a9da,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.2130818,7efce928-08c4-4d1f-bc10-362fe639afe5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.3118792,17aafb25-e1a7-482e-8a4d-6d90fd48b19f,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.3525019,df1887bd-7c6e-4d5d-9f9e-706ba2e7d8cc,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.410431,5b1b1667-3dd5-4811-b9a8-da99ece5a0f5,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.484865,cad99e34-88fa-4896-9c52-92a8256dba27,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.5504076,fe207e39-35f7-4365-afa8-02fe483e75ff,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.6129954,914e814f-c5ab-4644-8fb7-da8c02d17e9e,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
1613069216.6741712,a1e4f08a-5bc0-404b-84d7-5812e0b134ea,pubProgress,7ccd53c0-6c99-11eb-8001-246e96911eb0,STREAM,0,110492,0,1
