msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069206.0392296,b79b5c40-e091-4165-a18a-0965672ccce8,pubMeasurements,1613069206.0392296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.64240248082259
1613069206.0671396,03cd638f-4cc4-4ac0-aa34-831934c7757e,pubMeasurements,1613069206.0671396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.829451809387315
1613069206.1338296,b302f738-66ef-4c0a-95aa-8d0ed25d3dc7,pubMeasurements,1613069206.1338296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.9947518368571
1613069206.1595364,148e8cba-6229-4c23-ad28-9973eca577a4,pubMeasurements,1613069206.1595364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9002888346446
1613069206.1826053,b0d197b4-6b67-438b-8a37-0a34f8e9fbd9,pubMeasurements,1613069206.1826053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.34868599295584
1613069206.2057273,49b92540-f20f-4c3e-9e71-4d9c6e9703e9,pubMeasurements,1613069206.2057273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.24838629458638
1613069206.2992492,d9c4ff5c-2b70-4e5e-9e40-23fdb11f25d0,pubMeasurements,1613069206.2992492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.692699826510946
1613069206.3335624,55aa7713-e587-4d04-bad7-c56680b5def5,pubMeasurements,1613069206.3335624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.85140233330139
1613069206.3378813,a9fe3a22-1bc5-4400-a0fb-402e59fbcc10,pubMeasurements,1613069206.3378813,RaplKey (PackageID 3),50.49323252010181
1613069206.3378813,a9fe3a22-1bc5-4400-a0fb-402e59fbcc10,pubMeasurements,1613069206.3378813,RaplKey (PackageID 2),50.959333430850855
1613069206.3378813,a9fe3a22-1bc5-4400-a0fb-402e59fbcc10,pubMeasurements,1613069206.3378813,RaplKey (PackageID 1),51.49472700734921
1613069206.3378813,a9fe3a22-1bc5-4400-a0fb-402e59fbcc10,pubMeasurements,1613069206.3378813,RaplKey (PackageID 0),52.01262951143283
1613069206.3664794,8aa3ae11-423e-4343-870e-77e522697f4d,pubMeasurements,1613069206.3664794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.379439195552447
1613069206.4368806,d24bbb0e-7271-4cf2-ba56-c749c5dfe5ff,pubMeasurements,1613069206.4368806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.204293247634098
1613069206.5249827,c95e1867-3ae9-4a0b-9a79-c144b569d80b,pubMeasurements,1613069206.5249827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.3504801253093
1613069206.6982138,c737d303-a274-4382-a93e-9a3a1ec8722a,pubMeasurements,1613069206.6982138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.772630515568062
1613069206.7689574,4a4711c3-e068-4275-963f-eb5e0e9c1d4f,pubMeasurements,1613069206.7689574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.135574293044591
1613069206.8460963,1617d156-0846-4b4a-897c-fdb7a3523078,pubMeasurements,1613069206.8460963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.96365315745977
1613069206.9106863,bf7b6de7-294c-4819-8e45-685124a7becb,pubMeasurements,1613069206.9106863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.482272797646695
1613069206.9901738,57dcad77-437a-4b89-9846-3659fa572a6d,pubMeasurements,1613069206.9901738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.580554865372338
1613069207.0575557,baa76d29-10cc-44ff-8919-d848c27065d2,pubMeasurements,1613069207.0575557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.840813721816366
1613069207.1415393,cecaeb3d-3b85-4af2-a50d-8ec2f9644482,pubMeasurements,1613069207.1415393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.907065354904967
1613069207.2067363,8a604c3b-e112-4d14-88a8-d216d1cf2919,pubMeasurements,1613069207.2067363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.338129055017868
1613069207.2719452,0c7fbf36-bdbb-4bdf-956a-9ce0a8294c65,pubMeasurements,1613069207.2719452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.335365269231508
1613069207.3360171,1916c4c0-1f49-42cb-8f92-9cede52676dc,pubMeasurements,1613069207.3360171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.60744162816831
1613069207.340388,a0f762ef-856d-42ac-9d54-0ca337bcad6a,pubMeasurements,1613069207.340388,RaplKey (PackageID 3),47.22616082136098
1613069207.340388,a0f762ef-856d-42ac-9d54-0ca337bcad6a,pubMeasurements,1613069207.340388,RaplKey (PackageID 2),47.33873163447393
1613069207.340388,a0f762ef-856d-42ac-9d54-0ca337bcad6a,pubMeasurements,1613069207.340388,RaplKey (PackageID 1),47.30555081050654
1613069207.340388,a0f762ef-856d-42ac-9d54-0ca337bcad6a,pubMeasurements,1613069207.340388,RaplKey (PackageID 0),47.228656565172734
1613069207.402366,8212b41e-54cc-40e6-a38e-c65798b75b03,pubMeasurements,1613069207.402366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.071873999133368
1613069207.463022,cee8f03f-297f-4a53-98a9-c3ebd48bbabc,pubMeasurements,1613069207.463022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.48641519388024
1613069207.5628273,eab4a73f-1e15-41cf-9b38-85ead23afce7,pubMeasurements,1613069207.5628273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.019487903973227
1613069207.63712,60d50164-3dc2-4129-b90a-3c97f313efba,pubMeasurements,1613069207.63712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.460308914089579
1613069207.7043374,d2000b8d-d8ac-4b40-b08e-2964eb475173,pubMeasurements,1613069207.7043374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.877078141852941
1613069207.767561,44426320-0248-4712-bf23-ad29bffe105c,pubMeasurements,1613069207.767561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.81690352479695
1613069207.8327112,339a1b65-eb9d-4607-95d5-3d35218cd339,pubMeasurements,1613069207.8327112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.349135268091832
1613069207.911182,8fc0b4a2-e10e-42c6-bde9-32ecc84c6958,pubMeasurements,1613069207.911182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.743601915363367
1613069207.9768956,7d9b3e37-6848-416c-8723-f8372d904ade,pubMeasurements,1613069207.9768956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.217515360179567
1613069208.0425453,2ac7dff5-e41b-43eb-b74f-c7f8dfa5a9a2,pubMeasurements,1613069208.0425453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.232350465919518
1613069208.10808,de3ec9c3-dbb2-4992-82b3-7a8089f1c3df,pubMeasurements,1613069208.10808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.259138316459271
1613069208.1713245,0b080469-ac66-4695-9686-85ac2507ae8b,pubMeasurements,1613069208.1713245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.811651606068514
1613069208.2310247,71e4887a-e7a6-4a48-a9e4-c00cd15d6fa2,pubMeasurements,1613069208.2310247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.750348616630582
1613069208.306969,016699bc-1c30-44d6-864d-aaaae63ab438,pubMeasurements,1613069208.306969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.167553830606003
1613069208.3321757,9c525506-1fd7-4f33-bb51-4979cb2a42f6,pubMeasurements,1613069208.3321757,RaplKey (PackageID 3),46.6020836116796
1613069208.3321757,9c525506-1fd7-4f33-bb51-4979cb2a42f6,pubMeasurements,1613069208.3321757,RaplKey (PackageID 2),46.61033033788622
1613069208.3321757,9c525506-1fd7-4f33-bb51-4979cb2a42f6,pubMeasurements,1613069208.3321757,RaplKey (PackageID 1),46.656731406672485
1613069208.3321757,9c525506-1fd7-4f33-bb51-4979cb2a42f6,pubMeasurements,1613069208.3321757,RaplKey (PackageID 0),47.31798293484058
1613069208.379713,8ee70640-0fdb-42c3-abcc-94a37f88cde4,pubMeasurements,1613069208.379713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.746790983479794
1613069208.442539,bb7c8d45-7865-44ed-a6bb-14376c90ca95,pubMeasurements,1613069208.442539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.917040385510719
1613069208.5305378,6e7bde09-f028-4007-8392-15b0976d3cfd,pubMeasurements,1613069208.5305378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.363765497335198
1613069208.6144722,4f5074e8-f4f1-4a05-b489-d37ed2f57ace,pubMeasurements,1613069208.6144722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.914087514929841
1613069208.6827419,82641580-d0ab-41fd-9da3-7a23086bb736,pubMeasurements,1613069208.6827419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.647775918324001
1613069208.750365,9e29e43c-aae2-4862-bc88-c60225ca9c59,pubMeasurements,1613069208.750365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.787868033065672
1613069208.812159,21c156c6-e95f-4e9a-b216-82ef49f86cab,pubMeasurements,1613069208.812159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.182735448686568
1613069208.8908582,92fe92a6-a253-45d3-8c9b-8764bee3bcd9,pubMeasurements,1613069208.8908582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.706641761648813
1613069208.9583795,a10fb999-e05a-40f0-8649-821b36dee3d6,pubMeasurements,1613069208.9583795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.810152359442396
1613069209.0275962,eb955e18-6634-4f9c-9907-02280f57615a,pubMeasurements,1613069209.0275962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.447370036876913
1613069209.0934153,a46495b7-cf27-4dc4-b354-fb25a30cbae9,pubMeasurements,1613069209.0934153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.193181300232455
1613069209.1592572,3b93c564-bc4d-415a-b0f6-254971e9998e,pubMeasurements,1613069209.1592572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.187874001397285
1613069209.223771,d6f37411-3972-4298-aa2a-acc5c71a4bab,pubMeasurements,1613069209.223771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.500511516880056
1613069209.3015628,5529e448-770e-4c80-9f5d-0c82487173e2,pubMeasurements,1613069209.3015628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.854874889930134
1613069209.3328779,1296fd84-fb85-452e-a441-228c55647257,pubMeasurements,1613069209.3328779,RaplKey (PackageID 3),47.12090234631265
1613069209.3328779,1296fd84-fb85-452e-a441-228c55647257,pubMeasurements,1613069209.3328779,RaplKey (PackageID 2),47.1427370129372
1613069209.3328779,1296fd84-fb85-452e-a441-228c55647257,pubMeasurements,1613069209.3328779,RaplKey (PackageID 1),47.09418710710481
1613069209.3328779,1296fd84-fb85-452e-a441-228c55647257,pubMeasurements,1613069209.3328779,RaplKey (PackageID 0),47.18024767107404
1613069209.3696654,8b38c3f4-83d7-41c6-ad85-e78ec52eb3de,pubMeasurements,1613069209.3696654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.683694858137152
1613069209.4353833,bd08f8ac-08b2-474b-b485-e75c5fcf805d,pubMeasurements,1613069209.4353833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.216531239538636
1613069209.5030537,b4c4eb4e-3fd1-44a9-9287-b52efa4814ca,pubMeasurements,1613069209.5030537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.77754256855856
1613069209.573756,58677ca7-098b-4a8c-bbce-a075bcd4cf93,pubMeasurements,1613069209.573756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.143821448398036
1613069209.647202,857dd476-3330-42d8-99a5-8e03bd5951c5,pubMeasurements,1613069209.647202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.615445361217766
1613069209.7081306,7ac1a6cb-67df-411e-a697-87e889e3a2d8,pubMeasurements,1613069209.7081306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7ccd53c0-6c99-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 110492}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.412613093162097
