msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124836.1105814,2dc8088d-40b1-46a4-b73d-054705681be9,pubMeasurements,1613124836.1105814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.17451456701147
1613124836.139908,0fd2534f-1c26-40b3-b337-ef1f23adb09f,pubMeasurements,1613124836.139908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.09856189315216
1613124836.1680639,496c00c3-6a6b-4d0e-840b-4f38198f8087,pubMeasurements,1613124836.1680639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.516723937384015
1613124836.172589,3249bc80-b02c-4216-9f2f-eb03692be7d6,pubMeasurements,1613124836.172589,RaplKey (PackageID 1),85.89883289106146
1613124836.172589,3249bc80-b02c-4216-9f2f-eb03692be7d6,pubMeasurements,1613124836.172589,RaplKey (PackageID 0),87.10708090758283
1613124836.2001061,ca9c4791-3099-4544-a5b7-37529e9246b9,pubMeasurements,1613124836.2001061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.20879463832908
1613124836.2280831,924fe2c9-e387-453b-8424-cd411640ec9e,pubMeasurements,1613124836.2280831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.74364656682275
1613124836.2579591,d466a0c9-ae36-49cc-a3e5-dcdf87cefac2,pubMeasurements,1613124836.2579591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.47168295621904
1613124836.2880538,6bcbc9c5-12b7-47b0-af94-8f4c37f86e4f,pubMeasurements,1613124836.2880538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.2286630447424
1613124836.3170648,10eb7f79-8cf4-4a47-b71c-34224d2fa06e,pubMeasurements,1613124836.3170648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.46968391299852
1613124836.3499207,50f23f17-c525-4e14-8562-a50e85e9b02a,pubMeasurements,1613124836.3499207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.435841246652053
1613124836.3789093,339f0292-581c-4898-82f8-2e74b07097d0,pubMeasurements,1613124836.3789093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.496140744254234
1613124836.4078436,088182d5-a1ad-4644-a309-054a52b85919,pubMeasurements,1613124836.4078436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.56111701530193
1613124836.4395924,7afe772a-4382-4891-b288-ad0f8f95576d,pubMeasurements,1613124836.4395924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.497303043426907
1613124836.4693747,a8a0da2f-aa5b-4fc3-99fb-71b4cce1f681,pubMeasurements,1613124836.4693747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.57704673085479
1613124836.4977515,08d0a17a-9560-4c3e-a24b-04031649866f,pubMeasurements,1613124836.4977515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.240117349590776
1613124836.5278716,93ddbbc9-a740-4497-bd06-56b6bdcb6880,pubMeasurements,1613124836.5278716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.20025564196844
1613124836.5584555,20fd7203-5eb7-4058-83c1-3aef5dcf7ba0,pubMeasurements,1613124836.5584555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.697102219315816
1613124836.5898197,d04092dc-c348-45dc-bfce-a44d3513a612,pubMeasurements,1613124836.5898197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.883434164693877
1613124836.6212144,c9d58b30-0607-4df7-b9ca-7887b37f4b79,pubMeasurements,1613124836.6212144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.852459408022042
1613124836.657584,23fcd7f9-dc6c-48b9-8303-c30b15d33f38,pubMeasurements,1613124836.657584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.495566339927688
1613124836.6917098,cded9097-554b-434d-83cd-610cebfa1c05,pubMeasurements,1613124836.6917098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.30338527358373
1613124836.766488,debcc5d4-7d2c-4848-b551-9e1a07e65106,pubMeasurements,1613124836.766488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.37282775129215
1613124836.8154242,416f9875-b2b9-495f-b45f-63f21c871157,pubMeasurements,1613124836.8154242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.823854453765733
1613124836.84902,c93893bb-9978-46a9-b273-099358eb5ce3,pubMeasurements,1613124836.84902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.765669764776796
1613124836.8790612,07b3bd74-08ce-4eca-9967-48adde3148f3,pubMeasurements,1613124836.8790612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.28756293429868
1613124836.9076114,4e5039b9-dff9-43e6-bf94-4681b5c597ff,pubMeasurements,1613124836.9076114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.025962995070095
1613124836.9335644,d8f557d6-2449-45b2-8305-a05155929333,pubMeasurements,1613124836.9335644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53119099911378
1613124836.9633784,de1d632a-c960-4caa-842a-631c1683ea0a,pubMeasurements,1613124836.9633784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.541289327161735
1613124836.9920366,f65bf652-6cc7-4401-86c6-95ddfc75a709,pubMeasurements,1613124836.9920366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.89396596093621
1613124837.0225835,4d319076-9f17-4d1e-a7b3-1f97c1c2401a,pubMeasurements,1613124837.0225835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.73670685097432
1613124837.0524726,9e63029c-4d26-40f4-9506-3e9998009351,pubMeasurements,1613124837.0524726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.45684485224621
1613124837.0814555,a79ba87a-801d-4bb8-8556-5bc7360fedb9,pubMeasurements,1613124837.0814555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.503282124712115
1613124837.1104248,f705916e-a9c7-4d9f-972c-c851f25d5223,pubMeasurements,1613124837.1104248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.519361046627026
1613124837.14083,45d755e7-a1ea-4493-a46f-bee16ab41e53,pubMeasurements,1613124837.14083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.889056988513495
1613124837.1709602,e29605c5-5572-4f68-a158-fa816e81c9fc,pubMeasurements,1613124837.1709602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.189236730528286
1613124837.1729956,36a7f367-c02f-4b44-9684-f39e57c0955e,pubMeasurements,1613124837.1729956,RaplKey (PackageID 1),70.56525022578036
1613124837.1729956,36a7f367-c02f-4b44-9684-f39e57c0955e,pubMeasurements,1613124837.1729956,RaplKey (PackageID 0),70.7313816933454
1613124837.2034938,537e7079-abea-470a-9bf2-f66294b9203c,pubMeasurements,1613124837.2034938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.73731125369808
1613124837.2310617,85a8a8c1-ca0c-4f0d-9310-64c923fca42c,pubMeasurements,1613124837.2310617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.27426975360702
1613124837.259039,18a171b2-be48-4cab-aee2-508d287e2a40,pubMeasurements,1613124837.259039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.7433271676094
1613124837.2880614,cefa202e-e91d-4b24-88f4-8414f8f198a5,pubMeasurements,1613124837.2880614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.45602549745887
1613124837.3154054,3616427c-99ef-4fb6-b9ec-ad47cea03c91,pubMeasurements,1613124837.3154054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57109420713868
1613124837.3485205,496e3d73-9c53-489f-86b2-9213f5a25f8f,pubMeasurements,1613124837.3485205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.197795560924053
1613124837.3775678,5c0deb94-726a-41a0-b969-8c0c48c4fae9,pubMeasurements,1613124837.3775678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.42666689617778
1613124837.403849,efcee486-0301-460d-bddd-9a2aa556f90f,pubMeasurements,1613124837.403849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.049940546967896
1613124837.433801,44925c28-606b-4cba-a9f6-d2f0e10f6fb8,pubMeasurements,1613124837.433801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02c4b574-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 26795}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.386752136752136
