msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124836.9920366,21566dea-bf31-4c50-8fc1-a8372f2d9442,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.0225835,69153b9c-32f1-453d-8f54-f17d563f6663,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.0524726,f0300aaf-e1ba-4ddb-8849-0ab347714aaf,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.0814555,28e90b22-7d63-4b14-b641-b40f4b78f159,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.1104248,e0054912-ea0b-40b3-875d-0260dadc28ab,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.14083,3876470d-ed73-4cd2-864d-600ee0410e5e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.1709602,7c6b89a7-32cc-4ff9-a666-2ad0f767068c,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.2034938,6f5e8e20-7b23-4cfc-9701-f0ae995f0fb1,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.2310617,87ed319c-0ee4-4c74-9e8c-016f91bc540b,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.259039,813aef38-6238-4648-98fc-09c6c0af614f,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.2880614,91cc5e9a-deee-4d71-958d-f50564e05021,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.3154054,b1803f5f-0dc3-49ea-9f9f-deacc4ff8778,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.3485205,5f8a8017-8900-4d2e-b548-90916abc9ddc,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.3775678,caa5d85f-8d19-416b-b491-749d826db754,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.403849,32b7fe2a-b37f-4ecb-bf00-8cb8a3993f3a,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.433801,95d4d135-92db-4b53-a84e-08d39e249adb,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.4630969,b8d839b0-b15e-4cb2-b94e-a47afbd1073f,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.4912953,b7546ec6-6cf3-4272-b8e2-95db7f5cbf00,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.5230687,e67e7b02-320c-4b70-83c1-60c0cd4e1ff0,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.5534248,05b815db-755c-46ef-844f-4710417eed08,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.5861573,b0d0aaef-3b2f-458f-a1ad-d99bd1bae7df,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.6166139,4250758d-2821-4798-9614-c3a7b17b4382,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.64674,ae6bb757-35d2-4837-add7-82f230389872,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.6763384,f5eb0244-2d7f-4024-bdd5-745c2751d2f3,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.716571,5c121d20-4ffc-47d3-9382-c038d771e8f9,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.747915,9af92b5b-a4d5-4c03-adf9-aeeee7ba8229,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.7775724,12225e77-4172-40e4-97f2-da8f9d4e8edb,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.811284,6d152174-8db8-4146-8e97-87bc12fc1125,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.8436828,621db268-b11f-45c0-a654-14258be52fdb,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.8721998,7d4fc658-f64c-4b28-ae85-2ad0c94d0969,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.9062476,02b1101f-e79b-49f2-ba3e-3dff55c32e50,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.9372838,13034e22-0f24-4381-a8de-0a7851a63f5a,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.9672177,f09aad0b-4335-446e-b062-a1713468e247,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124837.9985948,1283186f-6aae-41e3-96aa-7e57ccb677a7,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.0273836,f581f711-2dfe-4b7c-ba4b-10fc7ff8059e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.0601864,8bbddf2f-5531-4611-98bf-a26dc7e6bab6,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.09301,e497c865-4083-41ee-af36-0f227c03f1cc,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.1211586,993534cb-5fc9-4dcc-ae7e-af1f3b597c82,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.153265,959f6b93-2b79-409f-b4af-281fb1c5bb47,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.1878974,db80c6f5-e96f-4fee-a80f-c837f97a976e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.2181125,dbc9d816-69c8-43b3-82ef-0ee9c6eba06d,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.252608,f77d8660-38da-4bbb-828a-7aae9eebf6d9,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.3527575,853d6b0f-879f-45c0-90f8-bb95500274d9,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.3801236,d2ce3f7a-c6be-4762-a7db-e6218689aa2e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.408318,1a587b47-cc4a-4ead-bb2f-54183b1407dd,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.4397001,ccb31141-feda-46fb-81e6-0a6f4a022282,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.4687064,6d70b214-7e94-4c2f-9d6c-965915a92900,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.5020883,4d941c16-d9bc-4264-8925-60f08fb0b63b,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.533342,7e94d73e-5879-4003-9078-f6fde6333d53,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.5670707,8fcfa49e-c902-4851-878d-0a5a2e1678e4,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.5981002,fb31246e-f9ab-491f-ad9e-0c6c66b1ee91,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.6267023,857dfa41-b9c5-4e88-838c-df70a7d62091,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.6578705,e48e2c8c-33ac-4f31-b831-4d477269c489,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.6921093,29baba89-7d39-475a-bd1d-4dca19c1ff72,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.726449,f5eedf5e-7d7c-4927-9b7a-c596713b45fa,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.7600505,d2be33f4-9b0a-4f41-86ba-152c044902c8,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.7943861,4931fc62-d5a9-4997-82ad-c252c1d5163c,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.8284876,779a6ae2-07ed-4989-9f28-442e6e2f07fe,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.8633857,5d620ad3-2f43-475b-adf1-250cb196dee4,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.8961213,fce78a83-25e7-45ee-b7b3-259fe3520b73,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.925768,4138d80e-e2b6-4160-a634-e4f6ff450345,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.9581773,1c8526b6-d6e8-4846-af17-d2696d43fc8d,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124838.9887385,9b769c44-d51a-4608-b718-7a588b68f41a,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.0169585,e72dc65a-3f9a-437a-a20a-d65135fb5066,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.0501096,9a61148d-c93c-453f-bf9f-c3675679d254,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.0836425,577951c7-5492-4b2e-a031-63c37b4b44bb,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.1118057,8f284d5f-826b-4d41-a409-4a6b684ac881,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.1467614,b448e09c-bb2c-43fb-8488-3904fd0fb044,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.1800797,f40bf338-59ac-4096-8279-e22052755e98,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.214319,37fd0166-7e24-4364-a9e7-8f04257e4f32,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.2424924,13879874-2256-470f-a88f-717b29d888fa,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.2757657,167b0f8f-55fa-4ead-9c5d-98951000b01e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.30834,bcee4099-d34c-4db9-b07d-580463bfbb2e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.3356512,a79a1d95-0720-461b-b3d1-6d30bb51717a,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.3706975,d616a065-05c8-42e5-bf4d-929537b971cb,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.4060094,9522d8bc-7fed-49ed-9275-a656a0b9010f,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.4410129,ce69cfce-1c70-4f93-a969-dd41be7f7b4f,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.4747965,64c206ca-7cc0-4072-8a91-faa6c1b940c9,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.5085807,8489a12d-7b68-4033-89de-c0e2e17b3790,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.5399961,fc8d0060-41d5-489a-b065-ffe3df2595d8,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.5770853,f7436996-2aa8-4aab-b8f5-28585a190c17,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.611478,05c58eba-b15c-419e-ac1b-e085650a6be3,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.6454804,bcaea769-33af-4255-936a-0f2c0f2330f5,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.678972,79fb099e-2a0e-4d03-9a25-7344a1963354,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.715771,47f4323c-d1c9-47e7-bea2-5dc1b927adcc,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.7525344,da0de90b-72dc-4f47-9678-5cdff1931214,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.7885861,20031264-495f-4af7-bac0-ea6a1e8e3c41,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.8236716,a120045f-f146-4e85-93cf-f4dbf2eaec5e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.8553922,6fddd081-4dbd-4e35-8c5b-3fbfa3a7f3b8,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.8927026,4546b22b-c7c4-4a1e-9b43-54cfa0a8911a,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.9273076,8060b52e-5170-465f-b05c-ca3884e74193,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.9625688,df2b8cc2-749e-4b8f-bfeb-a49cf4e002a3,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124839.9970698,1bae5dfc-e314-4ec8-aa7f-3d5956ead4bf,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.030191,e6bfe08f-229c-4964-a670-bf73655fe31e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.0669224,4e642347-8f53-4e2b-a56a-cc821e44c25d,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.1015778,251343e5-04e6-4d2f-a143-068a0819d384,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.1360912,d7db34d6-c544-43ea-b9f6-ba64e16fbbb0,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.1701908,21bc8547-975f-4c02-abf8-477364a5ce8a,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.2078977,faf7443a-d30b-4363-8380-1f4562143b7f,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.242409,4c185d90-f0f5-4325-a9f3-1ce11060aef9,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.27529,02cfede1-5d6f-47e8-be86-beffe6125707,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.3039727,10ebe02c-c11a-45f2-bcc9-445796e5316e,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.3376129,1d1ac770-cba8-4719-ad63-636da0843355,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.3689973,33efd428-60ff-450d-b881-4bf1e412bd63,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.4004774,ec0f297a-b056-4c6c-a28b-9fde9115454b,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.4341679,20f62b10-6e5c-46bb-8c48-71dfae003c9a,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.466261,242ad7e1-6c50-4897-917f-cf03b074719c,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
1613124840.4982712,8d7c4dd7-c2cf-4d5d-9fc5-1c173f4ec7ef,pubProgress,02c4b574-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,26795,0,1
