msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067610.2017667,bb738706-9799-4b7e-aa8b-d239318cdec4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.3288503,772a6637-a655-4ad4-bff4-6daeae142532,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.3783412,bf01f788-091a-41fe-be01-15d3a2dd8ee5,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.4126503,2b8769e3-f8db-4eae-a2b8-ec02f487f200,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.4224634,ad33855b-6ff6-4b36-9268-97e80ac9377e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.4807408,ea3ba042-40f2-47a8-a392-8d3cdce0ec21,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.5409372,2cc1e32d-c262-481a-abbc-6898f5e88203,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.5994744,4bc1af5f-af0a-4158-b295-fb8f55eea78d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.669878,81107a95-f403-4e5a-a17f-0c618334e66d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.7005134,5aee3691-185d-4849-a196-9b3728888fa3,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.756211,bbae08a2-99ee-4d6f-917b-54d13c218041,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.8437414,f7d68390-85b8-4ac5-abfc-bd384c8ea506,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.909718,45e90341-4b63-4bec-a1aa-0e995e463cd5,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067610.94501,361b3ff2-edd2-4fad-bb12-7db1089e7076,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.0243351,725ba4d9-5e96-4694-a9fb-d7db69d8844f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.0585086,83cad436-11a5-4f60-9888-bf2b548c0123,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.1155403,498c0474-4811-49a7-944d-76a825f4571e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.1727676,44f8b4aa-5985-4f20-9c67-4f38e478ab79,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.3394666,5b56cc5f-570a-4910-9534-7cc8aed9ec96,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.3872747,53f77bcd-bf48-4c5c-874a-73f3e602e867,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.4416428,7983d354-435e-480f-abc7-2894bf276c02,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.4495196,fad83cb0-0353-411c-96f8-021e675d4e9b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.482117,34d1684b-62b4-43ed-aa7e-a073f2e20a8e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.5245268,426cea46-ddfa-4f54-85fc-1bcf61e39dcd,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.5494218,8504bf51-c05b-414b-9328-234f9c0af612,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.6071155,b1512b6d-a0d0-4eb3-ad76-37ec3211ff21,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.7257624,59aaddd7-2c2d-4446-a3e2-1f2ad520c022,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.7550359,854c2374-d8cc-4c8e-95b7-ef38bfdf7883,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.8137019,0d5fc04f-9843-4c67-b720-c40cf30f130f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067611.9655917,b331c026-a806-4187-b8be-8b2ed92ac852,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.0026362,c01cb636-cee7-4a04-9683-a0bd05a78892,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.04459,02b178aa-7192-483f-91f4-74e1be2a4fad,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.0522707,ecbcfdac-712b-4fc9-8c2a-7762a76358be,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.0701745,da109ff4-e951-4bb4-a073-a6d52645aa8e,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.1726344,6da78b6c-e9ae-4020-a4b4-9822f06ad078,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.205381,707a794a-f6ab-404c-ac55-efb57e68903c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.2692769,4945d0ac-c415-42eb-bfd2-01dc6bdb7086,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.3396337,c5ad4fd8-17e6-466e-aa94-c61b68a0aa79,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.3917267,f73a79ee-3001-4e4f-b8ef-6bec0931ebcf,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.4780345,20c4a537-90fd-4200-8394-a2fc0c3febab,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.5620365,d22293f1-1fc2-40a6-9f61-a651fd5067e1,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.700112,43975f98-6b7a-49eb-b70e-b241d7c29973,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.7133527,76895b47-8898-471a-847b-6a4c65424ef5,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.7293978,69d5fc65-f23f-4c84-a80b-9a87878076d4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.7544882,cb41e3da-7ac3-4d26-a22c-c7de4591e675,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.7662446,1f1be897-bf61-499f-82ae-1c21d51af104,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.822035,4e4be011-f298-447e-aee0-eb7933f592b6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.9089289,86d499bd-ec40-4f17-af21-58b41a07aade,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067612.9453743,0c458f26-1581-4933-bd8f-e3e2b21bd8da,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.0462418,513e6786-0f28-479c-b9df-ace11e6bcdff,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.0767958,8d67af7a-9454-4eb5-8aa7-1d11a07a6553,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.132743,c2511066-fd96-45ae-8aa9-1e909e4b32d5,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.2057586,6d572de2-9c2b-4b35-b34a-5016c4297ba3,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.2490168,41a42e8b-9136-446c-93d3-17e63291c14c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.307685,62b66feb-7397-48f3-9f03-3b064447bd07,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.424619,a548ddc8-43e6-43ac-8d43-3461abd44f77,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.4552782,16cd1549-f596-4ed6-acb6-a094c7ee037f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.5163689,bce84cc9-4646-4290-b16a-740c2ee78def,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.5742528,3843c307-39dc-47b7-b87d-da4db9c365d6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.602265,a2c5014d-bf9f-4563-b80e-eb5f1acbb9b0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.671012,d73cb3d6-0a54-43f5-8e9e-4ad6ad3612b2,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.7481692,f7e66b81-c9ef-46a9-8677-bb9e9bca485b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.778212,1d4a9b39-abf3-4a07-9d45-abfd3a81d036,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.8309774,025ae2a8-e1dc-4b6a-889f-4710fc8478c8,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067613.8833218,d584785f-652c-4cdd-bde9-977d16e840d9,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.0481062,41b627c5-4d5b-402a-abb4-b3dd7950b671,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.0566442,f525166f-6dd8-4ed6-b02f-ef4791c43777,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.088681,66e7912d-ce83-4d36-816d-7257b1d74cdf,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.119053,645c5690-4e19-4f80-8c39-fb376c930d30,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.146094,a95211fa-fe32-4db1-8246-f1b0e38e832b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.1813972,05fd498d-4c80-437f-84b9-e14d9f7eb926,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.232419,427dfda2-e61f-481f-8724-75e36951f238,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.2861001,70103366-660e-44db-aa5a-3b91f2f09bcd,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.3424184,e639e800-ba3c-4cb0-a5a5-5538460f98ef,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.3986928,623c7237-7176-477b-943b-9f769a37a3f0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.4970107,d0166347-b5cb-4c3e-a4f7-f65f2e91b8b9,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.5350842,1eff9857-aeb3-4e06-9763-dec2942beab7,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.5856194,ebe43c53-ebde-45ae-9fd3-2b1287b74831,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.6473463,31314a91-def6-41ff-ac06-8c0dd75ef4c8,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.6953948,d028a395-92b3-4a0f-9ce1-ec5e0eadf44d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.752408,03d5685e-170d-4af3-a5cf-29bc66966f05,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.809038,76b86b2f-2309-4a6b-9102-06ece86174e3,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.880858,55fe3e8d-52c4-4b9c-84fd-f4536a35152c,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.9671192,48dc531b-4736-4e76-93b5-5ed740d4933d,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067614.9955797,16d8df01-fc94-437e-a164-8a66cc25f027,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.0829148,693f0f46-95d8-4574-af1f-d3325ceb2747,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.1133628,07b18e65-1f69-46df-a4ce-14dab154c7d4,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.1710374,52a7c88a-8834-454f-a5d8-a49e9c048aae,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.2625802,0282031a-ae13-461f-8fae-1dc452f27f9f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.294925,194bfcb3-e167-43fc-b7b6-ef9c934877a0,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.3519924,54c21872-d814-44c8-addd-7c010e10afb1,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.4099102,faeac246-9d71-4717-aaed-3bc49aba6dcd,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.4864786,383cd635-083e-4eae-9d7d-55de5f54910b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.5175986,93108539-3e29-4d4c-bf85-d8194dcc3214,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.5760577,ceb830c5-08fc-4fae-a67c-54779be1c63b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.685978,77700961-c34d-4475-9960-af30e7b51eca,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.7162583,a1d9eb28-f87c-49fb-a712-5681763d6a79,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.7739022,6a31e369-7463-41d4-a5f0-17e20c1f6b33,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.804821,919df8df-8f42-42ab-bfa3-70bc2ea812ff,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.8924136,dff58c36-281a-4a5d-8056-5227703ab444,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067615.9428108,df7ef34a-1ae5-497f-af92-4a759fac112b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.017655,25e61036-e373-4ce8-8147-d690b2a197d6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.0254624,c6881f81-4686-4620-8525-d00886867346,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.1028981,110dc844-798a-4ff3-8ff7-6ec83d48d41f,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.1554668,4a55a42a-5b26-4bd1-817a-e91d45e6dd45,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.2124252,d07752aa-a802-435f-8b36-85253cd808e5,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.2686577,6b8e725f-8fa5-4145-98f4-eb4253a24f91,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.3338525,48138029-2007-4071-a44e-7f937c67ed04,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.3649814,13df972e-c1a2-44f4-870b-b30d260fefeb,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.4323714,b59364b7-e6a1-4e4b-a22e-e570322e993b,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.4966679,e354b2b8-7fcc-4668-8d11-4c3f6e1c5235,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.531569,a04db25a-092d-4d33-95ac-2bee90b81448,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.6458762,eef677da-14d9-4491-a7bd-8d7b931b2fb2,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.6530654,04c2b5b6-7930-43c8-aa10-b7a77e36aa04,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.7327309,97b99d67-5503-4c3f-a3e8-16d1a6c0bfb3,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.7635229,ec0c7b3d-a67c-46e0-8107-8e82b1fb9fb3,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.83931,0102291a-1837-4f25-a0bb-a37d7a5fa0d6,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.914284,479652da-9194-43ad-8249-fd66c7470fab,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.948955,7864c31d-2afd-4cc2-9973-b4876c466a87,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067616.9800596,fac6f868-d497-4e3e-82a2-6e5999eebc00,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067617.0846448,9ad04f29-bf7c-4c7d-b15d-803c10ca6073,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067617.1551387,dc7d5034-ad57-4741-bd9e-ad55fb7b32c7,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067617.1635053,ff0cb268-02d2-41c3-8b0c-1b99bffb97e5,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067617.2875416,66c069ec-c9aa-4fec-a3ab-6839a47155de,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
1613067617.2927778,d86e2490-faaf-4132-bc6b-e4d5aaa1e696,pubProgress,c498882a-6c95-11eb-8001-246e96911db0,STREAM,0,53295,0,1
