msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067608.3366551,9651be8b-1c17-49b5-8e96-b5a2395a030e,pubMeasurements,1613067608.3366551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.00518232135092
1613067608.3582528,9cc27f0e-faf6-4612-9f73-452ac6f20742,pubMeasurements,1613067608.3582528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.30165528417641
1613067608.3632238,c35bf553-b898-48f0-ba6b-edf42fecdd9c,pubMeasurements,1613067608.3632238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.1667672500503
1613067608.3840833,634902d9-6f10-4a38-9cc8-2c760f8c9ed4,pubMeasurements,1613067608.3840833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.93978762674082
1613067608.4304087,d3ffcd6c-4146-403a-a756-5e71dbcbad0c,pubMeasurements,1613067608.4304087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.586383309408426
1613067608.4465244,67b26156-81d9-440a-8531-94fe9d78c858,pubMeasurements,1613067608.4465244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.05109908009245
1613067608.4667165,ad79f242-65e7-4eae-be36-d75e6ed426cd,pubMeasurements,1613067608.4667165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.52456418383518
1613067608.4870057,9aa2c067-4d15-4f01-9e36-a5d58c55b803,pubMeasurements,1613067608.4870057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.2871840999544
1613067608.5145137,a9f6ec2e-fb1b-47d7-909e-f8f4ac5616db,pubMeasurements,1613067608.5145137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.35306092773011
1613067608.522906,1754c7c6-4cc4-4653-afed-f37bfebf3b6b,pubMeasurements,1613067608.522906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.15400655347035
1613067608.5484064,59ad3cea-66e6-4fd9-8fba-6f62e541b350,pubMeasurements,1613067608.5484064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.21530181076656
1613067608.6217244,b58f857f-fc8b-4c09-941c-1629bfa46bac,pubMeasurements,1613067608.6217244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.639215472326033
1613067608.726189,a823d95e-7b29-4e43-895e-9cf5e81b0a44,pubMeasurements,1613067608.726189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.5726299364856
1613067608.8957403,01c7e149-3274-45e5-9cd1-4785b848e907,pubMeasurements,1613067608.8957403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.897921719833974
1613067608.9295921,5f9673b9-b903-4a20-8fc2-3507001fd48f,pubMeasurements,1613067608.9295921,RaplKey (PackageID 3),61.84472622204495
1613067608.9295921,5f9673b9-b903-4a20-8fc2-3507001fd48f,pubMeasurements,1613067608.9295921,RaplKey (PackageID 2),62.2152831978733
1613067608.9295921,5f9673b9-b903-4a20-8fc2-3507001fd48f,pubMeasurements,1613067608.9295921,RaplKey (PackageID 1),64.07300655749532
1613067608.9295921,5f9673b9-b903-4a20-8fc2-3507001fd48f,pubMeasurements,1613067608.9295921,RaplKey (PackageID 0),61.30157704781785
1613067608.9720724,be831172-0b15-4639-8dc9-0179a2e71751,pubMeasurements,1613067608.9720724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.1006226070894
1613067608.9987533,d378f90a-4b3d-46a1-92de-dee80d323db6,pubMeasurements,1613067608.9987533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.479854578164236
1613067609.0560796,d5dcd193-d117-45e4-a718-9d637c4d3b34,pubMeasurements,1613067609.0560796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.444015612393972
1613067609.0629966,dcd2626b-d954-4b8e-a961-b9831457ab37,pubMeasurements,1613067609.0629966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.57134595923088
1613067609.120751,8df7922e-0254-4cf1-9c55-30519010793e,pubMeasurements,1613067609.120751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.314743070856256
1613067609.189345,8713a042-05ab-4d6c-bbf3-b38bc5a0c44b,pubMeasurements,1613067609.189345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.578534565705455
1613067609.2555819,b4a92948-5b1a-4b2d-b24a-9d7dbcc19c65,pubMeasurements,1613067609.2555819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.097302112112564
1613067609.2608654,b3173b1b-4868-4505-a105-da1d9b0ffa3d,pubMeasurements,1613067609.2608654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.26847733509985
1613067609.4191241,c497e845-7fff-412f-8f15-a8a1db813901,pubMeasurements,1613067609.4191241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.318765945010939
1613067609.446693,ab7f4586-8cce-4d92-ab0b-e3d1bc540358,pubMeasurements,1613067609.446693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.27295397868964
1613067609.482417,d495982c-b59c-4f29-8de1-1f61b169bf27,pubMeasurements,1613067609.482417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.992190178940078
1613067609.5095923,d9e5c9cc-65e5-4943-88ff-9fcb2879d953,pubMeasurements,1613067609.5095923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79852805887764
1613067609.5450597,280cd3ef-ca0b-4715-b9a1-bf0f6617dd64,pubMeasurements,1613067609.5450597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.19482624938324
1613067609.5711772,de01a1ee-9789-4d0e-a448-7cdae93dad43,pubMeasurements,1613067609.5711772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28850387671102
1613067609.6076014,6a10c3ec-1217-43e9-b325-1bbabcf6706e,pubMeasurements,1613067609.6076014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.454237218336687
1613067609.6127052,73172ecc-62c2-4036-a781-76c82d934bb5,pubMeasurements,1613067609.6127052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.93436198873377
1613067609.6708841,b77293df-54f4-46f9-8722-1b8f5b2d46eb,pubMeasurements,1613067609.6708841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.188332559858367
1613067609.7079687,75453d0a-43dd-40ed-9af8-b9658f7b95ee,pubMeasurements,1613067609.7079687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.965443783791073
1613067609.8337936,83090ae0-45b8-4047-b3ad-0d5c84a21bd0,pubMeasurements,1613067609.8337936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.94754619511226
1613067609.8393946,189bcc1e-6180-48b4-acd3-f5cfe87d94c9,pubMeasurements,1613067609.8393946,RaplKey (PackageID 3),47.696393448027735
1613067609.8393946,189bcc1e-6180-48b4-acd3-f5cfe87d94c9,pubMeasurements,1613067609.8393946,RaplKey (PackageID 2),47.66130781130811
1613067609.8393946,189bcc1e-6180-48b4-acd3-f5cfe87d94c9,pubMeasurements,1613067609.8393946,RaplKey (PackageID 1),47.72215398396404
1613067609.8393946,189bcc1e-6180-48b4-acd3-f5cfe87d94c9,pubMeasurements,1613067609.8393946,RaplKey (PackageID 0),47.661374858825376
1613067609.886655,cc760dee-c0f0-49dc-af40-232e0d45277f,pubMeasurements,1613067609.886655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.917359514958903
1613067609.9498231,7cc4c665-4f4b-4c13-8e3b-215780b2bdf5,pubMeasurements,1613067609.9498231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.83080040526849
1613067609.9762952,2a80aa1c-1c72-411b-b068-31991a192eb1,pubMeasurements,1613067609.9762952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.77576307041402
1613067610.0071251,96253f7a-df0e-4047-9c3e-bb0d51abcf74,pubMeasurements,1613067610.0071251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.43593902043464
1613067610.0134718,34f5d2a2-cdc5-4f00-a678-64204fb27738,pubMeasurements,1613067610.0134718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.56095639500532
1613067610.018692,eb348098-2650-4c11-b0e3-949f9701ceef,pubMeasurements,1613067610.018692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.57088122605364
1613067610.1050985,a999b5a6-f3ca-4aea-9295-44078f8aaa3d,pubMeasurements,1613067610.1050985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.573203404836443
1613067610.135721,3c347267-da99-4330-a0a3-73d0b8fa8420,pubMeasurements,1613067610.135721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.6557269981223
1613067610.2017667,30d0075e-9229-45ff-ae54-0c5014b4fc10,pubMeasurements,1613067610.2017667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.14101967196981
1613067610.3288503,4c14e38d-9c65-4e5a-872e-835a5598a545,pubMeasurements,1613067610.3288503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.868842139223425
1613067610.3783412,be2cdb1a-7c0e-4c40-b135-e07df57da406,pubMeasurements,1613067610.3783412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.205693964559213
1613067610.4126503,63ec9c0b-7ca1-4f41-9739-342ceb0b848a,pubMeasurements,1613067610.4126503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.14665869991329
1613067610.4224634,b1ba89e8-7983-4983-9d1f-3a9d3042bdb5,pubMeasurements,1613067610.4224634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.9056353816366
1613067610.4807408,d7d70308-5cce-44ce-bd2b-1152da61b3ad,pubMeasurements,1613067610.4807408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.159354636672113
1613067610.5409372,bab4ea6c-91a4-42c7-9195-7de28df5638a,pubMeasurements,1613067610.5409372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.612261510220694
1613067610.5994744,086be3bb-92e1-436a-ad5e-11925ba17760,pubMeasurements,1613067610.5994744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.083139368521753
1613067610.669878,6417da93-02f4-4952-acf9-6a5702fef9c3,pubMeasurements,1613067610.669878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.203839297762187
1613067610.7005134,8203e969-7ae8-4353-90e8-42b0440f4514,pubMeasurements,1613067610.7005134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.64186972629792
1613067610.756211,e7e06232-d521-4855-b040-6580cf5b10df,pubMeasurements,1613067610.756211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.95412720499125
1613067610.8437414,7f53479d-2de7-4a57-8c04-addb8b4bf0cc,pubMeasurements,1613067610.8437414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.424589143212938
1613067610.852214,ee7788b4-d82c-4b08-b729-2debe9233361,pubMeasurements,1613067610.852214,RaplKey (PackageID 3),46.57794503363961
1613067610.852214,ee7788b4-d82c-4b08-b729-2debe9233361,pubMeasurements,1613067610.852214,RaplKey (PackageID 2),46.58776613206696
1613067610.852214,ee7788b4-d82c-4b08-b729-2debe9233361,pubMeasurements,1613067610.852214,RaplKey (PackageID 1),46.46260167779356
1613067610.852214,ee7788b4-d82c-4b08-b729-2debe9233361,pubMeasurements,1613067610.852214,RaplKey (PackageID 0),46.315862796870334
1613067610.909718,d9c408e5-0e36-4a28-9139-c35ba7571cde,pubMeasurements,1613067610.909718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.156911930763227
1613067610.94501,ce2304c7-f20e-443e-9075-2c552ccfa524,pubMeasurements,1613067610.94501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.335033435339454
1613067611.0243351,94933c70-cfc3-456d-b5af-881dc4a44f76,pubMeasurements,1613067611.0243351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.60632648494647
1613067611.0585086,db18c749-695d-4d36-8321-e0873de7d166,pubMeasurements,1613067611.0585086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.262440194887848
1613067611.1155403,cc2477ce-f672-4c47-b47a-50ad5bd0e285,pubMeasurements,1613067611.1155403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c498882a-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 53295}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.534169713228653
