msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146114.7167244,e81696e9-c4b9-4369-85d5-3b2d0aeefb76,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146114.7766247,478260e7-0974-4ddc-8f09-69b6a52b2c26,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146114.8044016,17dd5b2f-025a-48d2-b953-0c98bf76343d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146114.8455749,df7ec083-bc9c-4a5a-8505-4c9c4e72678c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146114.8895192,8f31648b-ea74-4004-a9c9-ac080158c3e2,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146114.9362304,555d26d2-525b-4aa2-946d-bad0d316fa24,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.031462,af62cfce-1acc-48a5-9e38-0dc0a5bfc2d5,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.0515363,faf70cb1-f837-47f2-b673-c4f81907b113,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.094842,ccf71c12-98b9-4f9b-8330-f219bc2e5215,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.1318998,31195b2e-f9be-40ca-be53-0307421998f9,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.1743875,2b624bcd-1787-4b4a-a52b-03ea61e75271,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.2100103,51b04f6b-f9f6-48a6-8c2f-9a92e3ec64b3,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.2541876,10865026-04ad-4e98-9b7f-3e3cb30f2636,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.303871,7ad2a7b6-4ae9-4f30-9d0f-5b59857bf043,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.341897,9d98b378-f808-4f97-8c2d-076b613a4dac,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.3859823,d07cd579-206b-4ece-9512-c79cad319439,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.4296172,5b6accc1-6397-49db-aad4-3c77dbe2499d,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.4733987,ab6bbc8b-892a-42a8-a9e8-a0a2f1bdd4ce,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.52036,c796ff6a-1b2f-4e88-9068-c31c49b4ee92,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.5613837,64a1bf44-2303-43ce-af08-f253c146ef53,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.6107252,3e72fdef-2c03-4bb5-b346-bffa8b6f8eec,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.6519415,fcbd0eaa-136e-4583-9a8c-9eb6fcf4c0ea,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.694121,e6690001-e806-4b95-8337-2e15e0665ed8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.736012,0ae634a1-9859-4e88-8f46-3fde7b563da6,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.7799933,dcc7dbad-a7b0-4124-af9a-0be4fc6e4287,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.8224404,01dd3178-d6a6-4dcb-a793-0dc942c24755,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.8651133,1d7189a1-ba70-41f0-b268-ab8ca6a15353,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.9128325,1c612b8d-7ad7-41b6-8fd6-64cafb7de39b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.954911,8f088839-d993-46ab-af9f-ed4fa6c2433c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146115.9972997,407763e8-4cd6-4423-a123-a6a3cf8b83fa,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.0438452,0ba39123-40c1-4b0b-9f4f-37f880446094,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.0881736,c07a42e7-0b03-4287-970c-39c320b54072,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.132286,48dc8378-32f9-467f-9c5f-d914e852a830,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.1745236,8607fed5-929a-4058-a3ce-33c4c84d580a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.2164342,192f94f6-9444-4597-bc89-6a7fe83334a8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.2607818,ba4c9816-0ed5-451e-b497-4cd609895f83,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.3052201,625da17d-74db-4b59-b7a6-5dda664cca39,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.3496087,824abd11-8619-43f7-a67d-c526e279c78a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.3940291,a1047764-22c9-415c-a29d-331d70b7143b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.4349284,9ecaefbc-7365-4ce6-bb62-03477247c187,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.4802227,fa39e5eb-47b0-4784-b06a-b338c28650e6,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.5236912,2a3ad2f5-9811-4b88-a8ab-e5ad80c23e5b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.5691898,3e27e49b-197c-4406-89eb-29c2abd783b6,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.6151185,5405d36d-289c-4ab9-9846-58a051d39e1b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.6598623,835f24a3-0c8c-46b4-a942-6199af46f888,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.7022133,27b89f89-4465-4bf8-9435-e42bc4f5fafe,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.744889,57cffb85-a316-45d7-98e5-c1c5d53bcc37,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.7887287,36a73fd5-e2cd-4225-b30d-963ac4257cda,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.8311074,048755c3-100d-46df-9aec-732129adeb26,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.8745303,9b91bf7f-ff91-4e59-816d-176c7a93e94b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.9180832,eb78279f-83a9-4933-9765-b8dbf47668c3,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146116.9663103,195af5a2-baa5-4712-b297-da11f2aecbee,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.0132248,a1bdec44-e493-4238-a657-7956aefc59be,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.0532782,98d89037-974e-4fdd-8e37-50d8b3a797d2,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.0980592,78b5febf-e8f5-4190-b1a5-2a20dd0fb577,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.1427555,d0507f25-ca09-46a3-91e0-7a1df8ce5110,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.187887,5a0f77e5-7af4-4bcd-b51c-72e846f636d9,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.2300944,999a7bd2-f956-4a29-9e85-d645fbbca128,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.2714272,410230f0-18a7-4c79-be25-eef2759721b7,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.3174393,f68df818-e664-4059-aa0e-70947a49f27a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.3593311,980e5bda-49b6-43a9-910f-afccd137aeb3,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.4020088,2fbadc89-42b0-43c1-a745-19445621cb51,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.449283,8a68134c-6e24-4eb1-9367-80f81691dabb,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.4950051,a491d1a4-6dc3-4d8f-8025-fdd9c6759ec5,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.5389056,f11afe64-f8aa-4e15-abdd-7fcd67fc6462,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.5809789,32078590-2b85-496c-8d34-3a674a04b2bc,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.6265473,58569c17-a850-4066-b713-490b5bc5d087,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.6704063,594b7b61-874b-4078-be11-aaad65ef5f97,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.7143314,b8efcca0-5c79-4cf6-8d54-67fc09e8de9b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.7628453,72f65bfb-468c-4e3c-a23d-26cca74dde6a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.8078794,ae6e3752-c0a7-409c-be79-5274e3e53bbd,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.8529203,6356e513-8112-417e-b24c-74fbb0af2489,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.8961482,1416ad62-65f1-4cf3-9831-a706d96956d8,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.9381793,fcf30606-317c-45bb-9c03-297b0260eae1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146117.9816594,1b52d9fc-ae09-4085-8545-5c764b18e351,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.0264537,82b85dae-d66a-48c7-be62-9fc55ee7c221,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.0712874,2e88217c-a808-43e1-a1b1-96bd07c9181b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.116077,8bbdf98b-9251-499c-bb4d-462180128bf0,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.1939018,fbacc5d0-0f7b-4fc1-b0de-52232b56cf43,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.2148068,cc39e1da-f620-463c-8ef7-058d7d293596,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.254056,a560f0e0-e244-4e1d-aad6-115c24a32959,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.296346,3393711a-bbbb-4ac6-a516-96791f2a50ac,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.3415937,7b4116fb-0a81-4677-aac0-b63c9241c756,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.3861823,6caa9868-c7f5-4ac9-a7a0-87a0d48ae102,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.4302566,b94c04f6-cf63-45a7-8af9-240c9972ab59,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.4755442,e57a6b6f-2794-4696-872f-78462a9bdd60,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.5166001,a41dc999-02a6-4a26-8067-2e074aed7139,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.5617762,c8c90c7c-1c0d-4716-928e-8b26f041a769,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.6057982,fd84cc42-48bc-4b6f-8f00-827e1be4088c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.6515222,00f44082-7e28-40bf-9c77-fc892ccf26be,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.6931596,f95f4e10-9fda-4986-a352-331d6e62eade,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.7349305,eec2e657-6e5c-481a-a686-00e2e4d4b771,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.7811308,8e29c85c-d0b5-4802-81ff-4155bceea4bc,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.8257818,6247fc14-aa45-4d63-8068-f99845fc7d3c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.8672993,5a4df680-19b1-43b4-ac40-517b40a80a1a,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.913341,34c3c113-cdbb-42dc-96ce-0285babc0483,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146118.9578502,f8e074b1-d70a-4e81-9d20-3e6ec41810cf,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.0029411,e8961548-b799-4a7b-8625-ff074784b1b6,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.047219,7bd04b60-1ec6-4b00-850e-80387e160f59,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.0923147,d04e4822-22d7-4a44-b9ab-53590af78b04,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.1344607,9a472271-a6db-462e-a8a4-19668d97dcb6,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.1763108,8bc0edb2-10d4-4ee7-81f3-53909b4da4ec,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.2213566,02b3cfd4-55d8-4244-85a9-be81be89ca48,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.2660499,7bf06890-87bc-46ec-9b4b-a309e15d3d4c,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.310687,27432041-ae3d-4d5b-a7f7-f3ac2b45596b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.3539696,ab5eeb88-9350-4b69-9d62-90f9b11b164b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.3938987,3da47270-89be-478e-bd41-5e7061c148d9,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.4418232,06fec6cc-9579-4a72-8203-562564eb26f1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.4825766,b487580e-4b72-451d-9fae-58647fb02a05,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.5259926,ef6cb741-eed7-481b-b8c2-bd68b4bdbd85,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.5696616,0a8dff8b-2d6b-473f-8405-eb1e86bf7f70,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.6179702,7ea710c6-f434-4531-a0ed-c2b3e2ea5830,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.6646104,9cd5bb24-d28d-454d-9c5c-76312d7fbdb0,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.7059512,f4558ca4-fb7e-4e79-a4ea-2ddc0156f849,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.7474039,b4e19478-0e43-4ec5-ac0b-408925995d88,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.7906024,c78c1632-2469-45dc-9d65-40d7667513e5,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.831152,6cdc73ac-025f-4d95-b31f-4c834821af5b,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.8797176,bf6f0a78-74e9-4c57-953a-ca70436568f2,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.922033,ca6f35e9-e63b-4eb3-9cd6-51de72512480,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146119.9632905,770965c0-52e8-40e2-97e0-4f475daf40b7,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146120.009171,6b1ba09b-9845-472b-8d04-02eea9f33430,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146120.0510752,cbed2a30-32d9-40ec-b114-a97bbf740e18,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
1613146120.0957627,9acbb86e-d54b-4b2c-b4e3-0e49dea495d1,pubProgress,8d285f6a-6d4c-11eb-8001-3cfdfe54c858,STREAM,0,4876,0,1
