msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146113.6251452,4581a581-7eec-4d05-b716-36b48a5a613b,pubMeasurements,1613146113.6251452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.086703252096807
1613146113.6716163,30896137-cf23-4667-8cd7-212f9758c2fe,pubMeasurements,1613146113.6716163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.51868090486053
1613146113.7133849,0ce27c76-222e-49d6-b76a-53e53ad803a0,pubMeasurements,1613146113.7133849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.941487005757928
1613146113.7607367,5f980368-ce94-45af-82b2-7b54a4195f62,pubMeasurements,1613146113.7607367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.118543665228845
1613146113.764406,95c8ae8a-3e10-4580-b759-f00b4ad6ba33,pubMeasurements,1613146113.764406,RaplKey (PackageID 1),57.39391375959407
1613146113.764406,95c8ae8a-3e10-4580-b759-f00b4ad6ba33,pubMeasurements,1613146113.764406,RaplKey (PackageID 0),57.45058730155263
1613146113.8039346,4b401d53-9168-4543-91e8-baaec143a74c,pubMeasurements,1613146113.8039346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.149219871290338
1613146113.8436239,9a2c432c-329a-48f6-84ce-33cc715f4c8c,pubMeasurements,1613146113.8436239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.195739400467378
1613146113.8855793,f98c1e21-5473-4672-8b48-bb812e09a9bf,pubMeasurements,1613146113.8855793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.834777323592853
1613146113.9320912,4f211be5-e568-4c6a-921a-7812738afcd5,pubMeasurements,1613146113.9320912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.49994356264815
1613146113.9763799,fb63f7df-36ba-43d1-a871-77a03196a2a7,pubMeasurements,1613146113.9763799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.57909740058141
1613146114.0193586,f2c630b3-1fab-4dae-94b3-e348bbb3cccc,pubMeasurements,1613146114.0193586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.26731233458395
1613146114.0636642,9dbcb4d0-a49a-4ae3-9a68-2ad8029df0c9,pubMeasurements,1613146114.0636642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.570561217004663
1613146114.1049385,5ae1f1ed-cc4c-463a-9ac7-01f0b224631f,pubMeasurements,1613146114.1049385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.228181008740318
1613146114.144207,82a1b8d7-84a1-4fb3-8922-9a23f182f013,pubMeasurements,1613146114.144207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.465704063053085
1613146114.1924567,afb1fa4e-d522-49cc-93db-2a0e35f65a41,pubMeasurements,1613146114.1924567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.725495987025838
1613146114.2341583,f8f1c51e-c29e-4b4f-82fd-3618860c2a07,pubMeasurements,1613146114.2341583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.979952759493063
1613146114.278978,748ea808-57b1-45bc-a5c3-5d4b417db780,pubMeasurements,1613146114.278978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.311468094600624
1613146114.3244023,aa07b5c5-388b-4bfc-819f-96ecbdf86178,pubMeasurements,1613146114.3244023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.014672779407476
1613146114.36928,e8253003-6e56-4763-8b0d-38f373f7c09f,pubMeasurements,1613146114.36928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.282757045529245
1613146114.4126377,142f6b13-ae06-4f14-8f75-ddc2bbab6f46,pubMeasurements,1613146114.4126377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.06406042783832
1613146114.4540958,333d49f9-b1bc-4a8b-b257-85f735145794,pubMeasurements,1613146114.4540958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12065149879698
1613146114.4974775,9d4c93ad-1350-4bde-98de-bc64cde49e7d,pubMeasurements,1613146114.4974775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.051300669640284
1613146114.5432901,a40a58e3-02c6-4f24-840b-8444c9505c3c,pubMeasurements,1613146114.5432901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.827984567614912
1613146114.5871341,d89350ec-4fd1-49d5-9307-ad9d4c2bc26c,pubMeasurements,1613146114.5871341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.80813794361828
1613146114.6291392,0ca9f25e-177e-478d-8500-f66d9ec48e45,pubMeasurements,1613146114.6291392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.806689679800023
1613146114.6706195,7bdea303-b6be-412f-9228-d42cbcc61681,pubMeasurements,1613146114.6706195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.107858559193833
1613146114.7167244,ac95fd16-c107-4a91-aeb5-f6ec889cd5a9,pubMeasurements,1613146114.7167244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.689621516104545
1613146114.7605138,9c172fe2-fd4f-4859-a520-4aecc42cc2ba,pubMeasurements,1613146114.7605138,RaplKey (PackageID 1),55.68884189486722
1613146114.7605138,9c172fe2-fd4f-4859-a520-4aecc42cc2ba,pubMeasurements,1613146114.7605138,RaplKey (PackageID 0),56.68753807005125
1613146114.7766247,19a825af-7571-45a1-8880-72c687a152b0,pubMeasurements,1613146114.7766247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.694421141814935
1613146114.8044016,bc806377-3b26-4101-85a9-59347b844844,pubMeasurements,1613146114.8044016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.00100802822479
1613146114.8455749,e77ce24f-dcc2-4a45-a363-5bf41db0867f,pubMeasurements,1613146114.8455749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28761392408906
1613146114.8895192,8060ba2a-d0e1-4884-a46b-08eabcdb4802,pubMeasurements,1613146114.8895192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.756105747623412
1613146114.9362304,e9b80a41-646b-402e-ba6a-6485af6be129,pubMeasurements,1613146114.9362304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.4081190291418
1613146115.031462,a5cc8a16-c83d-4a16-9a29-d9214128749f,pubMeasurements,1613146115.031462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.500727175356895
1613146115.0515363,b16bb74d-ab1b-44f6-aa38-bf78b6bdf249,pubMeasurements,1613146115.0515363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.81444120650577
1613146115.094842,90deafee-e1c7-45ac-989c-343daddbfd44,pubMeasurements,1613146115.094842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09175508884553
1613146115.1318998,de67d5b2-39a5-41ae-89a6-501621e05c81,pubMeasurements,1613146115.1318998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.98472664471909
1613146115.1743875,8adbb904-8364-48c1-ac13-a9714053df5b,pubMeasurements,1613146115.1743875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.536334215945867
1613146115.2100103,ab0815c9-df3b-4268-8b00-4f1279045bab,pubMeasurements,1613146115.2100103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.07194840375883
1613146115.2541876,47403e05-9fc4-46ea-8331-d7e887b3d015,pubMeasurements,1613146115.2541876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.635957218040858
1613146115.303871,2e971777-c66a-4a96-8cad-152fb98e022f,pubMeasurements,1613146115.303871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.12750776167018
1613146115.341897,c41bae07-7073-4360-8d53-afbb31726e05,pubMeasurements,1613146115.341897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.297796244674696
1613146115.3859823,d1176cd4-806a-4f59-bac0-1f87fd31a2cd,pubMeasurements,1613146115.3859823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.683323787434574
1613146115.4296172,e0ea201a-1688-4b77-aaae-b77ec82081ae,pubMeasurements,1613146115.4296172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.917382834880257
1613146115.4733987,18a68655-57bb-45b3-8fdd-309a0479cafe,pubMeasurements,1613146115.4733987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.840697554903326
1613146115.52036,ee03d232-68b5-4301-8f0f-009969639cae,pubMeasurements,1613146115.52036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.294152093481326
1613146115.5613837,c78ac56c-baae-4d18-af3a-376e8de6baef,pubMeasurements,1613146115.5613837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.376123586946587
1613146115.6107252,4f5d2971-be99-43f5-84c1-d5629f7953de,pubMeasurements,1613146115.6107252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.266915274160695
1613146115.6519415,a03b580a-32d0-4774-bcf3-546b7eebd83e,pubMeasurements,1613146115.6519415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.262275194856397
1613146115.694121,b86f4aa0-077c-41b4-b8fe-2f9d2562391f,pubMeasurements,1613146115.694121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.70819948079043
1613146115.736012,e00a043c-4fa4-4a67-b994-74f5f7adff2d,pubMeasurements,1613146115.736012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.871475973359434
1613146115.7593098,fa262d42-e562-4eda-b4ae-120a4f78e269,pubMeasurements,1613146115.7593098,RaplKey (PackageID 1),56.834518760592374
1613146115.7593098,fa262d42-e562-4eda-b4ae-120a4f78e269,pubMeasurements,1613146115.7593098,RaplKey (PackageID 0),56.83329728993615
1613146115.7799933,f5ee0f0c-f203-437a-8222-5960b96ba139,pubMeasurements,1613146115.7799933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.736961773483017
1613146115.8224404,b3b9c09d-9872-4075-b2d0-e6e7c3592bd8,pubMeasurements,1613146115.8224404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.558652209507095
1613146115.8651133,8c85b7f0-effb-4324-a599-c45f5aae5090,pubMeasurements,1613146115.8651133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.434158801577116
1613146115.9128325,05d98999-e7fe-4000-ae42-c3c84e599c72,pubMeasurements,1613146115.9128325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8d285f6a-6d4c-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 4876}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.955903539976006
