msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613070499.5655365,90243365-ef29-4b9e-9563-f35b22b543f2,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070499.645202,7a2686b8-1b02-4c91-9444-b16f8c0ce4aa,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070499.742458,bbff0381-5de2-4b86-9bd5-a57af0f8c468,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070499.8257127,f3338174-1141-4112-900b-a14d7307f1b6,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070499.909453,d112fedb-2e9b-4938-ab2e-01ac52f8dbd0,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070499.9895785,a075e397-34a4-449d-b820-16a6b26dda42,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.0679011,784fc16b-a441-4d9a-9904-0c5081dd1819,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.1684783,6cf1e137-d114-4c7b-a001-d4fa6bf1287d,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.232103,4b17f227-6c6e-4267-9533-875995ab3dba,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.3290567,c7e06849-4480-4de0-91a7-e28dc5359d94,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.4119859,6fd4dd3d-4f9f-4fc1-8ed4-ff845f2a3ad8,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.4908774,f3a181f1-f78f-45f0-8247-9ec8007434c0,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.613046,0575f4f5-9117-431f-901a-d25f3f255a58,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.6542637,dc449bd6-abb7-409a-a8ba-9ee7f55f2a18,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.7304468,cb6dc92d-1105-4ffb-88b2-e267136fb011,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.8088868,7c9d3263-5403-421f-8c20-21dbf9a5dcc6,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.8870919,138adc41-e48c-4507-9551-76a8804918cc,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070500.9628513,d1a51e97-e3be-43e5-ab33-d03eb83de450,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.040255,aece66d8-e701-4587-8e45-dbfb9c3d38de,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.108157,e31fdbb4-8b8e-4865-8f7d-f727d54ab149,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.1946144,cbe5d6ac-fe79-4986-a602-6569d5668374,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.294296,18859a4e-0790-4a57-8a19-d2497cbf2d11,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.3740048,fa3dd110-3af6-4d5f-9068-d25728a1d0d5,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.4612725,80977dee-172f-4cc9-88de-d405d79d195d,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.5473976,1275f275-9917-41b5-a5fb-63453e7a8342,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.6451075,bc392c49-bf2c-4279-b2ca-f2a79c605574,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.7268744,c9a82259-fee1-45e4-a047-55047f07ca32,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.811703,014c9398-54b1-4bab-b873-361f2becc61e,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.9001534,da5c4d2b-2d05-4852-b828-069147ef51a0,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070501.9841487,582b0904-d1c1-4582-acd0-fb6c6f6c82be,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.0814776,1f38940f-06f7-4aff-9af1-8414288735c8,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.1645818,a0a7ea4b-bef5-4517-a2f4-b838414753eb,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.2493246,6cda7b9f-0430-41d6-94b6-20711f8a4f44,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.3335204,2051660f-274b-4745-b71b-ce85f13d9704,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.4470212,8ba78301-eb46-4c2a-83db-aed5d3c23d45,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.496484,bec650e6-e35d-4346-9690-462bb066242e,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.5811512,9e88e30b-a9c7-46a0-9974-1dfb1d7357a0,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.6578205,3c2f47f1-1821-4172-921e-3cab95534985,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.7338974,f84e72be-9bfe-4e6d-ba1a-8d454506769d,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.8082159,12be7048-683a-41f3-8eab-37440780bb80,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.9221249,34223d4e-1b38-4e82-a436-543c19430487,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070502.9638898,591e9073-78d4-4091-9c0b-7fa66a186568,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.0350518,e25902b9-a6ca-46a4-b8a0-6e6254614e6e,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.1158576,e7196b97-7f20-4871-8c6c-ff559b9f85ad,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.1890767,1e00d47a-5ae5-4a5c-ad03-425b9781433c,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.2688699,261300ab-a721-4c9f-ac17-f694f0bfd036,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.366358,885a57d6-c096-495a-87b0-bd71f52a46bb,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.4182856,a62e3925-2626-4fc0-8402-a24b727c9d4c,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.4944403,cf83df20-54ce-4d88-af82-2a5d8c4e1783,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.5689306,a037ec62-f904-4f09-97b4-a318be066cb8,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.6450236,6f42cbdd-b1ae-4aa6-ba7a-00d4dbe98b3c,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.716259,7dfab7b1-bd48-46bf-ba5f-66865493a179,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.8041198,8fa95bc4-3ad0-419f-8ebf-eb0b5083b557,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.906247,fe6b2797-b481-46f8-bb9b-f8796ef44dc3,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070503.9562051,bea96c63-d39e-428a-af92-0102ad085237,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.0403433,55ca08a9-802f-4be1-85ec-69de9a3d92fd,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.1291203,9ae76f24-f3d5-4947-836b-280eec87eeb8,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.2059886,55ec1609-06bd-4210-9230-ea1daacfebee,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.2797835,41807224-ccab-4c45-887e-a81662bd0657,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.3511884,8a5e4c43-9fb9-46ad-a763-64a2a961e180,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.4584105,1b1c93f9-d99b-465f-9490-764ff1187863,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.508286,00d181cc-31b4-43da-ba15-0c16cd740581,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.5926125,9580011b-0374-4cdf-a207-6ead03d53a98,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.6698508,70d334bd-41b0-4203-bf35-62c89dece84a,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.7450795,2d54a376-ea27-408e-9822-e07079b6219a,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.8164241,5c36bce3-d249-42e3-bb3b-26517d83d047,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.9010158,45179655-ad86-4ddd-b499-d928abea0b89,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070504.9806309,7ed312f9-430c-46d2-a62a-4e7aafd8931d,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.0541134,753488ca-7078-40df-a450-68d92ac70db7,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.1240993,b5ee4e01-e44e-49ba-b171-617bae1b666b,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.209723,77fb494f-6673-4073-a2a2-39d0a3d42a13,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.2891102,4a23a06f-d1b3-4610-aa5d-82c21dec306c,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.3943853,58f9ed08-9ec8-4642-8227-65d98a0be46e,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.4477532,596ba947-527e-4cd3-bc29-6b74d01e9c18,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.5209544,46ff963a-7b11-4b71-a3dc-a19d02f991bc,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.5930355,10b1838c-4c88-4dad-bc18-2a35834190f4,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.664312,88a3b7fc-2491-46a3-a919-f7548fc4e7d7,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.749911,98cc0312-ae7a-41cc-9658-ba05f3e0808a,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.822458,f2d920f7-7576-4cb2-986e-5d6dee1cc004,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.9074154,fd8b5da8-e150-471c-8052-9b1a817aa1b2,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070505.9867024,46b6db6a-097c-4d1f-8b58-71e5d4a5c0ac,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.0562687,52f64f74-58b3-426b-9bbf-c9430ed7b7f4,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.140977,fd0af878-a2cb-4784-ace8-2b177922603b,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.2136617,72acf016-2e81-4007-aad1-304d02b2a16a,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.2877383,76b8d5e0-41ae-45ea-a02e-20e97fd05a4f,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.371405,bd2408f8-316d-4eeb-a677-9867966be256,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.4387722,c50ff8c3-a7bd-41ba-9372-6ded6c0e23bf,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.5067475,5344fbab-4ff7-4629-bbd9-bbf726d5f992,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.586952,c87283c2-2c41-4b19-b648-be89b722967f,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.6618001,017b190a-b276-4bed-a15c-a8c3d84745b3,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.7323694,8f7e78e4-0f33-4b13-80ac-c20178d09b13,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.8149753,cb89508c-c6b4-4a75-a010-cd43ccbfe436,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.8919191,203dfd13-4d3f-4782-a52e-c9599e9a0d5e,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070506.9630578,add4f5bd-aa62-42ad-b62c-6430eb47bbe6,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.038153,0119a709-90dd-40a5-ba90-1f16fb9ab66b,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.1055267,0880111f-1d76-4ea7-a42b-c149c005148f,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.1884131,da9fa3ca-0454-4f75-a5fb-c934c6a4ccc1,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.2782876,ed3229d4-05a6-408e-94d5-1273eb56f54a,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.3789418,9e8d612b-459d-4e5e-a7bf-84ac9ebf3408,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.4483635,62e8bba1-3507-4db6-bce2-5b7dcb81c1a1,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.5317447,db3a75b9-3ea9-4899-bb0e-c5e11785ccd3,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.6046073,28e4c30e-5b6a-4720-8a2e-5636e6ffc1fc,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.6726437,b344afd4-2d4f-4fce-a152-ccb952214d72,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.7617168,b6224ad2-268c-4356-bb59-7b07eaada58a,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.8380904,c0b096dc-2222-45cd-9d48-710a5fdeab27,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.906067,01293b79-7711-430f-b493-a8ac5cb3ee2a,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070507.9788175,87103e8e-b792-4b5f-b329-fef36ea9e761,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.050928,5f06ba54-a58c-47f4-b36b-a2f63989a0b3,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.117412,688bd12f-a890-46f8-94bf-9ccfcdbbe611,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.193943,81c9df5f-9523-4515-8277-f9bc6f70ac69,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.2627285,4b0965c7-3ddf-47b3-a0e3-bb61b392e933,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.34713,d843b82d-b490-448c-89e4-6d8fee6e2c67,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.4161994,39f7b2a6-07c8-4521-8e35-59dd99146240,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.5000956,6e6477d3-845c-4d62-977e-74a5880aaf05,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.5725305,554d2ee2-db05-45a2-8b89-964e47b62338,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.644231,fc67cee7-3589-4cb6-96dc-6414dfb29580,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.7158282,6c72f054-2f89-4ec2-a11c-69390cdd2871,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.7880094,ca75759c-09a3-4c88-ac4a-8f94cc5d855e,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.8899589,b41e9c6c-9d36-4156-b966-1f6da2022d20,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070508.9415042,cd0c6e89-e9be-427e-b1d1-000963a356da,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.0086,c4f2f094-d0ed-444a-800a-c4fdcdff59ff,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.09427,043691bf-660c-48ab-905b-b61dc0c1fdbf,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.1642265,27cde26c-71bb-478d-913f-d7ba5dac255d,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.2378862,54a5d7d8-dfe6-4abc-a2c4-e2a0da050342,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.308408,302989d4-5f2b-49e7-b5f0-50383f40a379,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.4098737,8ad000c0-d798-410c-b7e3-7e244356fdb3,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.4695609,346029cd-c14d-4bcc-be35-f0705892ec90,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.5401561,5fa74864-c262-463c-ae3c-a5f0f0052f25,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.6121163,49b72073-0b1e-48a3-b81b-8d0238419282,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.6802092,dbb280c8-2262-4879-aaff-342bdf79acd0,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.762766,de963fd5-c355-4511-b0e2-344a5ce4bed5,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.8359473,511d4bf6-7073-4eac-b64f-b5ab391f2a53,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.9079401,c37bd87b-9c2f-4777-a793-010c18baa6a7,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070509.9782276,9aa47467-6992-4a09-8926-0373c6aa30ee,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.049667,274fcaee-7b5a-4329-a3b8-f97d26ddadfb,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.121579,b398ba49-7ddd-48e5-bddc-861cacb246a2,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.188259,4214b690-f20f-401d-af57-d3732ccd0b5f,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.3084333,aa28c2b1-280a-4dab-93f9-c676c0526907,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.347871,324fdc71-c7a9-4349-8c5b-e77799c6d9ad,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.4165363,013c8f9e-f7fa-4b82-b5c8-6259f97f1c6e,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.4851751,7c5d521a-223a-4971-94b0-032d0d0f4a82,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.5524988,3659945a-1ec5-43cb-9d6a-0c4228b2a8d5,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.6338866,fb7ac9b6-c7a7-4947-8b17-039db96872ad,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.706395,f425434b-5889-494b-893c-ad7a695a7916,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.7860312,de15142b-964c-4d68-8294-90831a72d993,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.8758419,0d41e9a6-5dc2-4e68-950c-124171fc117f,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
1613070510.9452634,ee397e70-2fab-4b31-954a-c3a1ff3ed1ae,pubProgress,7f55fa76-6c9c-11eb-8001-246e96914c90,STREAM,0,52306,0,1
