msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613070499.421687,873433fa-59fb-4a23-91d7-6688b9decbc1,pubMeasurements,1613070499.421687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.736986772032298
1613070499.4852593,555041e5-9381-48e0-ada1-4af9abc73210,pubMeasurements,1613070499.4852593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.73013382411351
1613070499.5655365,98cde450-7a3f-4063-9a53-7047cde17120,pubMeasurements,1613070499.5655365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.456829300953883
1613070499.645202,194de80c-e790-407e-8462-ba4050a4907a,pubMeasurements,1613070499.645202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.552485078233364
1613070499.742458,5d177eeb-cc03-4f66-8c7d-ac99a1387235,pubMeasurements,1613070499.742458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.28211554527344
1613070499.8257127,a9fcfde8-735d-498d-ac47-40a61336b6d5,pubMeasurements,1613070499.8257127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.011362749160707
1613070499.909453,6e4fc2e0-f894-4626-80d0-e5e7eece6c47,pubMeasurements,1613070499.909453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.941688733912306
1613070499.9895785,7171a526-f694-48f7-af57-fcb30d3c6e05,pubMeasurements,1613070499.9895785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.480421339024405
1613070500.0679011,678e3405-ff1b-441e-8705-fb3504bfa20b,pubMeasurements,1613070500.0679011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.767682442202299
1613070500.1116009,fa72f5cc-6712-4a04-9552-b58277008ae5,pubMeasurements,1613070500.1116009,RaplKey (PackageID 3),44.16875786863133
1613070500.1116009,fa72f5cc-6712-4a04-9552-b58277008ae5,pubMeasurements,1613070500.1116009,RaplKey (PackageID 2),44.19856281915083
1613070500.1116009,fa72f5cc-6712-4a04-9552-b58277008ae5,pubMeasurements,1613070500.1116009,RaplKey (PackageID 1),43.81548064580808
1613070500.1116009,fa72f5cc-6712-4a04-9552-b58277008ae5,pubMeasurements,1613070500.1116009,RaplKey (PackageID 0),43.93560327014584
1613070500.1684783,9524a8fd-9b2a-423f-8a56-bf0850a5bc77,pubMeasurements,1613070500.1684783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.942631019020252
1613070500.232103,979d58fa-c9b8-461e-8a2a-9b9ce6170d19,pubMeasurements,1613070500.232103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.717092337917485
1613070500.3290567,f6016808-3c0e-448c-9194-721c55648ee2,pubMeasurements,1613070500.3290567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.31422279752665
1613070500.4119859,2350daad-83b1-4a8b-9bee-c241056f81f7,pubMeasurements,1613070500.4119859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.058471528441412
1613070500.4908774,8bb20dcc-b22f-4cee-ba96-365bd4aa079e,pubMeasurements,1613070500.4908774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.675636792303353
1613070500.613046,dbbca860-e5d8-4649-a015-9320caf70fd7,pubMeasurements,1613070500.613046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.185416044233989
1613070500.6542637,3712198f-6237-41e1-ad45-de005a63dcab,pubMeasurements,1613070500.6542637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.261392239993693
1613070500.7304468,288c8ce8-ad9e-4aec-a4af-4b202474b22c,pubMeasurements,1613070500.7304468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.126244942293747
1613070500.8088868,a1ef9eba-8a42-433f-92a0-0567161f1d4f,pubMeasurements,1613070500.8088868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.748638286073069
1613070500.8870919,c605727a-d0b5-408e-8816-81741b4eddae,pubMeasurements,1613070500.8870919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.78686533193104
1613070500.9628513,6f0885cb-4342-4ba0-a651-7b5fb160bf3b,pubMeasurements,1613070500.9628513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.199708286446869
1613070501.040255,90168d94-6391-413f-8386-9173d8641fcd,pubMeasurements,1613070501.040255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.919228980414449
1613070501.0912406,f515475d-a7f5-4a48-a253-c56d737e55f0,pubMeasurements,1613070501.0912406,RaplKey (PackageID 3),40.595288216909395
1613070501.0912406,f515475d-a7f5-4a48-a253-c56d737e55f0,pubMeasurements,1613070501.0912406,RaplKey (PackageID 2),40.60413534667044
1613070501.0912406,f515475d-a7f5-4a48-a253-c56d737e55f0,pubMeasurements,1613070501.0912406,RaplKey (PackageID 1),41.228541410248056
1613070501.0912406,f515475d-a7f5-4a48-a253-c56d737e55f0,pubMeasurements,1613070501.0912406,RaplKey (PackageID 0),41.17508502487631
1613070501.108157,bbe9276b-d0ea-4019-83b1-f50cdeca5412,pubMeasurements,1613070501.108157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.727160934732906
1613070501.1946144,46e39db3-ff4b-4e04-b990-c8e1ad10780f,pubMeasurements,1613070501.1946144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.566376543388369
1613070501.294296,b56101fc-9b10-4645-b673-09ad960dc29e,pubMeasurements,1613070501.294296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.031951766375906
1613070501.3740048,3b9afd55-c1d8-4e0e-877d-cd204f7a29ac,pubMeasurements,1613070501.3740048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.545634746389993
1613070501.4612725,fb4d4e2e-d785-48bc-b5fb-36a4a6f6fd09,pubMeasurements,1613070501.4612725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.459019680866302
1613070501.5473976,25237c3f-bf1e-45dd-ad66-77ec92ae3ddb,pubMeasurements,1613070501.5473976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.610996775045646
1613070501.6451075,3bce1f15-7d97-4a19-a917-0458d96072b6,pubMeasurements,1613070501.6451075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.23439319003477
1613070501.7268744,38c30dbc-1f6a-4c46-81c0-e1b1e4f7e701,pubMeasurements,1613070501.7268744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.229872687025328
1613070501.811703,da6719f4-4388-4a26-8c7e-43076eca2a83,pubMeasurements,1613070501.811703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.788490896337905
1613070501.9001534,b53cf7a8-4218-49e3-8950-759a991ce3e7,pubMeasurements,1613070501.9001534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.305758588136868
1613070501.9841487,ce796cbe-61ed-4aec-aea3-695556ef2a13,pubMeasurements,1613070501.9841487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.905435128772163
1613070502.0814776,d9c2d98b-ca59-45d2-86dd-756ecee85229,pubMeasurements,1613070502.0814776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.274430025994308
1613070502.1040487,b44e7cb2-0c92-425c-8e10-e5d848e30f42,pubMeasurements,1613070502.1040487,RaplKey (PackageID 3),42.47123837885592
1613070502.1040487,b44e7cb2-0c92-425c-8e10-e5d848e30f42,pubMeasurements,1613070502.1040487,RaplKey (PackageID 2),42.48925660144707
1613070502.1040487,b44e7cb2-0c92-425c-8e10-e5d848e30f42,pubMeasurements,1613070502.1040487,RaplKey (PackageID 1),42.490401932054276
1613070502.1040487,b44e7cb2-0c92-425c-8e10-e5d848e30f42,pubMeasurements,1613070502.1040487,RaplKey (PackageID 0),42.568864977371575
1613070502.1645818,881ee66e-3251-4765-9e41-3be3fe276c64,pubMeasurements,1613070502.1645818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.033115132845591
1613070502.2493246,4dcd7d82-0b75-4ef0-aa90-7a0fcc5a91ef,pubMeasurements,1613070502.2493246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.800384692540977
1613070502.3335204,8157e7b3-b679-424f-aad7-22411b6b8b3b,pubMeasurements,1613070502.3335204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.877084057093143
1613070502.4470212,8d1e73f0-53db-49e4-b009-503896b3beda,pubMeasurements,1613070502.4470212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.81051446796607
1613070502.496484,ebac1c0a-e528-4a4b-9ce6-f5f9596cffec,pubMeasurements,1613070502.496484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.21723418127783
1613070502.5811512,2005922f-7983-4bd3-96e0-34abc43605ab,pubMeasurements,1613070502.5811512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.810942247445146
1613070502.6578205,dfd39002-9f04-4cc8-ab1d-c07be8cad97d,pubMeasurements,1613070502.6578205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.043038767171977
1613070502.7338974,ff3748ed-4984-4ecf-8caa-0ce573fb0f17,pubMeasurements,1613070502.7338974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.14457720467421
1613070502.8082159,576b7121-9626-4cec-a88a-474f2c09453d,pubMeasurements,1613070502.8082159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.455599884281842
1613070502.9221249,bab1fc21-6a2a-4f85-9d72-3d38ecc4d1e6,pubMeasurements,1613070502.9221249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.778937572974918
1613070502.9638898,660e1eaf-dfc8-4df2-badc-2812c3fda5a2,pubMeasurements,1613070502.9638898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.943493355680594
1613070503.0350518,40415a59-6fdc-47d0-a23e-d7488ef5a054,pubMeasurements,1613070503.0350518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7f55fa76-6c9c-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 52306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.0524437199629
1613070503.0908365,e27f5cf6-c445-4b39-9b19-2f67a0cbd84f,pubMeasurements,1613070503.0908365,RaplKey (PackageID 3),42.43809775707959
