msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128438.3525274,7c7be85e-dc9f-41b9-a729-9d7b7e8772e0,pubMeasurements,1613128438.3525274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.24060496324077
1613128438.4272625,35e12628-edb3-475f-b020-d1e722282a7b,pubMeasurements,1613128438.4272625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.380611493945274
1613128438.4523659,d3a8c094-facb-4288-8283-8e5e62191be6,pubMeasurements,1613128438.4523659,RaplKey (PackageID 0),50.3818230983105
1613128438.5077696,cd341652-3c42-4911-adfa-0211b88d9549,pubMeasurements,1613128438.5077696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.42124156520065
1613128438.5859168,da98c062-78a6-458c-a800-8903b4397910,pubMeasurements,1613128438.5859168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.79639653473582
1613128438.6593282,b594cea9-14f2-4b78-b7d6-c20c6bed52a0,pubMeasurements,1613128438.6593282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.621843989020793
1613128438.7357793,6defa8e6-33f8-40e7-ae49-6d5e3b9f8ed1,pubMeasurements,1613128438.7357793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.080273639324535
1613128438.81378,a4b1d3d3-8140-4d56-a640-b563ab83d0d7,pubMeasurements,1613128438.81378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.820348457071063
1613128438.8872998,a6f5494a-2e63-446b-b835-778c74adbf22,pubMeasurements,1613128438.8872998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.60183352715946
1613128438.9634464,46209770-7e07-4c02-b024-c6f78dec023f,pubMeasurements,1613128438.9634464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.132536844973686
1613128439.037921,2816d04c-01ec-4df7-bbac-aca6befe0bed,pubMeasurements,1613128439.037921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.427414752700589
1613128439.1144865,05aa1055-12b2-4c8c-9ffb-53c6ce97d7b7,pubMeasurements,1613128439.1144865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.0607127230933
1613128439.1892362,645f659c-2eb9-4f52-b58f-a9ee39b452c0,pubMeasurements,1613128439.1892362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.377971163783156
1613128439.265752,36a68a77-5e62-44cb-94cc-4d9733f0ef97,pubMeasurements,1613128439.265752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.069162005332219
1613128439.3423789,9e10feda-ee00-4ac7-8613-063101240637,pubMeasurements,1613128439.3423789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.05027291383231
1613128439.41732,8d8ff100-5003-4cd1-b223-a7e97d52b006,pubMeasurements,1613128439.41732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.343830479977584
1613128439.4526792,a2076971-2c81-44f4-9a8e-106270592eac,pubMeasurements,1613128439.4526792,RaplKey (PackageID 0),47.16601324634843
1613128439.4930916,1f3b6e9b-73cc-479c-bb9a-debcbc251340,pubMeasurements,1613128439.4930916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.197530741998172
1613128439.567396,f02e233b-b33e-4028-bb30-12103feb777e,pubMeasurements,1613128439.567396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.458180386720812
1613128439.6425517,d0ba5827-3fec-4b0b-8e9d-d419349ce093,pubMeasurements,1613128439.6425517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.305701825874934
1613128439.717001,934bdd83-271f-48bb-9a4b-ae6b49938ff0,pubMeasurements,1613128439.717001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.431968757240671
1613128439.7915893,87aa5093-f8ff-4cf9-ab2f-637f65ef4002,pubMeasurements,1613128439.7915893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.40693741976786
1613128439.8676465,dfb18c2f-00dd-4878-84ab-773970c03423,pubMeasurements,1613128439.8676465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.147990494002872
1613128439.9423804,63bfa1a4-7734-4e1b-84e7-8cbd6be60409,pubMeasurements,1613128439.9423804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.380790537104932
1613128440.0177693,51536277-d8ac-4855-a465-5ab5fca8c9c7,pubMeasurements,1613128440.0177693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.264534613803075
1613128440.091923,37ee67a8-e27e-4178-8338-162e34b6319c,pubMeasurements,1613128440.091923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.48554012959604
1613128440.1681206,a8ed0966-5a1b-4702-a664-4e2ae1d41458,pubMeasurements,1613128440.1681206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.123747092269786
1613128440.2418761,ab054e13-1e1e-454a-a037-c104b1ce4961,pubMeasurements,1613128440.2418761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.558310905627376
1613128440.3165467,c05e56b1-0197-406e-8fd9-39449b63a137,pubMeasurements,1613128440.3165467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.392169598435794
1613128440.3909433,bbe1c82b-d1e1-432b-b63b-6c2118659bfe,pubMeasurements,1613128440.3909433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.44149254333201
1613128440.4532323,95738d41-96e1-4b3f-818e-241342f18ade,pubMeasurements,1613128440.4532323,RaplKey (PackageID 0),47.28842550070242
1613128440.4685345,cd962d1f-9acf-4c85-ad52-30e8bbd25dba,pubMeasurements,1613128440.4685345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.888051165563127
1613128440.5443175,0b6289c8-c833-49a4-a322-22bd368b16ea,pubMeasurements,1613128440.5443175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.19557156618239
1613128440.6191103,d7b52d98-0e8f-4406-bc57-a56453150f32,pubMeasurements,1613128440.6191103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.37023518243686
1613128440.6927595,bc750e47-2e09-4f2d-a776-4863c2f1205e,pubMeasurements,1613128440.6927595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.577916875992884
1613128440.767113,aac1903a-3be7-4699-a5e4-b5b7067cfe0e,pubMeasurements,1613128440.767113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.449266006307706
1613128440.8418164,4100759f-777e-4455-a567-c307c831a7b7,pubMeasurements,1613128440.8418164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.386253656120529
1613128440.9184973,0ba450de-66b8-4eff-9d95-1600cbe20988,pubMeasurements,1613128440.9184973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.041040153362632
1613128440.9940453,f15c973f-ba7b-4132-8f74-d88360f6b641,pubMeasurements,1613128440.9940453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.23666158158251
1613128441.0686507,cb90035e-2cd2-4a8c-8c78-c17285f0985d,pubMeasurements,1613128441.0686507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.403837518681598
1613128441.1428366,475fe33e-3697-4c76-ae2c-9c4860e9fe82,pubMeasurements,1613128441.1428366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.47963227563152
1613128441.217715,5dd866fc-1711-4578-873a-7b01dd778b8c,pubMeasurements,1613128441.217715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.355012971056349
1613128441.2936432,fdd2bf00-52ff-4f0a-851e-10834e41d878,pubMeasurements,1613128441.2936432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.17032856677192
1613128441.368108,1c331d4c-1a70-486b-bcfb-0368a54ff8e3,pubMeasurements,1613128441.368108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.429172863670395
1613128441.4433744,5fc6cb58-7de2-4644-8f13-8a85653ed877,pubMeasurements,1613128441.4433744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.286123308510426
1613128441.4522495,8a129706-add6-4b88-a93d-267bdaa42bc0,pubMeasurements,1613128441.4522495,RaplKey (PackageID 0),47.19035932561445
1613128441.5203912,ec5ee93e-13c0-41ac-bf66-531fc2b5e044,pubMeasurements,1613128441.5203912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.984188504448708
1613128441.592757,a59278f7-18ec-4535-840b-268a90ffdc28,pubMeasurements,1613128441.592757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.818691853535684
1613128441.6690376,617380cc-f974-40fa-b563-fdbde6c9cdde,pubMeasurements,1613128441.6690376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.109467329568732
1613128441.7439384,ba04c9d9-0ac2-430a-9165-432ea94701a4,pubMeasurements,1613128441.7439384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.35100115819935
1613128441.820429,b691b27f-2f95-4308-9570-0d6c42394f73,pubMeasurements,1613128441.820429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.073476204639123
1613128441.896103,d2239248-129e-4b0b-9de9-da61da842d61,pubMeasurements,1613128441.896103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.214621979220007
1613128441.972877,c8083b74-671d-4352-97ef-46f8ac477e03,pubMeasurements,1613128441.972877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.025242920780473
1613128442.0470374,cbdd0263-c3bc-4022-9b8b-ae468d59d4e1,pubMeasurements,1613128442.0470374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.484267231207987
1613128442.1201038,2ebecbd2-77c6-4b46-b8b8-dec97c7238a9,pubMeasurements,1613128442.1201038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.686162605297913
1613128442.1944463,b167b922-7fa8-4a4b-b1e4-4b9ecea2e2df,pubMeasurements,1613128442.1944463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.45125601103003
1613128442.2686846,05801489-d9e8-4ea6-8a67-1cae195ba0a1,pubMeasurements,1613128442.2686846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.470145107138165
1613128442.3419735,3d42d21a-d7e4-4c3e-aa54-a88c4f4e8557,pubMeasurements,1613128442.3419735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.6446589688049
1613128442.4198496,b4cd830f-0e39-48e2-879f-0d45e1d89b5f,pubMeasurements,1613128442.4198496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.840885379046886
1613128442.4510958,21e9f212-d43e-48d5-a926-3066f750a5bb,pubMeasurements,1613128442.4510958,RaplKey (PackageID 0),47.11733985152455
1613128442.4975731,6f8d47fc-10e1-4ba1-ae00-4745ed4d45ff,pubMeasurements,1613128442.4975731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.866121571982733
1613128442.5724087,924b6b44-6cb5-4afc-8615-9d877d042544,pubMeasurements,1613128442.5724087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.362642061588417
1613128442.6451802,73a1817b-c555-434a-a204-ef2fe153cbe3,pubMeasurements,1613128442.6451802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.741643363129796
1613128442.720266,5f9435f3-8e24-4ace-9a1c-99dec3f90035,pubMeasurements,1613128442.720266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.318061955624218
1613128442.7951796,2bdaa267-4eab-4e8a-8c9d-01ef57f4f61a,pubMeasurements,1613128442.7951796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 65dd4e48-6d23-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 14055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.348728867293612
