msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128439.6425517,dc4ac1fa-a4a2-4679-a411-4b3d958e7c87,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128439.717001,02530429-7978-4166-82bd-887556eb94d1,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128439.7915893,91b795f5-4429-4a60-9e95-7dec2a1a0010,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128439.8676465,a500dc65-2e5f-4066-8717-ebebf93cfc25,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128439.9423804,8212762c-bf29-4b42-9b73-f9e61306b3f9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.0177693,a3a11d7c-a2bc-4a10-b17c-57949c5dd28f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.091923,aaee8edd-1fd1-4190-9469-3db8d5fef9c6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.1681206,ba982a9a-398b-40ec-a3a7-d249dd902e3b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.2418761,7ce7e8fc-76f7-4c70-bcd5-70b0adea76f4,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.3165467,a26030b2-bbcc-4456-a25d-eaacd0d7fcc6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.3909433,e43b1ce9-2a6f-4346-bb35-61836889d8a6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.4685345,813bbc25-27da-4542-8418-65e834d555b7,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.5443175,f3aa3165-038c-43c8-9f04-7f42b2f56735,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.6191103,08a7fb68-3b7c-4dd1-afb5-f425aad97f11,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.6927595,4215e26e-f178-4fdd-9439-044ca458f1db,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.767113,3b8d194e-84ec-4044-9372-0399067af4e7,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.8418164,3066c3f7-7927-4426-9b5f-fb9e278894f8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.9184973,833788dd-894e-4430-825e-187020a22b82,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128440.9940453,979a94a6-a049-4f09-8e86-43ec3b3eb3b3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.0686507,ef6f5afa-4425-4e4b-81eb-c5134a040e29,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.1428366,4802fed2-c926-434d-91cb-483b31664bba,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.217715,d9ea8ab5-e6b7-4943-af52-2db3e8cef9a5,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.2936432,88bfea8b-ce59-4e0d-8086-f1b9f7853187,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.368108,2fe4048c-763a-4bc9-af19-2adb76b57c7d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.4433744,64528bab-6227-4b1f-9496-8e6f09cacb32,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.5203912,376db5d0-df50-4c03-ac3f-e362238ae989,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.592757,0742c4aa-13c5-4f21-8458-37a2fa4ed52d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.6690376,9ec827f3-2765-4eb2-932f-3c06398b8d34,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.7439384,59e491a7-61a4-4668-a55c-53846eeabf00,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.820429,7b986278-bd25-4321-88d2-f373db913e3d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.896103,f0835b2d-91e2-4dba-aa44-7834d7ffa63e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128441.972877,c34aef62-3b56-4dc5-820c-140bb1f40179,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.0470374,35a7e5d3-0a93-44bf-8d08-c194ddaacc7f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.1201038,228678cf-b5db-4a3d-be32-d5444ace7a16,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.1944463,2e4fdc6c-a80f-4251-a08a-66bbf66c9d4d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.2686846,b2d60715-2679-42ab-ac4f-81074ddd2675,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.3419735,cffd1c7c-8331-429e-b033-c2842b771612,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.4198496,dfbcf9c6-c58d-454f-b2b0-d05bbb7bfd96,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.4975731,dfd06428-6b4e-4cd9-b36b-963f980a6615,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.5724087,fd00bc87-254a-4a16-b64f-86fc6c1563b2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.6451802,d9947a0e-73cb-4c42-a9b2-b778c1716f93,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.720266,ec4cf327-93e2-48f8-8229-d7e487903237,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.7951796,b8dc1892-3da4-481f-a417-e7f6d662acb8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.8721216,c924f0be-6947-440b-949b-15296e778e53,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128442.947309,23d1cf56-464b-42d8-8743-24a54b0fbe55,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.0217957,3edf7f4b-fbf8-4c5a-8242-ed29ced306b2,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.095483,1ac1107e-3563-43d1-a2d3-77272f05c90c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.170095,cac7dea3-fe9b-48a5-ac59-d9221ac9f697,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.2458375,93dbc44f-bb24-4b88-8661-fee8a0b7fbb9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.3205833,ea6ce7c0-b596-4cb0-82b9-ae27217ecaed,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.3956153,9b1dd42b-8f4f-4eee-93fa-67fc57caf63f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.47058,efc860a4-24e8-4c97-aa3b-303aa0461552,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.545056,0468364e-5a02-47f9-a1da-e2150b4f7752,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.619437,9f3f45e0-ab88-4d7b-be0e-73493709b746,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.6935248,0dbddc5d-73f5-4e0f-859e-fa20c8932da6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.7673633,ba370fc6-967d-47c0-b3fe-a11126d102bd,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.8452404,353ac915-e951-4513-8e22-238584bf107c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.9195154,00e8fb8f-6f52-417e-b53a-d5f148c80ed8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128443.9971402,ead873b9-5bbb-4e4b-a4f8-963934734069,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.0718117,d2e2a435-4d2a-4e49-a060-fff24b230ac3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.1488457,10db821c-d304-4ffd-91db-868927160ce3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.2236981,4b0e2412-aeff-4792-babe-a6dcaddd1fe6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.3001697,a3869f1e-150e-4591-aca5-d1458fc24ec0,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.3744826,24053ac2-7b5b-482f-a291-1c87078947b1,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.448947,d4fcf5fb-afc5-480c-ae2b-aeb5e667acd9,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.5350425,e1ba9a13-f3f7-4157-b867-059d003bfaa1,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.604689,c2f55da0-6f42-4bb6-9f31-0cd094f2adda,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.6837552,672a726c-3aa1-4761-bd4c-566f30e19568,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.7575245,3b239ed9-11ea-4d80-b8da-86bfd4b26e44,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.8353326,885c2642-1f98-4e6e-b1d9-9b95fbae8718,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.9101245,c6b85e9e-c181-4a8c-be9e-3b3e47b8625e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128444.9850376,18d2fd3b-5c95-4400-a9d6-2444e3849b86,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.0604606,19c359e8-e0e5-4b7d-99b5-65267a89bc41,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.1376154,a75d05a9-c68d-4b8b-a6ed-ca515233e415,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.2151299,549806b8-df1d-4589-8e5c-b5d9a300c781,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.293298,4fa2e54b-1201-4e43-b223-783a3baf3fc8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.3663375,2efebc46-f1e6-431a-9b2c-8967878589ea,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.4422882,613fcbda-8853-4f4f-9d4d-e784158a93c7,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.516782,9be26382-fd40-4d7e-8283-d41ae382ccaf,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.5933204,c27cfe5c-4100-4937-b3d9-228c5964f73a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.667922,6d13ce0f-e058-4a15-b754-cbc8fef3cd5c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.744298,1bf8a532-416c-4087-a18e-cb48f0e18ea4,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.818933,d0404225-64df-4448-8c07-5e18bbc2f362,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.8962932,db9bea5a-e7b9-4952-afef-5a70f5121955,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128445.9738836,8b8985bb-7803-4b07-8803-bfeecea7dfb0,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.0532613,3e894e3d-4a30-4e66-ab20-c9f11aa9bbb8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.1298356,df3f5c19-2ef7-4fff-976f-cbac3c9f7a0b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.2050552,75c1c826-445f-4785-8f33-a0c876044340,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.2840834,2bba7696-a3bf-4470-a7bf-eccd4df3a6fd,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.3568635,8fc37125-9cc5-4642-b0f9-1ec7b4ab6564,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.4329202,91d86c91-0f19-4c73-8bcf-84bfd4559187,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.5089717,17ffdc07-0f28-4dda-a2c5-4bf003252462,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.58522,51186b22-3613-4101-a339-26cc70101170,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.6626234,e0afe8e5-a3a5-4d30-b3b5-a9c22da6d9cc,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.7385044,d33c2364-c45a-4af5-ad97-017d665db4f1,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.8166866,154ce609-15fb-4bd6-8640-f24018eec2f6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.88943,c2678e42-1660-4c25-80b0-b59c594ad882,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128446.9633029,bbc49099-374a-42f5-bee8-ca678bbb3fd6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.0373485,ba539906-4dfe-48ce-85a6-582487f910ca,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.1142704,2b835d53-f95c-4b47-914b-3b2dad4f95d7,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.1910083,ef6ebeb7-5fa1-4d5d-af81-195dcb583bc8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.265259,f8bbec8b-3b19-4436-b69a-e7a50976e091,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.3420703,7e309bef-6e79-45f7-83a4-f264d3fc492d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.4179258,fa402f4f-327c-416a-816b-724dfe45c075,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.4897819,c452481e-2de8-4fc7-b461-32f1fb35efed,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.5679185,b28f5111-e399-42cc-a5fd-c731cb014feb,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.6433911,091b3952-f118-4d3e-b171-c47b091e6fe0,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.7170732,06f58ee3-0a40-41bb-95e3-a78025f18bd8,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.7870984,8c7a4263-e746-4c02-aa2a-5673e55d7d79,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.8629398,26d268e1-499a-436c-a485-cf15bd55c99d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128447.940093,c2e19d04-ea66-49d3-8951-a9a554ac0c94,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.0133991,4ac07393-16e1-421c-bd76-ad4e7276cf45,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.0888324,dd1bb310-b414-4833-90a0-faf85605349b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.164431,9eaf2209-85c3-4356-b222-0aa0736a6118,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.2399607,877063f4-d92a-439a-aebb-0672841d982f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.3184397,95f78c7c-0ef8-418c-ad9d-aa870dbe3dee,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.394498,5d949f79-8ef4-4ebb-8858-e63bf0930cad,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.4697802,f6bc3104-2dd1-4ccc-ab91-893001bb575a,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.547631,26b29d4d-1d99-41ab-976d-23c6bef4aa8f,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.6228988,9f0ed775-303d-4349-abf2-e42fd0ed9c4d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.696429,1e892b63-efbe-4f41-99a1-24f51cb673cf,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.771489,f9d08038-43e1-405b-8bcb-2460e02d6ecb,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.844812,a0cea944-d1c6-4342-8a82-1f375f28d72e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.9198864,87cc448f-edae-456a-b4fa-61973d2baae0,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128448.9953787,80f6def1-108d-42dc-91e7-a1febd8eb4f3,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.0687265,fb4a967c-d165-4fb0-8fc8-ce0551eebdcf,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.1434875,4878c1e1-2a43-4dba-a55a-9c94b7643e8d,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.216773,d51470cc-b480-48a8-b60d-307f43197f97,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.2908196,255039be-57ad-4a1d-b301-88c3f368bfcb,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.3679676,ab0a99de-41d1-4e25-b5fe-4e3048ff46fa,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.4420824,49ef3c77-0d91-486f-a7d8-9486349d4497,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.5189583,0709b153-2def-4f9f-859d-03c926fca335,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.5942318,3e23ad9c-b898-4b89-9558-69caa5467bfe,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.6682487,c4736440-e8fb-4bf9-a6a2-bbeb8027742e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.7437508,b3119ec2-6ca0-4b3a-916c-cee295c2988e,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.816989,c07c9c98-792c-430f-a9a0-b4817d124687,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.890916,81499c67-eda6-4bd2-913b-5471619da2ec,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128449.9649749,8e6cf9f9-8952-4b11-887a-5cc86c0da75b,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128450.0400307,a53722d9-186e-4a19-81b0-f9611597b702,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128450.1152675,7b8413fb-4d05-423b-93e8-79c9436ef8f6,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128450.1887934,849b9684-ea13-43eb-ba40-327666bdf88c,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
1613128450.2638059,5d9e57ac-1e13-43b7-b88d-2b07450fd0b0,pubProgress,65dd4e48-6d23-11eb-8001-98039bb0a766,STREAM,0,14055,0,1
