msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613382005.3663716,453f710b-5a19-41cb-beca-7103e212c122,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.397838,f928780a-75dc-46bb-b839-993b65d3dc1f,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.4207838,74c37ead-045c-440d-92e1-bfe2427f50dc,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.4492326,8279eacb-b004-42cb-ae13-9c7ad4bb5786,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.4768417,51b07a10-bfa0-466a-bc2e-7663f18bde9c,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.5005612,8c950ee4-8af7-4471-84ec-dc838b3ad171,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.529365,c954404b-059a-4b75-a198-63ed73d622eb,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.5804317,a625abad-0d9a-4e0f-b698-876b5c907241,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.5889723,23ae7d1f-7f53-41db-8c00-b99d1132b7df,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.6149173,16fbed44-27a0-439e-9322-ab6d2e55f10c,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.6531148,f2d1b6a9-5ae9-4ea3-bc04-c6dbd9e5a08b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.661888,15932ffc-c9b3-4ec4-addf-760fd32a9bed,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.696259,74197f59-be7c-4388-8e27-f3b5772648f9,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.7098215,a06a47a6-3bf3-47af-9b27-d4f9a5ebd145,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.733122,fe280f46-e6a4-4804-b6a9-a6b29d8ae2b8,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.7568984,da444b0b-1220-4f6a-87d0-63509838e8e8,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.809311,444fcf32-1584-4c98-b668-66840b94b146,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.8329587,48fc8581-d388-47ae-9b48-48b7f67f84ec,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.8616316,d4260392-8b68-4302-bc5d-c9641559d235,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.884391,7df1fd06-812b-43d9-903c-2db72bd60d4b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.8896701,78945410-1be7-4861-8d6d-132d12c004cd,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.916803,d22628fa-5777-4767-934f-0954a80664b8,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.9405305,5671644b-914e-4d91-9213-307f99faac78,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.9643483,2885163e-e9bc-41b9-b738-cc5ac077ba97,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382005.9925318,141e3287-1610-48a0-b035-52af3f1b8180,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.0291562,c6031dcf-7d5a-4a96-a123-573b17522c8d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.058208,ca9777e7-1917-4bda-8c8a-5d623406cd65,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.076871,ba7baf4e-dabb-43e7-b2f3-974008868009,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.0993764,63e209ba-3e92-46b1-a915-ac36c4c4a590,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.1213229,f89c57f5-4164-408e-844f-a11a2c01bf27,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.1445255,aba26d2d-974a-450e-8304-54d0631bd1f1,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.1728184,b9d67f1a-1f37-4364-87fe-b3eee299492c,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.2024963,cb81a443-90aa-4242-a980-5428faaacc28,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.248541,c4e9c672-77a4-4dc3-bff6-1db8ba46d5a6,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.276937,a9c160f1-4380-40f1-a263-9cd91483a1fb,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.305864,20c15739-6b1d-49a4-9cbb-cef08a12233c,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.3288991,db323c3b-78bc-4bd7-9ccb-cc9dd7825c18,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.3341386,9e2f8c92-0929-4d29-ab12-ee83049a6bb3,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.3612723,4032216b-8bd3-48cd-9e4a-d470ac53921b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.3855221,27e3c800-a5b9-4927-9c51-5f8dceee4ba0,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.4251485,185e1743-587a-41a6-9c36-915951235b51,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.4628286,c0380ba0-ca76-4c20-a9bc-3610478ed14f,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.488965,c8f49658-5dfb-4438-885d-42e17e45347e,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.5090458,be0fff5e-c3ac-4b17-a1b1-0cfa2cda7239,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.5380147,de45c6d8-f8a1-4728-9903-80679468cea6,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.5567894,ccb7a5bb-e6a4-4b5c-8656-ff34a8d17d2d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.5848541,a8a5bb02-5543-4671-a8f2-62bb7b28c465,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.6084924,f8e8fc0c-e84c-4da8-af9f-41f50454a144,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.6531305,5d10568f-c48a-4828-a194-702f2c719049,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.6773188,0da475fe-f8ce-46a9-b444-3d78529d9617,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.7049696,994d8abd-5db6-47e6-9013-52fde09d2a14,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.7285852,bee634d1-cc93-400f-9e8e-4c5850b49e59,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.7556887,43371808-2aa2-4366-ade5-ec5fdb97c30b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.7765532,155956ec-ceb1-47a8-ab81-09b06d478c73,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.804274,7608eb06-c264-4936-8e7d-9ba9191dbafc,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.8301692,4144e93e-874f-4e5f-a346-8e96df0c8e14,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.8705776,c3ca3072-a007-49e0-be2a-58f340573892,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.9013135,6351f7a3-96a3-4cec-955c-8e30b3697797,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.9298565,b73399ac-8eea-49f6-8de6-272b62fae7cc,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.9375334,6c79e9d6-d7fb-46ad-9606-1de5a5bf92e9,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.9571216,49c63733-e438-473d-a15c-56676ecf8ce2,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382006.992294,83d51e94-d930-48e0-ba89-9067fc3d5068,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.0107198,5bcfd5a9-426f-469b-83c5-efeb30534688,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.0334685,3ebfcace-d549-479d-94f9-0f776d257cce,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.0568502,ac73a374-073e-490f-bb2e-bc4afc82817a,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.1020377,a072abd6-70ff-4111-acb2-17285ac2f473,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.1252215,cc1649f4-fd4d-48b3-9474-3bafb51e735f,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.1524284,4412eb16-ed64-47df-8771-b477a2ee8cac,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.1756303,0845c51c-6df4-4269-b05c-9044f463276b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.2010834,f7dc1c86-de10-4ddc-92ad-761f633dcfde,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.2316303,5c075aeb-f212-42ad-93b4-61ecd4aca61b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.2541065,79b96ac0-bb27-49e1-b778-338db63fe021,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.2763782,b26ce5ed-b7fd-4ed4-9cf9-1e9ce401cf5d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.3252525,896327ca-38de-4b8c-bf04-08719c800160,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.3480093,bf9dad10-5b0f-4c7b-8823-5a4cded09158,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.3723872,549154ac-d6e1-4e4b-8ca7-3131d7744e50,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.3978288,247578c5-da3d-4382-a8d6-3aa2861fa36a,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.4394205,b8989435-0ac6-4e71-9c51-923dd9cfc869,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.4761775,486a722a-9c17-4bfa-aa5e-71c906c1ec4e,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.5016484,097d3773-6caa-4c57-a264-26a425a7ba9a,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.5060904,55f73419-0113-4d03-9a38-a989b0c256ed,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.5310855,807bc6dc-165e-48ee-8aaf-2e568d587f56,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.5570035,d2a22453-0444-435d-8696-50eabcd664ca,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.5843391,0bc19856-b3cb-4706-9c9e-f43b212f6bb5,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.6134982,9a350825-dbc3-47d3-b7cf-d86865be3608,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.6369348,7ba65639-39ac-4183-8f2b-4678bc4f4900,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.6769006,2e7c05a1-2271-47b5-8ddd-47f91cf07961,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.6995087,29e8a0fc-44d4-453a-b73d-90edef58a089,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.7254546,c81d1dd9-67df-48b6-b140-2cd623d9e722,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.748902,50fb40dc-8257-486b-9a22-431714a0e026,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.7678993,31fbf4fd-e3b4-408e-b557-573c82db66af,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.793826,76098229-b56b-48b2-a328-74f1e91bb482,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.8164682,e2c873cd-8a42-480d-bfaf-67612059fd6e,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.8466809,eea5fd40-53b8-4824-8f17-ff92d322acda,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.9091895,36af8097-8372-4ef7-a001-af67f6d665c2,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.9146593,7ff123c1-84e9-46e1-b306-a1b9fd706675,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.9441574,514dd80e-c275-45f5-ab90-0061cba3a01a,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.9732065,78ab5e89-6118-4fd0-935f-fbb25fe7514d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382007.9888663,1dbd351d-222a-4d83-8acb-47f0e671954a,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.114202,f0cc45cb-31be-4988-865a-5059b08aa5a0,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.142709,37f195f4-c928-4aa7-ba1b-85004404cdb9,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.1694946,060e6c8b-a02c-49af-86f8-f3305a481fb0,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.2017405,d526d774-1966-44e2-af6c-b7805dfbfc07,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.2262132,263e477d-207f-4263-a15d-42ab1e49cb66,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.2553144,a3905b97-751a-4723-89c6-0ded6400e61d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.2764099,5108f638-8225-4e28-a7db-1a07f9591578,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.3303483,3a00a466-7efc-4c55-8dea-cef83e092ca4,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.3534274,52dd9d2b-2d58-4b97-9b4c-4259e1ef7ffe,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.3770278,79ec33d8-6912-482e-962b-f6b7965c8080,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.4058447,f26fa919-b058-4c0c-8e73-061b7612e888,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.4410896,63dc7bd0-f737-482e-b127-9bb48fa3a4f9,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.4658966,45ec162d-4d31-42bf-81f0-3f810c8f0e72,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.5282423,dcdc634e-a1ea-4fd1-9b7b-544e35d741f0,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.5334592,a6d7097e-b4ab-4c2e-9ad5-546973e1f056,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.5414784,20720883-a2e1-4517-b02b-c5d8d75edf8d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.5806186,958bdff6-29fc-4019-8432-de69992a7f53,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.603829,59d2e2c8-9d6e-4027-b5bc-6d654bc09407,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.6284623,8a4b2dea-f865-4a6b-a8ec-9ed366495a3b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.654955,436570fd-15df-4045-a236-626ad1580122,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.6846852,519d7a39-30aa-421c-a65a-f567939c6448,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.7436981,aa7ff28b-1f80-4224-bc6f-0a8759c92da3,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.7523034,93d9bfb1-63c5-4e5e-9734-86fded4aca8c,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.789548,387d2964-35ff-4cf9-9ffe-a28c74ca76d3,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.8168123,ff5220d2-6478-40c4-b816-5b0debf543a1,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.836644,f934b701-df40-40f0-9748-94120ee69971,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.8681824,ecc561d1-4607-447d-8380-0bfb6af1b49c,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.8975692,3334abab-4a7c-498e-80dc-574dc962d4f4,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.9206932,6396aa40-8918-48d9-9b3f-5ef8d14a19b2,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.9615626,5c1321bc-cbc2-417f-9656-062eec62fc42,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382008.9865103,a9557e80-7fd7-4f37-8497-ef46da31646b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.00885,a119c6b4-8716-4dd1-932b-9caca0f838f4,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.0370522,11ad07f2-07ab-4ed3-98f5-59ec08362b9b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.0603678,93f67c46-ad26-4e4b-a40c-d7fdf511a17b,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.0881567,a4884fc2-c3e8-4c96-865f-d6f91651dd1f,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.1063502,add14d0b-42b5-4753-b188-6999df61c563,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.129737,ca7b91be-7411-45d1-ad60-ab1e0f406bf0,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.1875026,707149af-492f-428c-9fed-b0cb79be6361,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.192234,9f7a4abb-03c7-4c44-ab58-962fe5f06f85,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.221382,40a71f0f-e119-479b-88da-ddb18a56d2b7,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.2420735,ef078cb6-f1cb-427a-88fe-78e35aa9ca29,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.26484,88aca544-e0d7-4fe0-8b0d-958e8b811bb2,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.2909365,9a5795ea-76b0-413b-bff9-1b0b2def63f9,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.3166301,93072ffa-4848-4472-963b-a1b3086eb2ed,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.3404558,9397606f-262b-4000-b73d-8e81314b585d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.40815,1a04e34c-3afe-48cf-81a8-dfe686c44188,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.4130123,ee8fcc2e-a966-4bf9-bf55-be01fb5848a9,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.4404616,5e814947-23fd-44b9-80dd-4ec43709ad0c,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.469797,719862a4-8ff8-4b0e-9327-83d8c8aa50e3,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.4929607,2dbc94ee-060b-4975-ba1c-137e578667b4,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.4983761,47629ae3-98ff-49f7-821d-f15fafff3cf3,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.5257437,8f28805b-a7d1-4e6d-848e-c8a0c19b3a1a,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.5542107,a730cc29-663d-45e4-8533-8d0c2be2dcb4,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.5773034,4864e200-e9ae-4789-a9e7-63f8f2503ebb,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.63056,f8bdc36d-1a74-4b94-9992-dedf87d4cfcb,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.6563492,c61d2a22-0e4d-489d-b1b8-379c5b5438fb,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.6842234,4e0cd526-f870-4b42-8e95-f5557e2a8dcd,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.7089646,d6bb2dba-aec2-4c02-a872-c6ca718a4ad2,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.7324624,edf3e21b-d2c6-4354-a60b-73632a4ec980,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.7529593,8d22893d-9213-49a2-a7c9-7f1174814d6d,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.782565,19de1d03-67cf-4530-94aa-43c24cd77a59,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.8270385,2cf23ffc-22ff-40fb-9cb9-8959bd54ef68,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.8608842,b996a4f5-c5bf-4c43-8ba3-0e3f43a6bfbd,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.8660562,7f5c4fcc-ffae-4f96-97d4-dd1b82e4f976,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.8935394,2d9731a0-ab71-4e15-a23d-c11d354abfe5,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.9180381,02364c02-7909-4bfb-b3d6-f529ccca9d65,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.9411821,598ef648-d7ce-4d6d-bdca-a89f13b17384,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.9702563,c8e41184-74ab-4622-b829-6c616804b585,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382009.9892209,a1a891fb-3987-4969-95ac-6cdf7aae393f,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.0169024,96c724a9-c1d2-47f4-bf94-0841a4da6aa9,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.0538936,e4bd8c7b-acb2-4607-8e79-8cfdf117e1dd,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.0835671,c24b6e77-1d0b-4348-b8e4-e96aeafed5ac,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.1042397,8f91c09e-4841-49e8-b7bc-3006e5e97ae5,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.1282756,2ab4ce00-98d4-4ecc-898e-557e7e2ab9de,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.1470869,28bcf02b-face-4c6a-b579-d3616861b5e3,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.1693866,073a6cd9-6d79-4739-bcb6-fa1d885b2419,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
1613382010.1976566,cd330cad-f3c3-4b64-a485-1bc5e3f9fd84,pubProgress,b8103370-6f71-11eb-8001-246e96912b50,STREAM,0,125419,0,1
