msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613382011.0651076,06829582-f902-4147-8e23-2a6a2fb40252,pubMeasurements,1613382011.0651076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.54290343352097
1613382011.1170905,31ea0e21-01ec-4e10-bfc4-15504aa9b6b4,pubMeasurements,1613382011.1170905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.237150785597144
1613382011.1401284,5874e8e1-62df-4fd0-b34a-8510f7393d38,pubMeasurements,1613382011.1401284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.40654570709263
1613382011.1518085,d01de330-b14b-4eb8-a8d2-5b5a2592831a,pubMeasurements,1613382011.1518085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.6164383561644
1613382011.1769068,4d21463f-7a16-4586-8581-1a7dc0845637,pubMeasurements,1613382011.1769068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8430185070821
1613382011.201034,692bb760-1586-4716-9d69-8bf130e0d593,pubMeasurements,1613382011.201034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.44691168699293
1613382011.225019,83ca1926-6d8a-4f63-b77e-91caa6a92ccd,pubMeasurements,1613382011.225019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.6931591949051
1613382011.2602718,fdc6f652-4d51-4d5a-a6b6-0cab871fca96,pubMeasurements,1613382011.2602718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.366581330534498
1613382011.2968671,996e0bbd-fe2b-4839-b3ba-13608cccbede,pubMeasurements,1613382011.2968671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.32576409667855
1613382011.325989,ae2b45db-95e8-4660-b842-8f4e530ce5af,pubMeasurements,1613382011.325989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.3385957231279
1613382011.3450496,589fb826-7f56-416b-a2a2-155469fdc7c5,pubMeasurements,1613382011.3450496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.463832745301204
1613382011.3723633,f95d85ad-a4a4-4df4-8186-8a156fe3ded9,pubMeasurements,1613382011.3723633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.61159672326209
1613382011.397042,80e82620-7d05-4806-a6f5-eec95e1353f7,pubMeasurements,1613382011.397042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.52110136353506
1613382011.4088373,5c1c1740-43bd-4702-9bfa-b6fd9b000c30,pubMeasurements,1613382011.4088373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.77809334068077
1613382011.429632,fb2f7297-2f86-4d8b-93b0-beafad7fb138,pubMeasurements,1613382011.429632,RaplKey (PackageID 3),55.28157708322891
1613382011.429632,fb2f7297-2f86-4d8b-93b0-beafad7fb138,pubMeasurements,1613382011.429632,RaplKey (PackageID 2),55.87461455096242
1613382011.429632,fb2f7297-2f86-4d8b-93b0-beafad7fb138,pubMeasurements,1613382011.429632,RaplKey (PackageID 1),55.86551051857425
1613382011.429632,fb2f7297-2f86-4d8b-93b0-beafad7fb138,pubMeasurements,1613382011.429632,RaplKey (PackageID 0),56.76807046093589
1613382011.435206,4acb44f7-bf76-4dc3-b469-0387801c0668,pubMeasurements,1613382011.435206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.92403815158238
1613382011.4608483,e55f4d5d-7772-4355-be24-36560c7272cb,pubMeasurements,1613382011.4608483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99775762893634
1613382011.5174184,3117e18e-ce6c-42a2-9f28-79cc4a126b4c,pubMeasurements,1613382011.5174184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.6772140710624
1613382011.5256631,07ad09c2-c54a-455c-b8da-7533d8bf5c51,pubMeasurements,1613382011.5256631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.2893053155038
1613382011.557211,87fb0df6-4a66-47d5-97d9-d693ee7fc4df,pubMeasurements,1613382011.557211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.697981631019644
1613382011.5704832,f3e500a6-5db3-46da-b8ae-4d59718e419c,pubMeasurements,1613382011.5704832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.3451750833506
1613382011.6004632,171a1a98-1479-41fe-90a9-7dafc6e2aed4,pubMeasurements,1613382011.6004632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.3555703802535
1613382011.6253266,2532d88b-f8f4-4f0a-991a-d356615b6d10,pubMeasurements,1613382011.6253266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.21959901059786
1613382011.6488674,fe0f25cd-2c20-4bbb-9c23-d6c222efe440,pubMeasurements,1613382011.6488674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.47953017639625
1613382011.682061,30922b65-666d-40cf-8936-9e019b6daf11,pubMeasurements,1613382011.682061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.1263801647913
1613382011.7249205,d22f85f4-d3df-4e3e-913c-92c5208d11d6,pubMeasurements,1613382011.7249205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.332050070579452
1613382011.7334058,c137cd88-3156-4b02-8b9c-51c95c7a188b,pubMeasurements,1613382011.7334058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.84809380708268
1613382011.7598004,3ef0b44e-2e11-4f6c-ae51-6a9120590252,pubMeasurements,1613382011.7598004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.886680937316484
1613382011.7808022,946b3512-de41-46ae-a0bc-2e7928c0d774,pubMeasurements,1613382011.7808022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.615079695739645
1613382011.8093297,b39da036-4f76-45b1-89d8-607199c29550,pubMeasurements,1613382011.8093297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.05389536412234
1613382011.8322294,a002bef7-360c-405f-9a91-255ea6f031f5,pubMeasurements,1613382011.8322294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.66859900217251
1613382011.8807275,a73e3272-f59f-4b61-8118-ed6845a686c9,pubMeasurements,1613382011.8807275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.619406985855086
1613382011.9055982,687938b0-5ea9-4094-9f7a-eecd329e351a,pubMeasurements,1613382011.9055982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.207874712262395
1613382011.9286118,8b9766dc-0af1-4932-b66f-1726de560457,pubMeasurements,1613382011.9286118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.45275599104873
1613382011.9337506,ca2d3376-0038-4fe6-94ff-4388aa7c591b,pubMeasurements,1613382011.9337506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.59038723487058
1613382011.9627154,a09a3098-271e-4b94-94db-f2cfbd62f399,pubMeasurements,1613382011.9627154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.52472401798738
1613382011.9919329,85cd3720-d986-4f18-b1b1-c0c4624806f9,pubMeasurements,1613382011.9919329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.226063147086506
1613382012.0129626,4a116a7e-b224-42e4-9d1b-c47d30718ab0,pubMeasurements,1613382012.0129626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.55168273517279
1613382012.0681405,2367c3c2-1133-49af-8227-7feba77da833,pubMeasurements,1613382012.0681405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.12324714219047
1613382012.0920484,a0d56e35-40da-4ef2-8536-8853b9b2f3a0,pubMeasurements,1613382012.0920484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.8270035134683
1613382012.0972242,be957ba5-7ca4-465d-b185-e108aad5c623,pubMeasurements,1613382012.0972242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.20871371298847
1613382012.1253712,6bab28f6-4dc4-4865-a4b0-cd871a3dd4e5,pubMeasurements,1613382012.1253712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.5277649483071
1613382012.1486256,5610adec-d18e-441e-b426-b2647df9ba08,pubMeasurements,1613382012.1486256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.0024296372745
1613382012.175398,3a7061f0-4982-4705-b1e0-c0fae65ba549,pubMeasurements,1613382012.175398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.351760201699506
1613382012.1965525,4acda547-0e77-4ce8-84da-dc3b3d799ab8,pubMeasurements,1613382012.1965525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.271824810617254
1613382012.224298,c6af1ab7-85b8-4ec2-9076-6a1953b0844a,pubMeasurements,1613382012.224298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.04188066533312
1613382012.2502177,436d1aee-c9a2-4956-be7f-92925c0536ca,pubMeasurements,1613382012.2502177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.580619026032274
1613382012.2907274,0e7ec9de-795a-402b-96d9-22feb63afc9e,pubMeasurements,1613382012.2907274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.6854152395411
1613382012.312647,9aad3a7d-12f5-4be2-aaba-bec82dd1684c,pubMeasurements,1613382012.312647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.62095826822842
1613382012.3417866,5d8a584a-e162-4e1e-ae1d-1c07e1339c25,pubMeasurements,1613382012.3417866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.317678752209204
1613382012.3643243,d9da28cf-c819-4d35-bb8c-3f3c6346e9e2,pubMeasurements,1613382012.3643243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.37000144202505
1613382012.38824,2e558fd3-5aaa-4d98-b207-d352d1a7c5a7,pubMeasurements,1613382012.38824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.813449295966045
1613382012.402912,5ee0886c-5b55-48eb-80c7-bb5264a37cad,pubMeasurements,1613382012.402912,RaplKey (PackageID 3),56.64788961038031
1613382012.402912,5ee0886c-5b55-48eb-80c7-bb5264a37cad,pubMeasurements,1613382012.402912,RaplKey (PackageID 2),56.728411145794944
1613382012.402912,5ee0886c-5b55-48eb-80c7-bb5264a37cad,pubMeasurements,1613382012.402912,RaplKey (PackageID 1),56.69561174585538
1613382012.402912,5ee0886c-5b55-48eb-80c7-bb5264a37cad,pubMeasurements,1613382012.402912,RaplKey (PackageID 0),56.72922591648149
1613382012.4320936,f20def45-06bc-401f-88c7-c8d710e080b0,pubMeasurements,1613382012.4320936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.803197008220554
1613382012.4405012,bcb2af01-aedf-4be5-b602-e15a6751735f,pubMeasurements,1613382012.4405012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.94142134998513
1613382012.476327,a159ce73-dc9c-46c4-921a-565e4008d300,pubMeasurements,1613382012.476327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.912883889381238
1613382012.5130303,f44a0939-430f-4d10-ab3c-fffa27f6cb7f,pubMeasurements,1613382012.5130303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.24554365076662
1613382012.556943,7dccc81b-1619-468d-92c5-a4076a12df79,pubMeasurements,1613382012.556943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.772429419701567
1613382012.56195,01e3eca5-22e6-42b6-ad61-3e1267b5c26d,pubMeasurements,1613382012.56195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.72039145196723
1613382012.5846841,27a656d0-5ec0-4716-9b67-dcb328b3b885,pubMeasurements,1613382012.5846841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.986496145683276
1613382012.6214056,4f60754a-761a-4c4d-a428-1cabfe8c5b87,pubMeasurements,1613382012.6214056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.232003049984343
1613382012.6487296,29f2565e-9c73-49f0-b58b-dbca8ee47b01,pubMeasurements,1613382012.6487296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.597862684819205
1613382012.6534986,3942c58c-9bbf-4309-a22c-d84e4a008cab,pubMeasurements,1613382012.6534986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.68756552736423
1613382012.6823199,692a5151-a126-4b9c-a7ef-813774a5bad5,pubMeasurements,1613382012.6823199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.69662141648957
1613382012.7087753,69fe6e5f-a2c7-48ea-8d7c-575633c35300,pubMeasurements,1613382012.7087753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79968059269899
1613382012.7803605,38d9df08-c71f-4edb-96e2-16d440f09d33,pubMeasurements,1613382012.7803605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.96935821276031
1613382012.7894397,2956cb0b-3f66-4537-8ede-d3248dbc33e6,pubMeasurements,1613382012.7894397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.1412561610265
1613382012.8144383,19f72658-0bf0-4f74-83d5-f5b5be9304f5,pubMeasurements,1613382012.8144383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.002000100005
1613382012.8195856,4290744b-1387-4ad2-a238-961db541112a,pubMeasurements,1613382012.8195856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.2784982272087
1613382012.8453023,9d39628d-ca1f-4103-97bb-0dc7ac9c81e9,pubMeasurements,1613382012.8453023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88516239415945
1613382012.8684497,58c0f0cf-0bf4-4d17-b0f2-90d3c855f292,pubMeasurements,1613382012.8684497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.20167622503753
1613382012.8976455,d64f4956-a250-4b7d-ac7b-9c5c822068c7,pubMeasurements,1613382012.8976455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8103370-6f71-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 125419}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.251560586729234
