msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125162.7435875,dd601686-9fbd-4d35-84d8-e441a95d226d,pubMeasurements,1613125162.7435875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.25502604465049
1613125162.7716599,598f4c83-4893-47cf-9f69-cdf39c758276,pubMeasurements,1613125162.7716599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.62205004898032
1613125162.7999656,91644fee-7058-4b5b-9b56-41c119465f08,pubMeasurements,1613125162.7999656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.32851099158298
1613125162.828285,a7b5531f-163d-4989-8671-535ec5e31a43,pubMeasurements,1613125162.828285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.311669624019
1613125162.856566,6bdaf7c7-dff3-4755-96b3-f32dba05f70b,pubMeasurements,1613125162.856566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35942859163396
1613125162.8836899,ebbd6905-7c32-41f3-99d2-e84b03d9db9b,pubMeasurements,1613125162.8836899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.86771862557145
1613125162.9135466,f10c9f39-080f-49fb-9f70-f829fb3ff555,pubMeasurements,1613125162.9135466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.493263667344905
1613125162.941696,20430f77-a7a4-4d4f-88f4-332d07265373,pubMeasurements,1613125162.941696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.52492517562635
1613125162.97085,2f6c2c43-30c8-4406-8228-ccbaf051813c,pubMeasurements,1613125162.97085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.30061055086781
1613125162.999529,0e6dd9d7-327e-40f1-8961-99389a4c24bd,pubMeasurements,1613125162.999529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.86871927194114
1613125163.027413,d1cd3f1c-32ae-40aa-8d73-169acb2f2c72,pubMeasurements,1613125163.027413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.86286042174724
1613125163.0575,f37140c6-b913-4244-a61f-b0df2ba48555,pubMeasurements,1613125163.0575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.23694618938412
1613125163.086874,c386c966-d310-4966-a3fd-71671e21e806,pubMeasurements,1613125163.086874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.04371212637026
1613125163.1141903,38130afc-521f-453b-b863-f38e6845fe84,pubMeasurements,1613125163.1141903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.60791096956052
1613125163.1476548,ba3fc91d-f98b-4af0-a5ba-3e8fe81b1cd3,pubMeasurements,1613125163.1476548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 47598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.882635947316913
