msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125163.2738016,4835181b-2396-4cb9-9352-fe65ceac0ede,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.344511,0fee412b-1071-4e20-9a22-42fbbc0c8265,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.4079173,81eaf10d-50f4-4e08-9a4d-badd09880461,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.4718537,7b5f2b6b-a6f8-4670-b578-45a739f99b8c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.5376735,b3a6b8b3-9076-41e4-a6c8-71decb7a983b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.6025198,fd05a1b0-fecc-4c6b-b9a0-a26b7e277cd9,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.6746335,387f1609-b3ea-4fb5-aa8d-1923ebb501d3,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.7419987,776a52b2-9c05-46c8-b20a-52fbb3420752,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.8115964,e15ca512-eb69-4383-b0cd-ebfd94da2947,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.8791919,577559ae-b932-4b61-bfac-7ed611371ae4,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125163.9775906,8976ddbd-19b0-4eee-9f06-b001d36fe8b3,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.0431213,6b7d2b43-6a0b-4735-929b-0305acf5f4dd,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.086833,b23b8c7e-693f-4a7b-8fcf-fecd66244f7c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.1505797,76d332da-53af-4d19-8b00-8f96ce0f49be,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.220324,1768c8ef-8225-45b8-9ffa-1c1195772b9b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.2801917,9e533695-b546-4dde-b5c0-e4df325e55b7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.3507514,d918aa15-e952-4177-8bc5-50cf0e61e623,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.4164681,e061d003-ee82-43d9-96a9-cf6a16a81700,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.481019,24a50b01-eae0-403d-9702-97a629999773,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.5770128,cd4f6769-c065-4d5e-b03a-22cc79bd8794,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.606984,cbac4a35-bbee-468d-bd26-8326819fad6f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.678737,6ba44154-f482-486a-a35c-6367c7de4497,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.7503028,3dd349ee-0dd6-4d96-8c33-239efbe12e8c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.8084352,8430dc50-a78b-49a8-8eec-b0e56d102248,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.8748217,ca2db3e9-1f1f-4b0c-8b87-dec472cb4c6a,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125164.9441774,cf95d296-4049-479b-848c-1101a98396c5,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.004845,15baae45-6e27-498b-b607-efb4fb7427e8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.0793743,7e76bc54-69f5-43ee-b736-cce28ce1e9c6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.1443658,f22352ed-db77-4513-a335-447a5c3009d1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.2058427,b1c99444-319f-4a67-a479-da4d22a216db,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.269607,d4db346f-b034-4883-96e5-7532fd7f3f5d,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.3342886,847f747a-d08a-451d-9d1f-ac2bd6b2e9e8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.3974416,8b8cefa5-233f-4069-8c36-d452ab7854ea,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.4598432,d74740b2-2d9a-4c29-88f2-46460a5fe03c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.5154765,9b618050-555e-4353-85d9-72047fae3906,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.5843306,e9f5885f-04c5-4cc8-9db9-0eed3048d0aa,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.6589906,d63f3045-0dd4-414d-96c1-21b628b87010,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.7237356,032d540c-5ee7-48ca-9b4e-1a4c13f59647,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.8078926,dc32e704-a6d4-4992-9f60-15c184ed875b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125165.860918,73a88df9-18e8-487f-8e05-dedd58f3fc9f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.0724404,6f6edbeb-70e0-425a-85cd-e594a0452600,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.10235,22fc83ee-ba67-4d59-8c68-16a2cd3a3829,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.1133606,6c698a01-9c98-4457-b2ad-3c7557ae1911,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.184782,6d071cb1-211e-4f5d-8938-f8d33e309ec6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.2441535,76fe0fa4-2e33-45bb-ade6-5bf253849fa2,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.3100765,921fee40-55b7-4aab-9f66-1a4e5a6fff36,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.3723538,871e0c99-faa0-438a-bf1e-e0c3b872e30c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.416683,46c09a79-f7a8-4f39-8413-3a7fbd1e6bb1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.4905655,419441cb-bf31-46e5-b42b-f47f1dc82be6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.5499706,d3f2a0f5-1e7a-4509-ac05-97a1d121eef5,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.6345096,c5f8b0dd-3a8a-4bd7-bdb7-d5f4e72971b7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.676391,0b2449fa-8f8e-46e6-8f01-e7f7d513d3f7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.7412684,74928c22-69eb-4e4d-8721-944eb829cf57,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.8038902,465d641d-109d-4d56-8e31-2f59516854dd,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.8609424,91ce8c4d-aa77-4c6b-8e08-9bdb2f97cad8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.9272308,2c228837-01fb-415e-a571-b19f7ac3159f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125166.998911,50db30fc-3745-420a-82cc-da57b453c749,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.060033,7c3c4081-6049-4ff1-ae8a-bc7d7c886a40,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.1300337,ffa12921-854c-4017-b0dc-d5e272ad3c73,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.1966248,60d79b45-d41c-4131-b19c-456b3ed6a769,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.261456,f033394f-6b70-4da7-b293-2e68503aa785,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.331785,f53f37a6-a675-41f1-8f84-9bd1af5647b8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.3935187,e61896cc-f4a1-43f2-9b23-3538d1ff0193,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.4629605,0405d389-3e1a-4d71-8cf9-54370f4b3d56,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.5395625,60a00e9d-9fca-4eaa-bb4a-6dce6d6acadc,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.5989819,7b356202-f863-461f-a3ae-2b82fcaa46c9,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.6621952,acbd598e-2041-4ff8-a56b-8f26b441923e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.7221029,104d210d-3f49-44fa-9932-d285a40b79cc,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.7849684,5f51de5b-73b2-4f9a-9c4f-8924e3624365,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.8516166,d69ddcc1-ba5e-4932-b3be-b34c979d8c2b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.9001744,fc8719c0-9094-45c5-a32f-52414cede443,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125167.9678,6957ae8b-c830-4d02-9acb-82bc353f0e3b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.0318124,dabb890f-9271-48b7-b1a5-9b235b833684,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.1013236,4b14be98-6281-4cfa-a027-a396ee16144a,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.166171,db0f99df-43da-4c72-8ebe-f2e9b8fe1b73,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.2315707,9ace17c1-d9fd-475c-bcf8-5d3b911f9e43,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.2958436,9e1edcad-cbe1-44a5-8d3f-4443165470f5,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.360972,81677f2e-6918-4411-98c5-7eb0588d4b60,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.4298146,f19acc49-53de-4de4-b6a8-473df1afbae5,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.4979007,ba5d3fda-0285-4981-8fca-aa07d537e5fc,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.5592601,900db3e2-74a3-4ab4-9814-ee2168d92f37,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.6255932,1603f042-339e-4f65-a025-178e5ceac102,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.6903114,abdb2385-5e72-4474-b9c8-a5d487409080,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.756695,d9f8e627-3398-4521-b57c-510fe6cc3a1b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.8183696,4c1cf861-2ebe-48a3-9b39-4b8912a6acb1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.8858857,66170a6e-15a6-4b22-afa4-e3a02ee2045f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125168.9514937,db1b4e28-3c9c-43b8-a66d-d07fbf688656,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.0204012,f0065f00-e35a-45c3-a4ef-983dba9c71d0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.0767121,7e895c6c-79fe-488d-bbae-7a10283e4efb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.1428137,c9779ff3-a650-44aa-9cbc-58b4f10d82fb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.2076507,12cdc2db-4b29-4760-8dbd-298113ade1f5,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.2757814,0f6c9e7f-a0ed-442c-a9d9-df1bc58a4aa8,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.3351405,ece65a1e-b8d6-4efa-9878-e254a571c7b6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.4043233,35203ace-f4c9-42ff-9044-1c39a6d9b465,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.47151,bc5d1d83-a92c-4b71-88cc-c41e56dab290,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.538093,40991aa9-12d8-44ea-acde-5fd2ea971db5,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.608343,187580b9-a69c-4629-88d6-57a52179fcba,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.6918411,89620db6-a8a1-4c83-93ae-bd2ee1f31d91,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.7400846,86de854a-6ced-4627-a99c-d40d448c77a6,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.8019469,5ade7784-700b-429c-a443-75c74faf088b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.8634682,333bb24f-c169-4dd2-bba5-d6db69d597a9,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.926595,5913bc34-8363-4557-a1e0-1acf89e0418f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125169.9909756,e48209f6-ce57-4056-af00-002077a322a7,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.056581,25e58d28-9efb-49d3-8ff5-bdec21386933,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.1210296,252b56f1-2272-4d01-a4e8-9c8d207a64c2,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.1932483,bfb95cd9-0094-4e3a-8df7-c741323efb11,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.2626226,1ecff0a0-c6c0-4d5f-85a1-8f848163e1a4,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.3281853,6aa72674-3a72-4c13-a766-d210191757c1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.401879,96615f87-3f56-4115-90f1-c8ddb9382d84,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.46658,0033ccde-c9bc-48e5-98d4-8b647b6317ef,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.5403337,d56882c1-968a-4b02-858b-a324e1b6d719,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.6024625,c8b5339f-8c54-4c8a-bb06-daa02f205381,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.6659796,829d6bee-55fc-445a-8749-0325e6c5247f,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.7251682,fe5932b1-c56e-4b9d-b095-9b5a9a56441a,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.793304,81a8b2af-47d6-44ca-b691-81a3faf60559,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.8459356,cfbe1c6c-e03b-44e1-8b27-e1520030b237,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.924974,5f9d63d1-9f32-4719-914f-073c4d563218,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125170.974037,33ec72e6-f88b-4866-88f9-ef489a793cb1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.0373669,c762fa16-d319-4386-be04-c8880c33f5f0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.1011102,a70336a8-8548-4ce4-b664-acfde05ec3ba,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.163439,1b037c70-4a51-47f6-b5f4-7c9dc6d0bcfd,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.3337996,3b7f01c1-95c7-4675-9c82-31de72b9ad2c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.363128,f2c68df8-69b9-44ec-be2a-ee05a8889086,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.3852654,76242a3a-e153-46a1-ace2-9eabfa1fdf0c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.4092574,dea6e566-c571-4a19-bd7e-09f7e96382a3,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.47964,e96b6792-e655-49e5-9c7d-e3129c7db3bf,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.5425498,12caee6a-9dc3-4f9c-9160-fe5ba340a4da,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.6105814,dfb8f588-12f7-42f0-9481-644d9a4e60aa,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.6735501,c89e9ed3-089b-4a69-97da-e7a29c494b4e,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.7473207,5e3062a6-4b40-4eaf-8d60-61cbe34fcafa,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.8099597,b023df3d-b598-4c3e-b10b-b32f6c471e49,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.8730655,0b907a1a-0c4f-4f27-a963-a6be7640df4c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125171.9377427,dcebf188-d966-436c-b6a9-0ddd61cdac42,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.0050862,ef409abf-175d-4b0b-9f2c-fe350c4fbf1b,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.0692258,ff0bfbff-653c-4f0d-a5f1-e0e7079c364d,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.131908,c60f2157-ed43-4c43-87c6-43bd0caaa364,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.215545,f5a4c2b6-b21e-46d3-9982-c0fa90146bcb,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.247079,64b14e5b-df1a-42b9-a90b-451374f9f3a2,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.32064,2096244b-6a8a-47d3-b66b-918827b334d0,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.385301,6d0deaf6-9711-47cb-9ee0-0fc268957356,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.4477668,a5d35111-0d07-4be9-94e0-8bf530df97c1,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
1613125172.5233667,9ffe6a05-45aa-43ab-aaef-1d52b0cc536c,pubProgress,c5d8312e-6d1b-11eb-8001-3cfdfe55e5e0,STREAM,0,47598,0,1
