msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128115.405839,28d1bb27-8620-4bb8-bf81-9dee11d2f776,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.4447112,2faa91b4-305f-4efe-827c-02757339b4a7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.5692613,282894b7-e098-415b-9267-0a4af11dae25,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.6094701,4e995bec-9462-4b9d-9744-f13106a42615,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.6311064,99950af2-6337-4566-b2f1-912978f55658,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.6736543,6bb6ee86-a4a0-4e65-83b8-f2e2124e0cd3,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.714498,7d8c317b-eaa4-4c5a-8f6a-eae5cc6cdbf7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.7557375,0926037d-e109-4773-8c30-4eda41bb83ec,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.7945764,0e68840a-7792-4537-934a-a2776048b4a1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.8347552,239adbca-268e-42cd-b3b7-e2629563b8e9,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.8769362,b505097d-09dd-464a-9b7c-1d5dc0f75227,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.919727,6bf1fb13-32dc-4767-b4a8-8c8664b98cce,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128115.9584184,cd041d72-217e-4645-b655-1163c4224d9e,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.0009103,470dc51d-efd7-4f8f-a39e-aa614143cbe7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.044138,e42b2a6a-b421-42bb-b112-b3be33986d0d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.084089,857be400-d867-44b4-a96e-577d4e480ce2,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.1249425,e9cf0364-e006-436d-845d-24245ba03ed1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.1639895,e4063fa5-21a7-4edb-9993-2eb36161bebb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.2116864,4090c261-2395-47f5-b464-e81ed121b927,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.2515862,5aed5cbd-9b8c-49b3-8079-efff3f1e5938,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.2998476,f15e7d2c-e691-40d7-880a-dc920768a45c,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.3473485,eb48d0b4-31f7-441e-ba9f-5589c826d40f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.3814871,c938b8cf-a4aa-45e7-98da-c357dc713294,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.4276931,1ba8523f-9e46-4218-93bf-01dd46a2b0af,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.4688394,e9256194-3a81-4470-bc4a-50e090a99c93,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.509244,b1282b6d-9c11-44fe-80e5-1804ccd113cd,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.5482297,20764769-e5cd-4bad-a042-3448c5f1c67a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.581284,14e80a9f-9616-4eaf-9177-bbf7b8fa31f1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.624962,0a020724-d5c6-4d62-ba48-df870357faf0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.6727984,058db8b2-0c12-4d74-9c61-6b8bea944e5b,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.7123535,0f5f453d-d690-417e-95e8-612f36e792b7,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.7450802,39bb3b9d-5223-4b0f-abd8-0643fcdd0468,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.7875335,14c88b47-f345-4004-b797-001be33da28a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.8300223,0b98e7db-5702-4519-8355-540a20cb1286,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.871691,3d059dfc-497e-4bdb-9aa1-61bd236610fd,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.91117,b5df7c88-7483-4fca-b184-4c99c98c8ec4,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.948205,7c805673-789e-44f3-842b-27950c74638a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128116.9868155,2acfd054-3ef4-41dc-852b-0b1366f893da,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.029022,ad1e24aa-7461-4bbf-894e-fed720166379,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.0690472,6b68fa85-f9a4-4a00-aa33-4a56ed5f2272,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.1083698,b3c00444-a6e7-4c31-8b14-64c8113bb14e,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.1482124,91c70e9b-2b6c-4725-b79b-982b2e1b2f04,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.1890771,5682b841-831f-4f8f-b45b-433a41c1f0cf,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.2252908,2e1c7edd-79d5-4c2b-af1e-334f36c937ef,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.2759528,fe7b2f77-de8c-4892-9bef-9766c9b8aaa1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.318045,4275a9e2-4d70-4182-9bd2-1c8f1f30c9a6,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.3567548,4ccb11fd-7c41-4d96-a60e-744377d258c5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.3976634,f845c5c2-314c-49f4-ac39-b5b3e15532c5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.439285,3356e857-138a-4be7-b602-bacf2cc7fdc4,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.480316,1d03a298-033a-42a7-ac5b-6d6669943376,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.5210197,08b81501-5a99-4b7c-9961-dd62f90df716,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.56187,e8b7e89c-f461-4b72-9df7-a1d243d5ed87,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.601953,778f57fb-ff6c-4355-bc74-45adc77aaafe,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.6867993,800c9062-9e9b-43a7-8157-01ffca93ffab,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.7141051,0055a101-d4b6-41b3-8b2d-fa1575af9628,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.7506588,1dc84b36-beb2-4917-86b1-002e70d3c0d1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.7745178,748c7eb0-8296-434f-973c-65ef3dea402e,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.816826,168accae-bbc3-4006-805e-cd443879bb8e,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.857501,ed3291b8-40e2-422d-8188-bbceea5cf5cc,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.8962774,6474ccf5-865e-40eb-9168-625c251b2198,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.9366913,a82b5c18-03c1-46d7-a59f-d1a320c64ede,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128117.977758,328627cb-114c-4299-9da6-af68ee79dfd5,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.0184782,e79791e8-2203-4235-bd96-0da7c0fa4117,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.059754,93521eb8-bb22-49d4-a43e-899b958e0200,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.1001012,025b2d94-d56c-41ed-8265-3b4757ade4ac,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.1418722,96d22fb5-3392-440f-acec-e7146014fc92,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.1815176,8fbfa77c-9a50-4ebf-87b5-db5aec005bd6,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.2319517,f5df155b-9b0b-47d5-a509-23977b06c703,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.2731185,2f863f1f-1302-4267-8196-f6a93aef40d8,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.3192644,d7ac41b1-d394-4343-a860-22c37ed71d79,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.3585787,46943a0d-1105-4471-bf54-3fd3b52f5e54,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.4011924,a852e6c5-46ab-4369-949a-2dc175656524,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.437638,ba747355-b45e-4187-8e04-37ff95ff4de6,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.482908,7aa2bd08-fdf7-4c81-9552-52c90e8c8884,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.5236588,f1a3ccf8-9a88-4c47-8df4-f8f15a74d540,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.5659623,2f868b31-74bc-4908-ba25-cfc6a8cba712,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.6057234,0e0ae2a2-fa39-4750-854e-197609378954,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.6480315,0920481f-146f-42dd-b35b-9972b876f355,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.6887693,46b2bb20-f3eb-4200-8c02-264c4c495614,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.7289019,c241c567-047f-4992-bade-323b1537900f,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.7713265,88a551e0-3779-4fca-916e-86f66ff67eae,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.8120863,799b9b56-3d00-414d-bceb-04d32c2053cb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.853204,7be577a3-a113-4431-8b9d-8456213ed88d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128118.8899865,7984dad3-20c1-455a-8303-06ffb6f7b326,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.0217383,5b2a8ddf-5721-44d2-adac-ed824a8099ba,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.0256886,80b803f8-8385-4a95-a0ef-9e472ca6c86d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.032258,a428add9-933f-4a62-a590-e763c610c75a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.0721173,2f606da4-c9f8-46c1-b516-82eb66d31444,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.1134036,7a8479da-1717-4899-8272-2546d80d4b98,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.1541607,3cdbe98b-d66a-4b2d-8dde-ccfbe8129417,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.1965141,2c050e70-372a-4d65-88d0-981aed9d2360,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.2405493,71af41e9-7475-4e1f-98e7-b1db4d03056d,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.280279,54ed4055-d028-445b-b49f-59c5eeb8ad9b,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.3219647,a6d52bed-997c-4ac2-96b1-c6f98df385ec,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.362673,c740ac5a-ec17-40c3-acfd-762ed434bbe9,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.4027166,d797b1e9-35fb-4411-96e8-fb624da406c6,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.4438195,d9204a09-fea7-4f97-a021-c88fda4d9643,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.4851148,69ec2af7-d04c-41b8-9cdc-c4ddfa2048cb,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.5270426,9dfacbf5-8f96-4ea7-a937-a0f2792f31d1,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.568324,b2132c5c-1093-4781-a21e-efe4b0e953c6,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.6101065,607b1a3f-fa4d-4380-bf9a-fa51e4af9343,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.6657789,69eb9645-7374-409f-b50c-7d65b3bd6656,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.6895278,a6fe617b-c2f4-43df-be33-7d58449d1711,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.7312765,01271796-d583-4a33-9626-1243a5e34368,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.7714097,dde816c4-c086-424e-b973-fa7ea798cee3,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.826133,7a07d3ad-7a7b-49b8-92c3-f704daec6d5a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.8510265,c4ac2ded-27a3-4491-80a6-60a9f00fe291,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.891691,8cddd621-0b93-40ab-ba68-3670944fa660,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.9288177,44aeb422-7317-4c27-aec8-dcfe3cdc5379,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128119.979321,04764caf-c61d-4617-ad75-c37767954281,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128120.0223799,6148a898-2192-4785-8ef5-6d81b4528829,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128120.0634081,9780d286-0734-41fd-acb3-498c50842897,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128120.104304,36a0b943-5bce-4e6a-bf67-8de5dfbdd4e8,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128120.1412551,a5b0891f-a89c-4837-82ec-9de6bdf295ef,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128120.1888905,28b7ea83-9265-4bd6-be91-0bd696df525a,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128120.2313955,1f5b2d28-4f08-43e4-abb0-cb74187b3be0,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
1613128120.2722483,07704232-faba-4666-a914-7e46db603efc,pubProgress,a495eeff-6d22-11eb-8001-3cfdfe561100,STREAM,0,1370,0,1
