msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128113.41503,15848265-1636-42fc-8877-3320a6e8e553,pubMeasurements,1613128113.41503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.90954385901913
1613128113.4417505,400c4641-b705-405f-bf29-3f69bf97d452,pubMeasurements,1613128113.4417505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.424449392788304
1613128113.469597,cb5db76f-ef66-4330-8465-5724fb36ab10,pubMeasurements,1613128113.469597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.91083340066615
1613128113.4966195,c5cd9d8a-1b39-4163-9b6e-7c5ac166611d,pubMeasurements,1613128113.4966195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.00654090610515
1613128113.5248787,702fa393-f310-4ce5-922f-afbc13de0efe,pubMeasurements,1613128113.5248787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.38664331148208
1613128113.552029,d2e30151-59e6-4354-9d08-3431f9ee3ccf,pubMeasurements,1613128113.552029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.83207336949015
1613128113.5797513,e018a10f-bef6-4cb5-b62c-47468353f40f,pubMeasurements,1613128113.5797513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.07210814418021
1613128113.6063285,411ebed6-fc78-4a4d-92cc-2cf1541ea91a,pubMeasurements,1613128113.6063285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.62616523530463
1613128113.6342096,86e01328-fa16-4278-a252-76bf477f3341,pubMeasurements,1613128113.6342096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.86639766868415
1613128113.660671,15b44b62-7658-4def-b3ba-8b28ff6ec32d,pubMeasurements,1613128113.660671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79110964145685
1613128113.6884801,299492d7-e32f-42d2-8345-e3d6e964f25a,pubMeasurements,1613128113.6884801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.95925816050415
1613128113.715667,077e6782-da15-49d2-8f51-d970046320b9,pubMeasurements,1613128113.715667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.78262388847509
1613128113.744111,d9cbbe30-b3bc-4d9b-829e-76835347950a,pubMeasurements,1613128113.744111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.156490327570594
1613128113.7713242,dc251bc7-734e-4d00-b37d-2d8143b0a048,pubMeasurements,1613128113.7713242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.747142909638775
1613128113.80013,b77983e5-3499-4fc2-85d4-fec31aaf25df,pubMeasurements,1613128113.80013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.7152912178992
1613128113.8367465,4ba9ad82-4434-4a58-b6c0-e1abc7cdb607,pubMeasurements,1613128113.8367465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.310092444662924
1613128113.8657002,70866802-5922-492b-a083-0b9da17732ea,pubMeasurements,1613128113.8657002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.53784052152139
1613128113.8950021,2a87db87-c077-4599-b825-a46a38dff60d,pubMeasurements,1613128113.8950021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.127363319909904
1613128113.9348867,559ebde4-cde1-427b-8d77-7c84a590bb78,pubMeasurements,1613128113.9348867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.072396545023754
1613128113.976784,8594f54f-3fe6-476e-bccb-e9fc9b370752,pubMeasurements,1613128113.976784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.867914958619004
1613128114.020017,0a563f04-82f2-493c-952b-5ba2cc322996,pubMeasurements,1613128114.020017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13047903222076
1613128114.061328,4003eac6-e82d-4cb1-b323-ebfca46e6263,pubMeasurements,1613128114.061328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20662777468471
1613128114.1028197,e0e09e7f-cdc5-4a82-a8a1-a87a086ef036,pubMeasurements,1613128114.1028197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.10117673995433
1613128114.1427448,6bf8bf5a-7819-4ec2-adcc-f6f471c59dd4,pubMeasurements,1613128114.1427448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.046963055729492
1613128114.1759262,a32298e8-bd24-4f8d-9a05-7233899c6d7a,pubMeasurements,1613128114.1759262,RaplKey (PackageID 1),68.55349122803202
1613128114.1759262,a32298e8-bd24-4f8d-9a05-7233899c6d7a,pubMeasurements,1613128114.1759262,RaplKey (PackageID 0),70.36760574789302
1613128114.1824439,8c8f43e7-5bb1-4b49-8b85-0d10b2b50278,pubMeasurements,1613128114.1824439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.18939274671436
1613128114.2255583,faffeac7-2e94-42a4-976a-033c55ff418a,pubMeasurements,1613128114.2255583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.194187536603327
1613128114.2690947,1522d880-2eba-4fbd-a6ae-7c113d63a4d3,pubMeasurements,1613128114.2690947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.96923271278123
1613128114.3140805,d8ec50db-28ab-43bd-89e6-a98e4de62ee5,pubMeasurements,1613128114.3140805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.229261488360205
1613128114.3567574,388ae7a3-9213-4e34-b31e-77cdbfef9e06,pubMeasurements,1613128114.3567574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.431825104857417
1613128114.399495,890955ac-30c7-4184-a73d-d2635527b43f,pubMeasurements,1613128114.399495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.398654577361803
1613128114.4392228,b650b3d9-3f07-47b9-bfa3-93ee80b4a1d2,pubMeasurements,1613128114.4392228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.171163914619413
1613128114.486158,c09798ef-516f-47e3-9bf3-0a3f832d598a,pubMeasurements,1613128114.486158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.30606157451795
1613128114.5289052,f02c0707-a8a0-4197-b0e1-fb9789e93e90,pubMeasurements,1613128114.5289052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.393317698799336
1613128114.5722919,5373fcf8-4dd8-425c-a526-623d59f2020e,pubMeasurements,1613128114.5722919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.048511354272904
1613128114.625203,e704650c-1490-4d97-918b-71faca2da52f,pubMeasurements,1613128114.625203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.89966169605564
1613128114.67541,8d11e0c6-087b-4112-ac5b-dd32048d70fa,pubMeasurements,1613128114.67541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.917541378692214
1613128114.7198777,fcd1753d-b290-45fa-b1c5-c31b79d3d31d,pubMeasurements,1613128114.7198777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.488207746063157
1613128114.7534359,78a3ca80-f36c-4a52-8092-94f353559d97,pubMeasurements,1613128114.7534359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.79893170829826
1613128114.8001773,25bf3d52-4114-4161-a6d3-66de6f58764e,pubMeasurements,1613128114.8001773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a495eeff-6d22-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 1370}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.394264197768578
