msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131520.0799906,ac1507ee-787a-4c31-96bd-65692571fea8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.1079094,bb60c3ba-5227-4a1d-83be-3c16e372ff21,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.148963,bac92401-52d9-4354-89b0-9744a5cbcb73,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.188804,c3d92812-3b03-4dc2-801e-4c1077a81b33,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.2224472,f486d187-593b-4a51-ba25-b5b7cd2050a7,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.254976,3b76cfaa-5173-4345-bfb9-7335d046974a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.2916496,bcf78207-db34-428f-ab29-9991c885f515,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.3253446,b1ad7ba2-a1ee-4087-8f37-409f4c00a102,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.356895,62e7ebb5-d120-4d3f-b262-bab5ff0f886a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.3918808,8449b10d-85b9-4ae3-b363-d16b26d65b5a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.4265306,3749f1aa-cac7-4b0b-90b3-99f8a4c49576,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.4572914,86e56d67-23b5-4ae6-b440-dc021783365a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.4907815,77b92f9e-56a9-4580-a8ba-51739b56c84b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.5273638,228a46b4-67c9-495d-9f6f-12676fa7c3c5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.5632882,c59c2649-e2d9-43f1-a632-c8a2b86a141e,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.599327,990f9892-d505-4d53-8d52-55cdfdf91514,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.636825,de656cde-e011-4ad8-bd5e-1918017ab560,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.672537,ddaf8963-ffdd-4800-89b3-7e74b2545b75,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.713926,55712277-095a-4ae4-beaa-fa972baaa6f5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.7494867,b067917c-2c3a-4131-bef7-3c53cc2361d3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.787172,dddc2c58-43ef-4afb-a398-6d3f1315a47c,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.8220694,1be62845-f21f-4eb6-b156-1d75f7538ad0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.8575847,f641e78f-bb88-4814-96f4-f07fe18740b8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.8949814,1eeb3f11-aae2-48a6-925e-cc8870134d8a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.9350584,ad6ac814-6ada-452b-aa74-3deac41a8d46,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131520.9727588,37ad5b22-ac6f-4160-b05b-3fb37b1b2064,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.0090578,a15c9296-cd2a-4d88-98e8-1509dfaada03,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.044284,61def70b-3a9a-44bf-8934-96aff05966a3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.0818343,63ec271a-3fd1-4731-8259-4ae6041401d2,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.1172967,d50cecbc-7001-4d8e-b3c9-aa18bfdd7db9,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.1555839,e3fc70bc-e8eb-47a4-bb4f-f54b8f838424,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.1932044,6c0daef9-44ae-4a09-818f-6d983f75f902,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.2309597,8e900c8c-86a3-4a6d-9971-550068108fde,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.2646394,96754a3a-3cc5-45a9-b5f3-c505be61e65d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.2994714,e9eed382-e065-4eff-bf6c-fee5a511a331,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.3372955,fe307a41-177e-478a-b429-9c9b7bde0ca0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.374271,a01c8318-2e02-497f-8770-c1fe8107da75,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.4103076,89e8766d-3134-4eec-847c-fe9abbe273b3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.4455512,c572874e-bec7-4366-9c69-688e5dd2e011,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.48382,321c5eeb-e324-4ce5-8834-a35993d281f2,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.5218618,610678a9-1482-476e-b821-e7eb6729b110,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.559108,ece21338-15a0-43b3-af99-568b87e26504,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.5957832,17a2aac2-49da-404f-a156-b46be9e71331,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.6322749,6fd699aa-196f-4e34-9f86-2970086a9a7b,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.6643074,63001f48-e7e6-4f0b-8ea0-cb1f28bdd95c,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.7020383,c7806d5f-c49d-4967-939b-79bf584ea2c4,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.7386932,1b1114a6-361d-4386-a2b5-958c7a39b62e,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.7761924,4e4f321f-cb44-4560-9223-a4ef721ace16,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.8119345,424cc279-9c25-482b-82a6-3141eedb87c2,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.8493989,9817d229-69a4-42f4-80c2-5c6926a08791,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.8872364,706cee34-ce07-4c6e-b1fe-9f88990737f4,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.9226649,d1c2160a-2db3-4324-91cf-1c02ded65498,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.9587407,fb33ab67-2b58-402e-a272-266be8e51dba,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131521.9956226,ccc01a72-190a-4e4e-a602-b265d51240fe,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.0336368,7d6e67b7-b8f2-48b3-a53a-a0534b0c0fc6,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.0687,52effde3-f41d-43b7-93e6-c8820156d654,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.1078906,efd3bde0-debc-4133-8fac-7f04e8bf714a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.1450727,b93e9af6-02c4-4cc4-9ccc-86be251c8eaf,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.1812437,b9f9b015-545a-4374-8cb4-ebdbde64bc8d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.2183256,da58a2fa-d87e-41ee-baf3-896f220daea7,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.2561772,e5af2ae0-3014-40b1-b5ab-1480f1601fd5,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.2947834,e401aa40-85d1-48e6-8cae-0241818c3abb,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.3303356,a03a6951-e399-4467-887a-d68b6c22d0c4,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.3686137,a4262bd9-55b7-44f8-8ada-dc74ee4ed249,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.406262,47b9cb69-6ab3-4f7f-a8d8-479f4a6fc750,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.4425113,d6f44b3b-f9a1-40b3-a53a-2fbdd1d65c1a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.4796116,51fd8aff-f89e-4a51-a292-ced25e28d434,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.5436594,a73be755-ee73-48f6-b611-6e18895bcaf4,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.557779,eb4f48d5-f89f-4869-ad3e-b2a9fd912a31,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.5932348,e4c5bb45-8e47-4e27-99d2-b941895ae171,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.6292071,c24af7a2-2375-4330-abc3-54325771cb96,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.665189,075e5652-2c53-478a-a06b-211d557cb3a3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.6996145,cfccfe83-decd-4f6a-bcca-73fe59fba264,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.7412977,9a231ec7-e0c4-4b4c-a4e5-2a25c516a492,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.7756279,9641a4fa-8b0a-4419-a221-e533a676cf59,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.8151894,1c549d42-fe1e-48cf-a825-c71496754fe6,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.8525481,2d82cbfe-0547-4002-9385-a20acd49849d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.8877437,c8c46dff-f9f3-4289-9cc9-b5dae1c9caf9,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.9274855,edea9f75-4e5a-4389-8d1b-a5dc9b84b0ea,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.9631422,f5fb8860-48ab-484d-bd2a-e2f893b4741c,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131522.9997685,d6d6f8b5-0a0f-4922-af3d-c81fab5f2cea,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.0341911,9d7a6271-8f16-48b7-9e3b-fd0ef3f32fb0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.072209,1338de0a-0c64-4bfe-8fd5-dae6a92aab52,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.110188,6ef4c8c8-31f1-4888-b310-1c119cf94b40,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.146116,41ec94f4-10d2-495b-8c97-15c15dca2cd8,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.182354,5e0c6796-b788-4ae2-bf5c-5ee8f538ec40,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.2165012,1746f9e3-6704-4b0c-a2e7-75d4c072805a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.2552428,f433dcb0-993b-4b7b-90f0-2751ccfd8219,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.2970097,77e9af2e-0889-4aa9-9790-97308f8f63e3,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.3362892,2947df30-550b-4aa8-ae1e-83283ed0f83a,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.3720212,199ff318-072a-40d6-8e46-7c62e5571e8d,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.4079134,30d9145d-5f7e-4a59-a645-b6337a088e15,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.4414182,6a48bdf3-3b9d-4814-85fb-dbbbfdd84ec0,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.4773238,258bf676-ba3e-41a0-baf5-b71519db3536,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.50769,a3cf8d7a-1164-4e4a-99b2-9da43e65e9a1,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.543233,a0966bcf-9198-473e-a55a-1531eee11ead,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.5794406,e8d66958-148b-4309-a58e-c985172bc972,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.6168666,edfd33fa-41b9-4003-b5c8-f717fac2ab51,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.6518192,c3d8bbc8-a4bb-47d2-922b-1a1470bab8cc,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.6879845,9fe9f5ab-0f3a-4721-85b4-37a0873efcdf,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
1613131523.7255569,8f65de34-06be-4923-bb65-a910d91fc628,pubProgress,91704334-6d2a-11eb-8001-3cfdfe55e5e0,STREAM,0,20111,0,1
