msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131518.130499,81d1f07f-5349-4285-b49d-ff80267f00a6,pubMeasurements,1613131518.130499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.53773445576724
1613131518.169268,a6a3ba5a-3442-4e7d-8167-84f06fb837ad,pubMeasurements,1613131518.169268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.793804328200366
1613131518.2051346,ea7ac03e-ace3-4ed5-bf1b-df9b0b9a4d26,pubMeasurements,1613131518.2051346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.880976112973713
1613131518.241414,923685a7-b371-41dd-9b53-975c7e86534b,pubMeasurements,1613131518.241414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.56377568599347
1613131518.2754118,44ab89d8-18a1-4741-b600-a72395091c9f,pubMeasurements,1613131518.2754118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.41371120147657
1613131518.310868,20c7d198-54f9-47de-a98d-5017aea57303,pubMeasurements,1613131518.310868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.203971119133573
1613131518.3460293,589c59bc-1948-41c8-bbd1-24cfeb94f5f1,pubMeasurements,1613131518.3460293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.44039958761421
1613131518.3824744,a13af18b-524a-47ce-b49a-850c40f389eb,pubMeasurements,1613131518.3824744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.43841790082384
1613131518.4208481,0f4f0a3f-2b93-4b80-8873-c7534aa76fd4,pubMeasurements,1613131518.4208481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.059480764845762
1613131518.4544647,5d1eef0e-8c3b-456d-8839-6a85909292a6,pubMeasurements,1613131518.4544647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.74729671441108
1613131518.4907348,0f5c73d9-1556-4fcc-a488-fca90d0e24db,pubMeasurements,1613131518.4907348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.57080527429505
1613131518.5259225,1e40d95d-c856-44c5-b8c3-fa1aa2da37c6,pubMeasurements,1613131518.5259225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.419182948490235
1613131518.5624027,175f1514-bf55-4730-a48e-d6f8dac1c7b8,pubMeasurements,1613131518.5624027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.412092844758465
1613131518.5993192,f8e40f19-fced-4b7d-88a2-acb1baecbf56,pubMeasurements,1613131518.5993192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.088158411550392
1613131518.637324,cfe17571-362d-476e-813b-59beb9e602d4,pubMeasurements,1613131518.637324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.31232732535193
1613131518.672621,8a19f1dc-99bc-40e2-9ac9-65fe15637e14,pubMeasurements,1613131518.672621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.33122029648622
1613131518.7087746,5b1234ef-4919-4431-909f-e38ecdec53aa,pubMeasurements,1613131518.7087746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.659648030978808
1613131518.7454836,32a83ccc-0f92-457e-8111-a3357f9ddc44,pubMeasurements,1613131518.7454836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.241275981366968
1613131518.7801511,870d1c24-9733-407e-9ee4-ae8678d87d0f,pubMeasurements,1613131518.7801511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.845460445662365
1613131518.816084,816e4a32-66b8-431c-979a-c6a33626d6b8,pubMeasurements,1613131518.816084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.829765325503892
1613131518.8457654,77840bf8-dde4-4150-810d-54c327d67147,pubMeasurements,1613131518.8457654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.69101965870997
1613131518.8779435,e90adb60-2f8c-4d9c-a133-0fec6f81bef3,pubMeasurements,1613131518.8779435,RaplKey (PackageID 1),66.07044082464687
1613131518.8779435,e90adb60-2f8c-4d9c-a133-0fec6f81bef3,pubMeasurements,1613131518.8779435,RaplKey (PackageID 0),66.133565453797
1613131518.886488,29b8d8c9-cc12-4c0f-b131-ec92a80ccead,pubMeasurements,1613131518.886488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.556449137454724
1613131518.9194667,b4cc87a0-c18d-4a8d-bc9e-ec6fb058a853,pubMeasurements,1613131518.9194667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.322556191486942
1613131518.9521348,002208fa-868b-45e5-b306-97ae9fbf5ece,pubMeasurements,1613131518.9521348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.610761213104464
1613131518.9860551,aec081b2-132c-4225-b134-253b47dc6118,pubMeasurements,1613131518.9860551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.48091479278602
1613131519.0182405,ccd90feb-912e-45eb-9a87-8d7735242771,pubMeasurements,1613131519.0182405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.07013305784482
1613131519.046648,6f668a5f-433d-4d05-aecc-86624dfeda82,pubMeasurements,1613131519.046648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.20197131039338
1613131519.0805843,aa0a19e7-934d-415d-819a-5e98d9b9e62d,pubMeasurements,1613131519.0805843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.467015359681756
1613131519.111943,82634288-5d72-4dc4-b739-60e2e051a8b9,pubMeasurements,1613131519.111943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.88902618886276
1613131519.1501887,5c91c64b-807f-408b-a1a4-b2881e8ce749,pubMeasurements,1613131519.1501887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.14669603812188
1613131519.1829112,a84450bd-8e5c-40fa-b99d-8341ce119321,pubMeasurements,1613131519.1829112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.56001222400489
1613131519.2189476,8ad510b9-ad80-4f2c-9181-0e999805c1f9,pubMeasurements,1613131519.2189476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.749642723349936
1613131519.2522123,4aef5ea0-805f-4549-93d3-84679e1daf1e,pubMeasurements,1613131519.2522123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.062078191465375
1613131519.2800093,d5e129ce-879c-4d42-a10c-82d5e1962d7a,pubMeasurements,1613131519.2800093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.975105227182794
1613131519.319985,7f937089-82a3-4bc1-ae57-6f6c95f71e58,pubMeasurements,1613131519.319985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.015165444050457
1613131519.3554296,6814e46d-cd3c-4c2c-abbc-ccd7d132446c,pubMeasurements,1613131519.3554296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.21292292934779
1613131519.3884177,4d04d78f-7c50-4e0a-b764-a00d9895a024,pubMeasurements,1613131519.3884177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.314053595246754
1613131519.4251013,0f9682c2-83e9-4674-962d-690d8363904b,pubMeasurements,1613131519.4251013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.26021235705426
1613131519.461326,83226f21-b88f-4374-868d-b46afa016d75,pubMeasurements,1613131519.461326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.60543551025197
1613131519.499292,53ffbdf8-7ab0-4dc7-8694-96af1c71dcfc,pubMeasurements,1613131519.499292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.339356266132857
1613131519.5342953,732b0ec0-8fb1-4e3a-bd4d-1c43450899dc,pubMeasurements,1613131519.5342953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.568571714257146
1613131519.5724237,368976cd-38d8-4c38-828d-9f77ed2caeb8,pubMeasurements,1613131519.5724237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.22727242923554
1613131519.6100185,1b915572-a719-470e-8c24-17432f941217,pubMeasurements,1613131519.6100185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.599458701015433
1613131519.6460605,782369a9-3600-474b-b3b8-639a4fd1c185,pubMeasurements,1613131519.6460605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.745408134953667
1613131519.6812518,876aa918-7fb6-4c38-ba73-e4b8276658e2,pubMeasurements,1613131519.6812518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.416154583880935
1613131519.7153242,fcfc54b1-f784-47ab-be5f-2a4281f041d8,pubMeasurements,1613131519.7153242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.349181891554775
1613131519.752276,e51f3e96-2ab4-49bf-90b5-f80ad4dea650,pubMeasurements,1613131519.752276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.06231775220389
1613131519.7900422,02d539f5-d31f-4401-86ac-9af4d6a50f19,pubMeasurements,1613131519.7900422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.47866812299341
1613131519.8379881,41d63c11-79b5-4a04-8f47-a559bb53fa82,pubMeasurements,1613131519.8379881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.856797230217328
1613131519.876458,89cbe467-4c3b-407b-93a9-7ce5d42a43cc,pubMeasurements,1613131519.876458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.99445018488553
1613131519.8829849,ec4eab32-3472-433a-8ef1-c434b447f557,pubMeasurements,1613131519.8829849,RaplKey (PackageID 1),66.72732618504772
1613131519.8829849,ec4eab32-3472-433a-8ef1-c434b447f557,pubMeasurements,1613131519.8829849,RaplKey (PackageID 0),65.98400563557185
1613131519.9739177,f79319e6-e4a7-4d70-9847-7d668c88447d,pubMeasurements,1613131519.9739177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.260646061579267
1613131519.998608,7d7fc8f0-ac10-4659-aede-fe34bd728c6f,pubMeasurements,1613131519.998608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.50140742390798
1613131520.0458965,b9e6f930-df1f-4a64-bdc5-bff2e3e65f08,pubMeasurements,1613131520.0458965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.08101372459546
1613131520.0799906,505e432c-c520-4fe4-8059-64a31d3a023c,pubMeasurements,1613131520.0799906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.330458948356394
1613131520.1079094,a54d8607-2814-46ea-8cc3-7988e8be4890,pubMeasurements,1613131520.1079094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.81822252070741
1613131520.148963,1f004d11-c40b-4af4-b90d-5282639ebea9,pubMeasurements,1613131520.148963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.358459083878355
1613131520.188804,e324c867-731d-4041-ba72-58567601ce91,pubMeasurements,1613131520.188804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 91704334-6d2a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 20111}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.09977159207851
