msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613070239.1138022,ec71fdf3-c523-48e5-855f-3c98859ff8fc,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.1327415,823e526c-82f6-4efb-aa90-450bca40c6f1,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.1387272,7b3cde6d-b183-4a8c-9ade-525cb0ab5066,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.1420934,7fecb574-a406-4f31-84b6-1f69bc29c6b5,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.1683028,1fa443f6-ae06-4a72-a0e9-25f6a383fdb2,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.1818764,00f5ecad-b1c9-4087-acff-31128091973a,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.20391,0b9c81ba-0f0b-4ccf-9bd4-ffc0588f04aa,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.2359467,247b6055-9e5e-4aaa-85bd-afa0781de955,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.2558906,febba562-8c91-433d-b10b-dae03327fec8,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.2798088,04fa8522-fd32-471c-b4e1-c8c2a8201d5d,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.2913032,1cc958e9-e1e4-411f-a4fc-bf48bdc4be5c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.309016,3e2d1a45-40f9-4f70-8974-8a68c6f02ab8,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.335973,40d7d477-4dc7-40a3-99d9-d61f3b153d2c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.3606062,e3f36025-770e-46e3-b358-216ef42c87d6,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.381844,2bc0ce6f-d41e-4599-854f-58783d90c944,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.4100287,9c755637-d86c-41c4-acfb-5a7c77fe00e2,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.4531841,21c95de5-8bad-443d-a80d-0f304613c65c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.4739578,8643255e-2226-4563-bfff-73919deb8da2,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.4821565,4876b79e-3b95-491f-b47b-1bc40ce9f31b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.5047607,7ceb7bd0-c19d-4d77-be30-1100f7f4e34c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.532848,45c9fc2e-4963-4a9f-b066-792aa314218a,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.547269,c5cdf8fb-aab7-4f83-9e6f-2c73864f0933,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.5718565,f93ae728-5227-4efb-8506-2273b364434b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.59748,cde1b405-ea5f-40df-b75f-d322db49392f,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.6245742,f3beb066-d021-45e7-89e2-9fa658636978,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.6447904,3ffe5d55-8528-4b0f-ac97-306d778432bd,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.6857226,69b9db19-5ea1-4e9b-9a2d-15e5032a4c0c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.690116,b80b2753-6de2-42f3-96c0-5526888a4282,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.7262945,d1f43617-d773-4711-ad0b-01c10d1c5b76,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.7333739,6bbf9cab-9bff-4550-8cf9-cda005422781,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.755136,91f794e8-b0af-4c95-b847-5c2c2a0ed0fd,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.7802162,9c8d24ca-059d-4a31-b3e4-286a782c0232,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.8047717,daac1ed3-c492-44d1-9d22-41f790110cb5,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.8286543,3cf9575b-9bb8-4005-ba19-8a95d84b02f8,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.8558395,9a290670-4117-4932-ab65-0462fb912ff3,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.8643973,3e02b5fb-b70e-4d49-b33e-bf2f6027009f,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.8908477,38c4a007-9388-4144-9175-eaa5ce58896b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.922733,4c70bfff-5b24-436a-b956-46f5d1a32a66,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.9531314,f2926bbe-29a2-4c34-89d2-cc3ed25420e9,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070239.9763484,2ceaad2b-f712-4c9d-9164-caf2f47cbd89,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.0045645,7d03e241-5b78-4296-8c17-a7ba9d970981,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.0187435,a332f866-191e-439e-8683-aaec98802d15,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.0481153,e4ac27e1-3aee-4ea7-9e30-08c976267c7e,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.0736215,560dd848-3b8b-4664-aac2-b74a08cfd57f,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.1328413,833e4112-0b90-45b3-bcad-160d8ffb789b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.1564531,dd1e09bb-4214-46d2-9d5d-34fc139d41cf,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.1618032,88f6d15b-9231-4e4f-a684-0d7377b320e4,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.1661198,1e51cc5e-25fd-4bd7-80f2-fd91aec90a01,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.1952896,f950d505-a1df-422a-9274-69b29a8647f8,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.2032561,3770df41-cda9-428d-bf24-04b9308f6236,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.22756,9c80b203-64ce-4507-89be-86567c65adbe,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.24637,4098cdea-b543-4548-ae27-3bde2443fe21,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.2687173,4251f785-1882-43fc-b74a-4c851dff388b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.2962298,7b9d30aa-faa7-40f1-975e-3a8ad59dbf06,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.3385854,d267ec34-88ad-4727-998d-820e7ca94ddf,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.3644505,7ff5f13c-9480-4cdc-a7b2-04fe3822d6b0,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.3933659,525386b7-8691-41ab-830d-7638f38e5679,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.4164808,598a42c1-a50a-49a2-a686-dc2aed4e055b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.4223,a76bfd53-c180-44e3-acd4-ceb4eda58bc8,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.452037,b8e9c319-168d-48a0-83d7-6820fe546354,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.4639037,861c12e2-e3d9-4c0e-a700-c185e0e5bf49,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.484513,2cf6d197-dce9-4c2d-b1b8-06fc159df803,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.5083346,b7e61b7c-815a-4c99-a705-fb1980452307,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.528829,4edddb10-bafa-4953-a5e9-0833aa81780e,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.5563223,b92ed7e1-eb4d-4825-81db-49cbbc94b4ba,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.5786226,3b71c456-e4ad-4c99-b637-5b59c5445095,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.6031485,76f8f7d0-7cf0-4a86-ac55-099ce2e256ad,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.6215851,61c7af74-d84e-4660-a1e3-ebec5db8c6c2,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.6499329,069ed698-1172-42b5-87f9-c6a3e4d04c0a,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.66609,5d791b7b-f1fb-45d4-9455-09109a59b8d7,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.6940084,b031ee9b-a715-4e11-9441-17db1754ce3c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.7156405,4bfb6b89-6310-4339-b47c-6bb52d7d32cf,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.772729,c684257e-f0e8-4a17-b7b0-3e3336a98879,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.795732,49a1647e-d867-4567-8001-0526223a0203,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.8004632,5ba726ba-77a2-4422-a6eb-966b3a1730cf,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.8320727,328abcd5-2cc0-42fb-80a3-f7e95f436f7c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.839635,584003d0-2e20-47b9-b0fb-10c5d7e24ecd,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.8564873,7f852928-0168-4693-8c6d-08851acbf713,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.8846917,cb0d9930-a2c3-44e5-ad1e-2d0304d4e51e,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.903873,38fe5ef3-f93f-4ac2-a20e-f73ccb973cc1,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.9327443,63845db8-9d80-4755-89ef-25a9a06365f1,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070240.9609942,42327ea6-3729-424a-94b9-e53db7b4edfe,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.0115445,8e782559-67d9-4106-b3a7-86075f0e1956,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.0157466,758564f2-95a0-4d25-9be0-971b2ea48e7e,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.0713434,324f785b-3087-4944-ada4-6dae1240dc74,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.0923338,38446d8a-3ef9-4188-9495-b5e460e5f851,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.0971923,c06707a4-3bd2-479f-80e4-c85551a69a27,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.1017163,56db4e65-8043-4490-aa87-f4de6ec4d244,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.1310601,3710d1cb-a35a-447a-8f8d-3239bb73deba,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.1503334,90844321-c043-4433-8dd0-8e8992f03159,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.1718214,1a8319ce-d5a9-4831-883c-dffe9ba40d51,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.2143073,41ef9ea3-dce8-48c7-bc69-3e7b49ad5a73,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.2795727,1b79dc27-e393-4836-abd7-ad2bd27c572e,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.2893317,f3fcd82b-dc29-4443-aef3-308690abaddd,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.3118272,4a7e6a11-ee39-4898-b729-66965b462c94,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.3202345,95100c28-c023-4af1-84c5-997989e7758c,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.3449726,80321688-c02b-4ef0-8bb2-6e8430ac80f1,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.3492913,61ce3d57-da79-43aa-8a74-de8fbdba9ed0,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.378672,7730ac3b-1464-4bb7-9a01-3b9170c47fc3,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.4036908,ea40a5b9-61e8-43c1-94ce-58e6a6ff108d,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.411293,e25a41ad-69e5-47e4-863d-73ad1454c75e,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.4361498,8c036e3d-051c-418f-adc2-54bed531057b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.509617,6ea473c3-268e-482f-9be7-8939cd84cc64,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.5349836,4712c8a9-1c38-4397-95c7-08a9480d2b8f,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.5424476,1f7c3adc-2863-4a5c-81d5-fb8bfb5169f2,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.5464551,95fd7356-ff22-421c-9a54-6e0a70d68d49,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.5676963,e213f4e6-ef7a-492a-9901-29d72c2b1fbb,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.5725303,508f6b59-ed62-40ec-9399-32efb3a8817f,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.6002817,233e7afb-7e35-451a-93a2-7387bbef63d4,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.6243691,202c2c83-6d6e-425c-a280-568bad8b1aa3,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.6485844,e728779a-6957-4c33-8804-3c719724466b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.660087,06e9c768-001e-4a82-9118-d9efa06f1072,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.6812027,73b9a86c-d398-436a-a27f-e286cbeccc61,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.7126138,60debff9-d7e4-4dee-bbaf-ac344b14d90d,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.7525358,f057b90e-6401-472a-af26-6f12d40ab6f1,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.7735732,a6e3980f-6c14-4610-86ad-18a6bfc24cdc,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.7818367,a3de6900-b882-4287-80ac-280de35874fd,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.8077867,11400476-cb75-49f6-b9b8-4c66183e03c6,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.8289127,470d2603-7ef5-49f1-9cfe-8191c944f842,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.8528473,9150538f-04ff-4421-8c7e-9fc3f4c2eac3,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.8746862,a4115cd7-1136-4656-bf6d-0759b66dac35,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.8969765,53315cf3-c3a3-4a45-98d9-7cd9a3d0a0e9,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.9213514,fa94b717-968b-434d-96f5-53bb4f91a40f,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.9489682,0ddca3a0-232a-4522-a0c6-d9d14294cd61,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070241.9637887,0c3839d9-c0f4-40d9-9954-b26c0595fa53,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.015955,0a3877a7-b7fa-4fa7-9052-f34292f06db5,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.0360978,7d3f371a-9e7d-4b1b-8c88-0c0875559f52,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.0636942,2ae6805f-c362-4405-8b3f-ee43bbfa6851,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.0714521,ddc96f44-cf03-48b3-b2ee-31cf2b95e07a,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.096484,77690bbc-5c85-44b6-8cdd-052af7440cda,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.1246035,a014adab-083d-4ace-b974-1eb6c0305e13,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.1323903,f91770b9-a64e-4c66-a8db-f22ba224ed73,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.1528988,fdf6338c-e80c-4c65-b4b4-7884da3c8b4a,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.1761303,f1b4e022-b383-45b4-a9f3-3e0fa9e24157,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.2005315,d1a41eb1-0b51-45bc-a120-350901a93678,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.2357397,dc543c62-815e-4b25-997c-6b08cf52be2e,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.2637045,4e082a52-8a41-47a8-bf51-ca2c773d22c1,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.2840807,3dd2cc78-c5b3-4ec9-b3c7-ce12378f75dd,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.292016,02129605-4b28-4b4a-8a3d-41c24225ffaa,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.3175836,32c0af8f-728a-47f3-b5d9-adaf1d609e2b,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.3401346,30de27cc-4c03-4508-bb34-0d9e4513e82a,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.3572674,9f419f1d-f0ed-431a-84f1-bdd3976bb788,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.380741,c6074238-f970-471a-b0b5-0479522dc4c9,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.4032512,56067ff9-e975-4311-b037-2097b07d69f5,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.4358032,cf35c14b-05cc-40ff-8c47-686e1dc263d2,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.4616973,019ecdfe-789c-4859-84d4-896c4d5d78eb,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.4838507,c8fad0b0-0e01-4dd3-b03b-6881f2bc3f23,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.5081422,e39f06e7-1e8a-40df-94d9-4546647e08ee,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.532543,0060fb42-46cc-4ac7-aa89-2628e20e8ebd,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
1613070242.5526671,aef942f8-eb45-4d1c-80a8-593be604c205,pubProgress,e45891e4-6c9b-11eb-8001-246e96914c90,STREAM,0,39180,0,1
