msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613070239.0976996,01048651-4b4c-44b0-8646-76482d63a8dd,pubMeasurements,1613070239.0976996,RaplKey (PackageID 1),49.32620921679403
1613070239.0976996,01048651-4b4c-44b0-8646-76482d63a8dd,pubMeasurements,1613070239.0976996,RaplKey (PackageID 0),49.53821266154698
1613070239.1138022,0946d6bc-794c-4806-b454-fd025751c5ca,pubMeasurements,1613070239.1138022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11629280936136
1613070239.1327415,914a9522-b240-4693-b6ba-257e34df0fa6,pubMeasurements,1613070239.1327415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.800401283049744
1613070239.1387272,865835aa-d78c-48ad-987f-cb3c478580d0,pubMeasurements,1613070239.1387272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.06344234222948
1613070239.1420934,1cabd364-8bef-4533-9ca1-30410c0cd883,pubMeasurements,1613070239.1420934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",662.1420294653203
1613070239.1683028,2e145b81-a5d2-4148-a8d8-1e3f5594ecb8,pubMeasurements,1613070239.1683028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15446836517642
1613070239.1818764,ae034e41-6c77-44b9-8cab-8f5b31e747c2,pubMeasurements,1613070239.1818764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.67160880375725
1613070239.20391,39a90699-f367-4089-bda7-36ace4529059,pubMeasurements,1613070239.20391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.38492086004425
1613070239.2359467,aeb36312-87ff-4fa7-91e6-d9de97325f9c,pubMeasurements,1613070239.2359467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.21439607947185
1613070239.2558906,f6dd296f-059e-4011-a2dd-2782c31a6625,pubMeasurements,1613070239.2558906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.14039310068191
1613070239.2798088,4c191f76-bca4-40da-bc5f-f92d06c38e78,pubMeasurements,1613070239.2798088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.80951584580651
1613070239.2913032,49bc194c-9f4a-4579-9053-1e8bdd852240,pubMeasurements,1613070239.2913032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.99812954021489
1613070239.309016,06046227-efb9-4cdf-855a-9eb86c2a7443,pubMeasurements,1613070239.309016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.456507318174765
1613070239.335973,9f99bb17-21e2-448c-84e8-00caa2e90093,pubMeasurements,1613070239.335973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.09611603665096
1613070239.3606062,1d3fea38-80d0-487a-9f8a-20aac4d9d61c,pubMeasurements,1613070239.3606062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.595536520759545
1613070239.381844,46ac7a25-3a2b-4de7-ba93-1d52522b36c3,pubMeasurements,1613070239.381844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08596720462384
1613070239.4100287,23e6e0ab-95bd-4f12-b271-cd4dabaf31a9,pubMeasurements,1613070239.4100287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.48017988451201
1613070239.4531841,ff5a3bf9-8153-481c-9de9-2d5aa6192a53,pubMeasurements,1613070239.4531841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.172017471701174
1613070239.4739578,44e80ff7-71e9-4ccb-bc48-1c8f6403aec0,pubMeasurements,1613070239.4739578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.13825306279635
1613070239.4821565,66362cbd-b631-4804-8682-f720719a033c,pubMeasurements,1613070239.4821565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.96981247141333
1613070239.5047607,0e5e3b7b-f1f8-4cb1-ba3b-7a16ba77d8b5,pubMeasurements,1613070239.5047607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.23946824159174
1613070239.532848,38aee4a1-2436-4fc5-972b-02ebeb1a4f9d,pubMeasurements,1613070239.532848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.603343153922154
1613070239.547269,21ce5165-7014-47c7-9191-906046e07fe2,pubMeasurements,1613070239.547269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.34211666811129
1613070239.5718565,53f675a9-786e-4412-af05-84b40649754a,pubMeasurements,1613070239.5718565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.67148623778584
1613070239.59748,6906581f-9598-4351-9b9a-4b2f88cea190,pubMeasurements,1613070239.59748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.0262939655593
1613070239.6245742,07158857-f8be-45db-818b-d734c508dfb5,pubMeasurements,1613070239.6245742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90854063630324
1613070239.6447904,e1ef5c21-0aa2-4dff-b6ee-6bc03ec57c50,pubMeasurements,1613070239.6447904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.46515797934829
1613070239.6857226,697d56b1-b5aa-435d-88c6-45f4993e2f38,pubMeasurements,1613070239.6857226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.430614002406415
1613070239.690116,31d1c7ee-f1de-4a05-a20f-e4713a14be41,pubMeasurements,1613070239.690116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",227.62191999089515
1613070239.7262945,22ca9f40-b5bd-445b-bb10-05f09adcaba2,pubMeasurements,1613070239.7262945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.6407258454607
1613070239.7333739,df3c74b8-adb9-4c51-a23e-7a3fb0a45caf,pubMeasurements,1613070239.7333739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.25291334133766
1613070239.755136,befa60ea-27fb-4e38-93f2-15fa7dbc7a95,pubMeasurements,1613070239.755136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.95165885488466
1613070239.7802162,c57a4285-a70f-4123-ad94-b40cf8da9913,pubMeasurements,1613070239.7802162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87201084518695
1613070239.8047717,cb137e8f-1e2d-4738-8015-9c2230aa82ee,pubMeasurements,1613070239.8047717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.724074036366595
1613070239.8286543,2255bebb-57d9-4337-90fd-ab1ea3c12a0f,pubMeasurements,1613070239.8286543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.87166335182665
1613070239.8558395,2e7938d7-1370-41bc-95d1-eef2942af04a,pubMeasurements,1613070239.8558395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.78465344258375
1613070239.8643973,4c97b8cc-e9cf-4c55-9457-3496b6c4e2fa,pubMeasurements,1613070239.8643973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.85314481025972
1613070239.8908477,92e3b542-ddb1-4266-8691-465fcc313c86,pubMeasurements,1613070239.8908477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.806468686792314
1613070239.922733,5225c183-5cf2-4dd1-9617-5988695703bb,pubMeasurements,1613070239.922733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.362217936052442
1613070239.9531314,61a65bdb-c624-45e9-b4f5-bdbf778456b6,pubMeasurements,1613070239.9531314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.896630562614625
1613070239.9763484,f654ef9a-d762-4adc-9506-0bfa7806495f,pubMeasurements,1613070239.9763484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.071886979368564
1613070240.0045645,55907d43-33c8-4991-b605-0e64d4a86ef3,pubMeasurements,1613070240.0045645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.44088460447973
1613070240.0187435,5d14d6af-d3d7-4b5d-b477-5b1e8d7cf2ac,pubMeasurements,1613070240.0187435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.52683546089287
1613070240.0227203,a3846733-57bd-4549-8e85-71cce1ef86b0,pubMeasurements,1613070240.0227203,RaplKey (PackageID 3),67.77299752464862
1613070240.0227203,a3846733-57bd-4549-8e85-71cce1ef86b0,pubMeasurements,1613070240.0227203,RaplKey (PackageID 2),67.76719008737213
1613070240.0227203,a3846733-57bd-4549-8e85-71cce1ef86b0,pubMeasurements,1613070240.0227203,RaplKey (PackageID 1),68.34480091392437
1613070240.0227203,a3846733-57bd-4549-8e85-71cce1ef86b0,pubMeasurements,1613070240.0227203,RaplKey (PackageID 0),69.20929935896045
1613070240.0481153,b4b50791-ac93-4cb7-8ab9-bbf5a912f223,pubMeasurements,1613070240.0481153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.04632001838502
1613070240.0736215,51eb996e-add7-4387-bf38-773beb4b3a28,pubMeasurements,1613070240.0736215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.206076941926
1613070240.1328413,72716778-9e77-4967-b1ff-42ec90f652ed,pubMeasurements,1613070240.1328413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.886187098953055
1613070240.1564531,8d23c33a-81cd-4c0e-b457-e8576ca436b7,pubMeasurements,1613070240.1564531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.351795186718476
1613070240.1618032,ffae25d3-c650-47d2-bbc6-a239893327cb,pubMeasurements,1613070240.1618032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.9158878504673
1613070240.1661198,db933e5f-633e-4543-ad4b-0bfe2fa1710f,pubMeasurements,1613070240.1661198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e45891e4-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 39180}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",231.65575954132157
