msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613074278.6810472,febdeb23-6c52-4118-bc82-5385d038eeff,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.6965542,8eededd9-d976-463b-a274-352d5750b45a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.720266,2e0b0a2f-6107-48a9-a615-6f1ba3cf88f3,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.7397113,b300fe32-6913-4829-b167-a7c41b9ea1de,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.7549644,4e8556f3-5069-4c8c-94dd-0da869108018,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.7749064,83d2033f-56a7-4784-878b-1463873e273a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.7900145,d6ace3d7-122c-425e-a208-4d19ab56ef8f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.808828,0d09af70-04c9-4563-82cd-2ac124d8f662,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.8217993,e614c31a-669f-45c2-938e-5ffe19e84372,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.8529758,6702cb83-8ce4-4af0-8c56-1e333911912b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.8678539,953e4330-ae02-4075-bb2e-5505a68b0ae6,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.8874004,2970accc-bc35-46ce-9589-00a732323436,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.9011004,aaaf201a-5a02-4184-9642-c3ca9c9b5c2c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.9224153,6b32834b-d5ae-4b68-af41-d491784bd831,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.937618,4e1bb1fc-22af-4a48-a66b-d0efe601ad9d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.956221,00b74a24-3618-455f-9ff2-26631871cace,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.9726326,0086ac60-bd90-4f1f-ac7e-da75cb30773b,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074278.9875429,287ed4d3-e5f8-432c-913c-89f20f8e3c88,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.0145066,e9c40d46-7eaa-4a24-ad7d-f9318b19f417,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.0349336,e4b1c578-0c60-40c7-8cfb-9c95eec9279d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.0468097,f92ef2e5-5f1f-4ece-9a30-668d631220fc,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.062364,765609e1-ea7e-453a-9a90-07fa1b18adad,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.0787516,e6ac357a-edac-4d3e-8d29-61a2ac46e228,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.0947623,e310dca2-5405-4539-8b26-75f1f7a371df,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.1100667,36dc79c6-a72a-484a-bd9c-e55a3ced62f2,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.128151,a7c305de-284a-45bf-b6c2-f88ef568f43e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.1504207,e460b81f-1d77-4d82-87c7-97d2827ed4a5,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.167813,826a1f85-a7f0-43c3-a840-cbd596b034a0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.1827924,d944238e-3d9c-469a-af23-4400f8d4f131,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.2014453,0ef024e1-d720-4059-aba7-db4f0da6b515,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.21841,7752a6e5-3407-4eb9-b245-01d3861421df,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.23391,fce93fdc-161c-4914-8835-58ee7acfe169,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.2502623,9b768855-df0c-4570-9e32-6745b0c6f3ee,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.266294,ee2a2fb1-bba9-4c38-a3b6-6885beef8d0e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.289058,a21bdb97-9051-461c-bf5e-480e8db588e9,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.313055,4381afab-1d8e-4294-87a0-1dfae3ef83da,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.317062,9089601e-2de7-4967-8ca9-2d08de840ac4,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.334816,888c16b1-0433-40ae-a47e-637a2139a3d4,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.35175,868a2a9c-41de-44b0-8a7f-74072a5ec056,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.3663096,8a04fb57-6cdb-4bb8-9313-f99dc7644fda,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.379745,26357f1c-d23b-4e58-9229-e7c8f31fd60e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.3987663,d8e1de92-c37c-44c0-a9bc-07a48976df82,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.4215813,8aa3f53b-87dc-42a2-ae2b-087b8cf46056,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.444541,5cdf7420-bc75-4d66-957d-7bbb5e74ad76,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.4649308,32786324-de52-4c2c-8b01-34b791a4bc38,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.4755914,ffe9e62e-24a2-4f05-b837-ee5fb9044596,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.4913893,8f1819f3-09a5-4b02-859d-695137528565,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.5063834,b6c2f863-bb63-43e5-996b-e999cb064164,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.5231256,fb6b9d9d-dcda-47ea-8d6e-5e8170c98a31,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.5380402,4f6cc49e-3ac1-4b65-9fb7-8fbb7024fa4a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.555897,d0922446-434e-4039-b58a-1fde3c853530,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.594532,478b5036-916f-4bed-8b36-91b2a020ac54,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.5972831,5ac83758-b6fa-41a0-bf30-c446bb4212e0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.612032,b14d41c2-1ab3-4011-b964-e6287d522468,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.6264777,74aed126-99f2-46ad-adec-ec59c8175e13,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.6440353,e3315d6f-dbaa-42cb-809e-e4c7f697725c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.6578596,98c9c7b7-550c-4120-b575-e02615ae2812,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.6727152,f4fb99df-c08e-4f1a-b26a-7f48fc6d5464,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.7075484,a3378794-8037-4dc8-b18b-88f00fd06d88,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.7142158,6e670eaf-267c-4b54-ab6f-c26a5de95d3a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.727985,9dae362d-cebe-4d8d-b94c-e9fe5b2c3b33,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.7578409,fe38b107-2d10-4e56-9646-82d9400ef79d,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.7771845,35f3944d-8ed0-4cd8-b360-83e7bdb36237,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.7875767,6bc1f439-1999-4d55-8829-ad5df76063a2,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.8036268,da645da4-4a93-4491-80c0-d9eb0fe81bae,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.818377,8b923696-6ace-44e0-9fde-682bbc70f221,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.8444295,2ceb1bdc-fd83-4786-9865-bc2ecf952822,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.8605008,8e0eba1e-ec8d-4914-a5c6-3d326bbc3e79,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.8783727,317286e7-1226-4b33-bbb7-6a97944c43b1,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.9063857,20ad400e-a525-4f78-8a29-bcdf1b1e6e36,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.9256725,73516e3c-ac93-4645-bcfb-a31914bac033,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.937539,6b4f6d54-fd80-4e8a-b95e-3d90f21b3ad4,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.9564598,000bfb32-562e-4967-919f-91d9275fa922,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.9734411,df2be67e-32a0-4e20-a04d-dbd98e4275b1,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074279.9887333,0d1fbb81-a589-4fce-acc5-2d0d4d9675f7,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.006164,0e2ce86b-e46a-4283-b5b1-91d69ba887f0,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.021788,08ae7805-5877-449a-aa82-d435a4696fa2,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.0403037,8b2a539a-0dbc-4f87-9524-a1aa7ab0d87a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.065557,b3d63df9-042e-45bd-9e92-0001eb07a396,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.0856776,1d682acd-7d34-4fb4-b4cd-b6ebcbecf69f,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.0983038,219bbce9-0b0b-4322-90b5-33662a347242,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.1141658,bdc4bac8-869f-4c51-8afa-c9d6fd31a096,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.1319504,2941c126-b94e-4c0e-a863-fc11ec9fefe7,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.1479304,c9e2a16f-fec6-458e-b1be-604ac88d4da7,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.1667774,597d2f9b-7c28-48d7-b4e9-eccee6bea435,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.2054806,708463ab-bfd7-482a-b042-0544cf830104,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.208307,7f423dd2-5981-4f03-9231-72e7f96a1023,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.2311492,50114256-424d-4fea-a2e1-9f4d6097b808,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.2503204,06da1cba-ac8f-427c-b234-281205e925c8,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.2570674,d0060ac8-32c7-428e-a2ba-3545dc834143,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.2698722,c9e87eb2-62b8-463d-99ed-a0b608faf54e,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.2879386,8a1bc2d8-d106-4678-aa13-979717b7a6f5,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.3146622,25161aed-58f4-4fa1-a27c-607063950597,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.3302295,057087e6-536d-4fed-b857-aa31ae0a4529,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.3521054,28fe65d9-2ffb-4a4e-9838-5215fba56831,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.362978,80edea96-ab3b-4c18-a410-649df7b7ae4a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.378225,4a71a451-729a-4329-a7a9-65f985d14601,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.3962655,dd3badaa-cbbd-4138-9b44-2242ac4ae257,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.4098957,ec2de268-8ab5-4a32-8d16-49df0819e11c,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
1613074280.42699,d74626f3-507e-4e46-af39-214e9d36760a,pubProgress,4b4fad33-6ca5-11eb-8001-246e96911eb0,STREAM,0,28603,0,1
